timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:00:40.586052+00:00,69,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.28,True,
2026-04-01T00:00:40.590497+00:00,89,checkout_add_to_cart,POST,/cart,201,26.73,True,
2026-04-01T00:00:40.619164+00:00,25,get_tags,GET,/tags,200,48.28,True,
2026-04-01T00:00:40.654547+00:00,8,delete_cart_item,GET,/cart,200,10.08,True,
2026-04-01T00:00:40.682129+00:00,95,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.07,True,
2026-04-01T00:00:40.688147+00:00,62,place_order,POST,/orders,201,73.97,True,
2026-04-01T00:00:40.707179+00:00,71,get_address,GET,/address,200,7.72,True,
2026-04-01T00:00:40.746180+00:00,78,get_tags,GET,/tags,200,48.06,True,
2026-04-01T00:00:40.747033+00:00,9,catalogue_size,GET,/catalogue/size,200,50.65,True,
2026-04-01T00:00:40.777310+00:00,91,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.26,True,
2026-04-01T00:00:40.782316+00:00,4,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.55,True,
2026-04-01T00:00:40.786000+00:00,84,checkout_add_to_cart,POST,/cart,201,26.26,True,
2026-04-01T00:00:40.806572+00:00,86,browse_homepage,GET,/,200,4.51,True,
2026-04-01T00:00:40.812859+00:00,6,basket_page,GET,/cart,200,9.51,True,
2026-04-01T00:00:40.813490+00:00,18,browse_catalogue,GET,/catalogue,200,49.31,True,
2026-04-01T00:00:40.833316+00:00,53,get_card,GET,/card,200,49.53,True,
2026-04-01T00:00:40.834143+00:00,16,basket_page,GET,/cart,200,54.31,True,
2026-04-01T00:00:40.837010+00:00,61,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.35,True,
2026-04-01T00:00:40.838033+00:00,26,browse_homepage,GET,/,200,3.76,True,
2026-04-01T00:00:40.839932+00:00,60,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.86,True,
2026-04-01T00:00:40.854589+00:00,27,browse_homepage,GET,/,200,5.35,True,
2026-04-01T00:00:40.866349+00:00,50,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.24,True,
2026-04-01T00:00:40.873675+00:00,68,add_to_cart,POST,/cart,201,31.8,True,
2026-04-01T00:00:40.874797+00:00,20,get_card,GET,/card,200,48.71,True,
2026-04-01T00:00:40.891214+00:00,7,get_tags,GET,/tags,200,51.18,True,
2026-04-01T00:00:40.893735+00:00,43,browse_homepage,GET,/,200,5.13,True,
2026-04-01T00:00:40.899328+00:00,63,get_address,GET,/address,200,52.69,True,
2026-04-01T00:00:40.918053+00:00,98,catalogue_size,GET,/catalogue/size,200,60.03,True,
2026-04-01T00:00:40.930137+00:00,67,catalogue_size,GET,/catalogue/size,200,49.39,True,
2026-04-01T00:00:40.931033+00:00,36,login,GET,/login,200,59.37,True,
2026-04-01T00:00:40.931788+00:00,42,place_order,POST,/orders,201,83.79,True,
2026-04-01T00:00:40.932829+00:00,90,delete_cart_item,GET,/cart,200,50.76,True,
2026-04-01T00:00:40.941787+00:00,54,browse_catalogue,GET,/catalogue,200,8.75,True,
2026-04-01T00:00:40.956440+00:00,47,browse_catalogue,GET,/catalogue,200,49.45,True,
2026-04-01T00:00:40.967997+00:00,57,browse_homepage,GET,/,200,3.56,True,
2026-04-01T00:00:40.986074+00:00,17,get_tags,GET,/tags,200,48.97,True,
2026-04-01T00:00:40.997216+00:00,73,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,6.39,True,
2026-04-01T00:00:41.011169+00:00,65,catalogue_size,GET,/catalogue/size,200,48.96,True,
2026-04-01T00:00:41.013827+00:00,49,browse_catalogue,GET,/catalogue,200,8.71,True,
2026-04-01T00:00:41.024058+00:00,35,catalogue_size,GET,/catalogue/size,200,48.99,True,
2026-04-01T00:00:41.031121+00:00,38,browse_catalogue,GET,/catalogue,200,47.04,True,
2026-04-01T00:00:41.036274+00:00,97,browse_catalogue,GET,/catalogue,200,7.87,True,
2026-04-01T00:00:41.066266+00:00,84,place_order,POST,/orders,406,68.95,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:00:41.066712+00:00,81,get_tags,GET,/tags,200,48.67,True,
2026-04-01T00:00:41.071508+00:00,92,delete_cart_item,GET,/cart,200,11.3,True,
2026-04-01T00:00:41.094381+00:00,77,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.29,True,
2026-04-01T00:00:41.096536+00:00,93,browse_homepage,GET,/,200,5.34,True,
2026-04-01T00:00:41.102817+00:00,59,basket_page,GET,/cart,200,51.76,True,
2026-04-01T00:00:41.108455+00:00,12,browse_homepage,GET,/,200,3.42,True,
2026-04-01T00:00:41.120277+00:00,74,basket_page,GET,/cart,200,51.44,True,
2026-04-01T00:00:41.126166+00:00,70,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.08,True,
2026-04-01T00:00:41.143122+00:00,18,catalogue_size,GET,/catalogue/size,200,48.64,True,
2026-04-01T00:00:41.148079+00:00,72,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.67,True,
2026-04-01T00:00:41.148629+00:00,64,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.54,True,
2026-04-01T00:00:41.186027+00:00,32,get_tags,GET,/tags,200,48.46,True,
2026-04-01T00:00:41.202119+00:00,99,catalogue_size,GET,/catalogue/size,200,47.49,True,
2026-04-01T00:00:41.202710+00:00,24,delete_cart_item,GET,/cart,200,51.15,True,
2026-04-01T00:00:41.207972+00:00,55,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,13.37,True,
2026-04-01T00:00:41.213474+00:00,31,basket_page,GET,/cart,200,14.74,True,
2026-04-01T00:00:41.221119+00:00,76,get_tags,GET,/tags,200,47.14,True,
2026-04-01T00:00:41.246239+00:00,14,get_orders,GET,/orders,201,13.09,True,
2026-04-01T00:00:41.246789+00:00,34,basket_page,GET,/cart,200,11.17,True,
2026-04-01T00:00:41.250820+00:00,44,checkout_add_to_cart,POST,/cart,201,25.8,True,
2026-04-01T00:00:41.253930+00:00,13,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.84,True,
2026-04-01T00:00:41.257377+00:00,37,get_card,GET,/card,200,51.66,True,
2026-04-01T00:00:41.261527+00:00,40,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.44,True,
2026-04-01T00:00:41.265934+00:00,89,place_order,POST,/orders,201,74.6,True,
2026-04-01T00:00:41.272296+00:00,19,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.53,True,
2026-04-01T00:00:41.280247+00:00,66,browse_catalogue,GET,/catalogue,200,48.39,True,
2026-04-01T00:00:41.302433+00:00,46,browse_catalogue,GET,/catalogue,200,51.18,True,
2026-04-01T00:00:41.310167+00:00,38,catalogue_size,GET,/catalogue/size,200,51.12,True,
2026-04-01T00:00:41.311181+00:00,3,delete_cart_item,GET,/cart,200,53.62,True,
2026-04-01T00:00:41.317215+00:00,94,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.08,True,
2026-04-01T00:00:41.322885+00:00,45,place_order,POST,/orders,201,74.38,True,
2026-04-01T00:00:41.348289+00:00,15,basket_page,GET,/cart,200,51.27,True,
2026-04-01T00:00:41.372317+00:00,53,browse_catalogue,GET,/catalogue,200,9.42,True,
2026-04-01T00:00:41.373164+00:00,21,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.55,True,
2026-04-01T00:00:41.394671+00:00,30,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.74,True,
2026-04-01T00:00:41.397380+00:00,82,basket_page,GET,/cart,200,9.31,True,
2026-04-01T00:00:41.404710+00:00,22,browse_homepage,GET,/,200,3.69,True,
2026-04-01T00:00:41.407123+00:00,9,get_tags,GET,/tags,200,48.29,True,
2026-04-01T00:00:41.421997+00:00,75,get_orders,GET,/orders,201,51.87,True,
2026-04-01T00:00:41.430050+00:00,29,delete_cart_item,GET,/cart,200,53.0,True,
2026-04-01T00:00:41.459227+00:00,96,browse_catalogue,GET,/catalogue,200,7.29,True,
2026-04-01T00:00:41.461399+00:00,100,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.68,True,
2026-04-01T00:00:41.474146+00:00,51,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.85,True,
2026-04-01T00:00:41.477342+00:00,28,add_to_cart,POST,/cart,201,28.71,True,
2026-04-01T00:00:41.488394+00:00,62,browse_homepage,GET,/,200,4.3,True,
2026-04-01T00:00:41.489123+00:00,1,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.3,True,
2026-04-01T00:00:41.489817+00:00,65,get_tags,GET,/tags,200,47.13,True,
2026-04-01T00:00:41.513374+00:00,56,get_orders,GET,/orders,201,51.7,True,
2026-04-01T00:00:41.520268+00:00,48,basket_page,GET,/cart,200,51.19,True,
2026-04-01T00:00:41.523879+00:00,23,browse_catalogue,GET,/catalogue,200,10.26,True,
2026-04-01T00:00:41.530158+00:00,60,get_orders,GET,/orders,201,50.39,True,
2026-04-01T00:00:41.540889+00:00,2,add_to_cart,POST,/cart,201,30.2,True,
2026-04-01T00:00:41.547011+00:00,33,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.94,True,
2026-04-01T00:00:41.549440+00:00,25,browse_homepage,GET,/,200,4.1,True,
2026-04-01T00:00:41.568198+00:00,52,basket_page,GET,/cart,200,53.36,True,
2026-04-01T00:00:41.610661+00:00,83,browse_homepage,GET,/,200,3.84,True,
2026-04-01T00:00:41.613731+00:00,18,get_tags,GET,/tags,200,48.09,True,
2026-04-01T00:00:41.631198+00:00,97,catalogue_size,GET,/catalogue/size,200,48.06,True,
2026-04-01T00:00:41.658813+00:00,6,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.33,True,
2026-04-01T00:00:41.663883+00:00,41,get_card,GET,/card,200,48.47,True,
2026-04-01T00:00:41.686383+00:00,53,catalogue_size,GET,/catalogue/size,200,50.31,True,
2026-04-01T00:00:41.701208+00:00,26,browse_catalogue,GET,/catalogue,200,8.74,True,
2026-04-01T00:00:41.702525+00:00,99,get_tags,GET,/tags,200,7.94,True,
2026-04-01T00:00:41.704002+00:00,31,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.98,True,
2026-04-01T00:00:41.705108+00:00,47,catalogue_size,GET,/catalogue/size,200,48.06,True,
2026-04-01T00:00:41.719306+00:00,69,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.25,True,
2026-04-01T00:00:41.737666+00:00,38,get_tags,GET,/tags,200,48.9,True,
2026-04-01T00:00:41.743428+00:00,42,browse_catalogue,GET,/catalogue,200,8.26,True,
2026-04-01T00:00:41.751103+00:00,39,browse_catalogue,GET,/catalogue,200,7.37,True,
2026-04-01T00:00:41.774110+00:00,98,get_tags,GET,/tags,200,48.75,True,
2026-04-01T00:00:41.783179+00:00,10,browse_catalogue,GET,/catalogue,200,49.72,True,
2026-04-01T00:00:41.787062+00:00,49,catalogue_size,GET,/catalogue/size,200,49.08,True,
2026-04-01T00:00:41.811900+00:00,36,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.82,True,
2026-04-01T00:00:41.817330+00:00,63,get_card,GET,/card,200,8.26,True,
2026-04-01T00:00:41.828166+00:00,80,browse_catalogue,GET,/catalogue,200,48.84,True,
2026-04-01T00:00:41.834893+00:00,50,get_orders,GET,/orders,201,11.84,True,
2026-04-01T00:00:41.838875+00:00,77,delete_cart_item,GET,/cart,200,49.06,True,
2026-04-01T00:00:41.839672+00:00,58,browse_homepage,GET,/,200,5.6,True,
2026-04-01T00:00:41.849216+00:00,67,get_tags,GET,/tags,200,48.21,True,
2026-04-01T00:00:41.865924+00:00,93,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.0,True,
2026-04-01T00:00:41.885168+00:00,11,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.86,True,
2026-04-01T00:00:41.908566+00:00,5,login,GET,/login,200,21.71,True,
2026-04-01T00:00:41.911618+00:00,74,login,GET,/login,200,58.45,True,
2026-04-01T00:00:41.918080+00:00,32,browse_catalogue,GET,/catalogue,200,48.04,True,
2026-04-01T00:00:41.934187+00:00,8,browse_homepage,GET,/,200,4.67,True,
2026-04-01T00:00:41.938338+00:00,71,basket_page,GET,/cart,200,52.74,True,
2026-04-01T00:00:41.948216+00:00,54,catalogue_size,GET,/catalogue/size,200,49.19,True,
2026-04-01T00:00:41.956295+00:00,97,get_tags,GET,/tags,200,47.22,True,
2026-04-01T00:00:41.987117+00:00,35,get_tags,GET,/tags,200,48.6,True,
2026-04-01T00:00:41.994208+00:00,72,checkout_add_to_cart,POST,/cart,201,21.06,True,
2026-04-01T00:00:42.006460+00:00,4,browse_catalogue,GET,/catalogue,200,10.49,True,
2026-04-01T00:00:42.007405+00:00,79,browse_catalogue,GET,/catalogue,200,10.93,True,
2026-04-01T00:00:42.016252+00:00,26,catalogue_size,GET,/catalogue/size,200,48.56,True,
2026-04-01T00:00:42.018774+00:00,57,delete_cart_item,GET,/cart,200,52.26,True,
2026-04-01T00:00:42.021722+00:00,61,add_to_cart,POST,/cart,201,29.4,True,
2026-04-01T00:00:42.045484+00:00,23,catalogue_size,GET,/catalogue/size,200,50.83,True,
2026-04-01T00:00:42.067198+00:00,14,basket_page,GET,/cart,200,50.84,True,
2026-04-01T00:00:42.073136+00:00,55,browse_homepage,GET,/,200,5.77,True,
2026-04-01T00:00:42.092252+00:00,91,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.97,True,
2026-04-01T00:00:42.095800+00:00,44,place_order,POST,/orders,201,34.46,True,
2026-04-01T00:00:42.116631+00:00,64,add_to_cart,POST,/cart,201,24.23,True,
2026-04-01T00:00:42.119037+00:00,16,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.01,True,
2026-04-01T00:00:42.124080+00:00,53,get_tags,GET,/tags,200,49.56,True,
2026-04-01T00:00:42.125916+00:00,48,browse_homepage,GET,/,200,3.77,True,
2026-04-01T00:00:42.128864+00:00,87,browse_homepage,GET,/,200,4.53,True,
2026-04-01T00:00:42.155283+00:00,62,update_cart_item,GET,/cart,200,51.21,True,
2026-04-01T00:00:42.166829+00:00,17,browse_homepage,GET,/,200,4.61,True,
2026-04-01T00:00:42.172306+00:00,43,browse_catalogue,GET,/catalogue,200,8.12,True,
2026-04-01T00:00:42.175824+00:00,88,browse_catalogue,GET,/catalogue,200,49.05,True,
2026-04-01T00:00:42.179452+00:00,95,browse_homepage,GET,/,200,5.44,True,
2026-04-01T00:00:42.182040+00:00,7,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.18,True,
2026-04-01T00:00:42.184140+00:00,65,delete_cart_item,GET,/cart,200,49.39,True,
2026-04-01T00:00:42.206479+00:00,66,catalogue_size,GET,/catalogue/size,200,7.73,True,
2026-04-01T00:00:42.220072+00:00,80,catalogue_size,GET,/catalogue/size,200,51.08,True,
2026-04-01T00:00:42.241189+00:00,21,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.09,True,
2026-04-01T00:00:42.241840+00:00,84,get_card,GET,/card,200,51.91,True,
2026-04-01T00:00:42.245032+00:00,47,get_tags,GET,/tags,200,47.48,True,
2026-04-01T00:00:42.245760+00:00,46,catalogue_size,GET,/catalogue/size,200,50.91,True,
2026-04-01T00:00:42.260055+00:00,15,delete_cart_item,GET,/cart,200,51.03,True,
2026-04-01T00:00:42.281111+00:00,70,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.05,True,
2026-04-01T00:00:42.299330+00:00,85,get_orders,GET,/orders,201,52.83,True,
2026-04-01T00:00:42.322122+00:00,34,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.01,True,
2026-04-01T00:00:42.322741+00:00,39,catalogue_size,GET,/catalogue/size,200,7.98,True,
2026-04-01T00:00:42.329248+00:00,81,update_cart_item,GET,/cart,200,10.42,True,
2026-04-01T00:00:42.355989+00:00,68,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.22,True,
2026-04-01T00:00:42.356698+00:00,96,catalogue_size,GET,/catalogue/size,200,50.5,True,
2026-04-01T00:00:42.398323+00:00,75,get_card,GET,/card,200,49.27,True,
2026-04-01T00:00:42.415889+00:00,78,delete_cart_item,GET,/cart,200,53.36,True,
2026-04-01T00:00:42.421260+00:00,86,browse_homepage,GET,/,200,12.78,True,
2026-04-01T00:00:42.422035+00:00,90,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.75,True,
2026-04-01T00:00:42.424275+00:00,26,get_tags,GET,/tags,200,14.5,True,
2026-04-01T00:00:42.458268+00:00,20,browse_catalogue,GET,/catalogue,200,58.12,True,
2026-04-01T00:00:42.467055+00:00,2,browse_catalogue,GET,/catalogue,200,55.71,True,
2026-04-01T00:00:42.467741+00:00,59,browse_homepage,GET,/,200,4.12,True,
2026-04-01T00:00:42.486174+00:00,76,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.74,True,
2026-04-01T00:00:42.495085+00:00,32,catalogue_size,GET,/catalogue/size,200,48.05,True,
2026-04-01T00:00:42.499903+00:00,46,get_tags,GET,/tags,200,46.97,True,
2026-04-01T00:00:42.512120+00:00,29,browse_homepage,GET,/,200,4.22,True,
2026-04-01T00:00:42.521075+00:00,33,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.91,True,
2026-04-01T00:00:42.522620+00:00,42,catalogue_size,GET,/catalogue/size,200,109.23,True,
2026-04-01T00:00:42.540328+00:00,5,basket_page,GET,/cart,200,51.95,True,
2026-04-01T00:00:42.558079+00:00,4,catalogue_size,GET,/catalogue/size,200,48.99,True,
2026-04-01T00:00:42.577092+00:00,13,browse_homepage,GET,/,200,4.97,True,
2026-04-01T00:00:42.588419+00:00,99,browse_homepage,GET,/,200,3.51,True,
2026-04-01T00:00:42.594106+00:00,22,browse_catalogue,GET,/catalogue,200,49.98,True,
2026-04-01T00:00:42.597068+00:00,79,catalogue_size,GET,/catalogue/size,200,49.32,True,
2026-04-01T00:00:42.627344+00:00,56,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.8,True,
2026-04-01T00:00:42.642717+00:00,96,get_tags,GET,/tags,200,7.66,True,
2026-04-01T00:00:42.654117+00:00,36,checkout_add_to_cart,POST,/cart,201,23.06,True,
2026-04-01T00:00:42.654763+00:00,1,basket_page,GET,/cart,200,62.55,True,
2026-04-01T00:00:42.658931+00:00,23,get_tags,GET,/tags,200,61.27,True,
2026-04-01T00:00:42.659793+00:00,18,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.17,True,
2026-04-01T00:00:42.664874+00:00,82,login,GET,/login,200,70.3,True,
2026-04-01T00:00:42.678268+00:00,73,browse_homepage,GET,/,200,4.19,True,
2026-04-01T00:00:42.679059+00:00,25,delete_cart_item,GET,/cart,200,53.95,True,
2026-04-01T00:00:42.690746+00:00,93,checkout_add_to_cart,POST,/cart,201,23.06,True,
2026-04-01T00:00:42.691349+00:00,35,add_to_cart,POST,/cart,201,26.28,True,
2026-04-01T00:00:42.695617+00:00,28,browse_catalogue,GET,/catalogue,200,9.35,True,
2026-04-01T00:00:42.696362+00:00,49,get_tags,GET,/tags,200,48.49,True,
2026-04-01T00:00:42.705078+00:00,51,add_to_cart,POST,/cart,201,25.02,True,
2026-04-01T00:00:42.708183+00:00,100,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.07,True,
2026-04-01T00:00:42.748640+00:00,31,browse_catalogue,GET,/catalogue,200,10.58,True,
2026-04-01T00:00:42.749241+00:00,97,get_card,GET,/card,200,9.17,True,
2026-04-01T00:00:42.750922+00:00,43,catalogue_size,GET,/catalogue/size,200,48.87,True,
2026-04-01T00:00:42.753101+00:00,50,add_to_cart,POST,/cart,201,32.3,True,
2026-04-01T00:00:42.753661+00:00,27,add_to_cart,POST,/cart,201,26.72,True,
2026-04-01T00:00:42.793152+00:00,9,login,GET,/login,200,61.15,True,
2026-04-01T00:00:42.805129+00:00,12,delete_cart_item,GET,/cart,200,50.08,True,
2026-04-01T00:00:42.806013+00:00,3,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.92,True,
2026-04-01T00:00:42.809680+00:00,88,catalogue_size,GET,/catalogue/size,200,9.63,True,
2026-04-01T00:00:42.823796+00:00,69,browse_catalogue,GET,/catalogue,200,9.75,True,
2026-04-01T00:00:42.828324+00:00,30,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.96,True,
2026-04-01T00:00:42.829782+00:00,10,catalogue_size,GET,/catalogue/size,200,47.91,True,
2026-04-01T00:00:42.852534+00:00,92,login,GET,/login,200,57.9,True,
2026-04-01T00:00:42.853762+00:00,80,get_tags,GET,/tags,200,47.68,True,
2026-04-01T00:00:42.858020+00:00,37,get_card,GET,/card,200,48.21,True,
2026-04-01T00:00:42.871033+00:00,79,get_tags,GET,/tags,200,47.15,True,
2026-04-01T00:00:42.876036+00:00,94,update_cart_item,GET,/cart,200,49.93,True,
2026-04-01T00:00:42.879078+00:00,72,place_order,POST,/orders,201,71.86,True,
2026-04-01T00:00:42.900028+00:00,19,get_orders,GET,/orders,201,51.4,True,
2026-04-01T00:00:42.906987+00:00,16,get_card,GET,/card,200,48.84,True,
2026-04-01T00:00:42.910132+00:00,40,basket_page,GET,/cart,200,49.91,True,
2026-04-01T00:00:42.913797+00:00,74,browse_homepage,GET,/,200,4.67,True,
2026-04-01T00:00:42.924176+00:00,84,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.15,True,
2026-04-01T00:00:42.945289+00:00,24,basket_page,GET,/cart,200,51.29,True,
2026-04-01T00:00:42.946071+00:00,42,get_tags,GET,/tags,200,47.77,True,
2026-04-01T00:00:42.951000+00:00,6,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.3,True,
2026-04-01T00:00:42.954991+00:00,54,get_tags,GET,/tags,200,47.11,True,
2026-04-01T00:00:42.957241+00:00,14,browse_homepage,GET,/,200,4.95,True,
2026-04-01T00:00:42.972029+00:00,21,basket_page,GET,/cart,200,50.1,True,
2026-04-01T00:00:43.000403+00:00,66,get_tags,GET,/tags,200,49.23,True,
2026-04-01T00:00:43.006134+00:00,89,basket_page,GET,/cart,200,50.75,True,
2026-04-01T00:00:43.012184+00:00,28,catalogue_size,GET,/catalogue/size,200,47.17,True,
2026-04-01T00:00:43.059553+00:00,39,get_tags,GET,/tags,200,8.44,True,
2026-04-01T00:00:43.060222+00:00,48,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.35,True,
2026-04-01T00:00:43.065915+00:00,64,basket_page,GET,/cart,200,50.18,True,
2026-04-01T00:00:43.078443+00:00,99,add_to_cart,POST,/cart,201,20.82,True,
2026-04-01T00:00:43.098619+00:00,70,checkout_add_to_cart,POST,/cart,201,19.73,True,
2026-04-01T00:00:43.103734+00:00,83,browse_homepage,GET,/,200,3.41,True,
2026-04-01T00:00:43.104703+00:00,2,catalogue_size,GET,/catalogue/size,200,48.82,True,
2026-04-01T00:00:43.119722+00:00,22,catalogue_size,GET,/catalogue/size,200,8.9,True,
2026-04-01T00:00:43.128298+00:00,60,browse_homepage,GET,/,200,3.81,True,
2026-04-01T00:00:43.133566+00:00,90,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.54,True,
2026-04-01T00:00:43.159144+00:00,7,get_card,GET,/card,200,49.69,True,
2026-04-01T00:00:43.177150+00:00,93,place_order,POST,/orders,201,72.0,True,
2026-04-01T00:00:43.178967+00:00,47,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.86,True,
2026-04-01T00:00:43.181293+00:00,98,browse_catalogue,GET,/catalogue,200,7.42,True,
2026-04-01T00:00:43.204080+00:00,1,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.57,True,
2026-04-01T00:00:43.204909+00:00,62,browse_homepage,GET,/,200,4.7,True,
