timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:02:40.218690+00:00,52,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,45.77,True,
2026-04-01T00:02:40.252119+00:00,41,get_tags,GET,/tags,200,5.29,True,
2026-04-01T00:02:40.252853+00:00,16,add_to_cart,POST,/cart,201,20.78,True,
2026-04-01T00:02:40.268531+00:00,62,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.51,True,
2026-04-01T00:02:40.269523+00:00,48,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.32,True,
2026-04-01T00:02:40.270128+00:00,29,browse_homepage,GET,/,200,3.14,True,
2026-04-01T00:02:40.270963+00:00,20,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.17,True,
2026-04-01T00:02:40.305529+00:00,89,browse_homepage,GET,/,200,3.46,True,
2026-04-01T00:02:40.309163+00:00,70,browse_catalogue,GET,/catalogue,200,47.25,True,
2026-04-01T00:02:40.319992+00:00,1,browse_homepage,GET,/,200,4.6,True,
2026-04-01T00:02:40.337817+00:00,28,get_address,GET,/address,200,46.98,True,
2026-04-01T00:02:40.341001+00:00,90,login,GET,/login,200,58.16,True,
2026-04-01T00:02:40.350331+00:00,99,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,5.68,True,
2026-04-01T00:02:40.352533+00:00,37,add_to_cart,POST,/cart,201,19.45,True,
2026-04-01T00:02:40.353576+00:00,9,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.51,True,
2026-04-01T00:02:40.371932+00:00,13,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.85,True,
2026-04-01T00:02:40.383121+00:00,7,get_tags,GET,/tags,200,47.13,True,
2026-04-01T00:02:40.385767+00:00,57,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,46.73,True,
2026-04-01T00:02:40.425134+00:00,51,catalogue_size,GET,/catalogue/size,200,47.73,True,
2026-04-01T00:02:40.443274+00:00,76,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.44,True,
2026-04-01T00:02:40.449592+00:00,88,login,GET,/login,200,18.17,True,
2026-04-01T00:02:40.452085+00:00,83,login,GET,/login,200,19.67,True,
2026-04-01T00:02:40.459817+00:00,27,login,GET,/login,200,21.76,True,
2026-04-01T00:02:40.465113+00:00,78,add_to_cart,POST,/cart,201,25.11,True,
2026-04-01T00:02:40.467043+00:00,36,basket_page,GET,/cart,200,50.3,True,
2026-04-01T00:02:40.468291+00:00,11,add_to_cart,POST,/cart,201,27.19,True,
2026-04-01T00:02:40.470897+00:00,43,catalogue_size,GET,/catalogue/size,200,47.81,True,
2026-04-01T00:02:40.488752+00:00,91,browse_catalogue,GET,/catalogue,200,5.73,True,
2026-04-01T00:02:40.497780+00:00,69,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.75,True,
2026-04-01T00:02:40.501121+00:00,64,get_tags,GET,/tags,200,48.09,True,
2026-04-01T00:02:40.511804+00:00,63,catalogue_size,GET,/catalogue/size,200,48.89,True,
2026-04-01T00:02:40.518991+00:00,17,browse_catalogue,GET,/catalogue,200,47.0,True,
2026-04-01T00:02:40.525132+00:00,10,browse_catalogue,GET,/catalogue,200,47.9,True,
2026-04-01T00:02:40.541121+00:00,47,browse_homepage,GET,/,200,4.08,True,
2026-04-01T00:02:40.548637+00:00,50,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.37,True,
2026-04-01T00:02:40.550936+00:00,72,browse_homepage,GET,/,200,3.96,True,
2026-04-01T00:02:40.551511+00:00,44,get_address,GET,/address,200,9.11,True,
2026-04-01T00:02:40.555858+00:00,42,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.89,True,
2026-04-01T00:02:40.560860+00:00,79,get_orders,GET,/orders,201,50.77,True,
2026-04-01T00:02:40.581069+00:00,71,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.27,True,
2026-04-01T00:02:40.588854+00:00,74,basket_page,GET,/cart,200,49.47,True,
2026-04-01T00:02:40.606012+00:00,30,login,GET,/login,200,57.22,True,
2026-04-01T00:02:40.609298+00:00,81,browse_catalogue,GET,/catalogue,200,7.76,True,
2026-04-01T00:02:40.617302+00:00,67,login,GET,/login,200,17.13,True,
2026-04-01T00:02:40.618008+00:00,25,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.8,True,
2026-04-01T00:02:40.620551+00:00,35,add_to_cart,POST,/cart,201,21.98,True,
2026-04-01T00:02:40.625002+00:00,55,basket_page,GET,/cart,200,52.96,True,
2026-04-01T00:02:40.628906+00:00,5,update_cart_item,GET,/cart,200,49.88,True,
2026-04-01T00:02:40.638606+00:00,98,browse_catalogue,GET,/catalogue,200,7.51,True,
2026-04-01T00:02:40.671785+00:00,93,browse_catalogue,GET,/catalogue,200,49.12,True,
2026-04-01T00:02:40.675683+00:00,61,add_to_cart,POST,/cart,201,19.61,True,
2026-04-01T00:02:40.681082+00:00,92,basket_page,GET,/cart,200,51.07,True,
2026-04-01T00:02:40.698869+00:00,75,catalogue_size,GET,/catalogue/size,200,47.25,True,
2026-04-01T00:02:40.701683+00:00,53,basket_page,GET,/cart,200,48.24,True,
2026-04-01T00:02:40.718071+00:00,19,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.03,True,
2026-04-01T00:02:40.737440+00:00,12,update_cart_item,GET,/cart,200,9.63,True,
2026-04-01T00:02:40.752748+00:00,97,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.34,True,
2026-04-01T00:02:40.759970+00:00,8,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.88,True,
2026-04-01T00:02:40.765764+00:00,38,basket_page,GET,/cart,200,49.71,True,
2026-04-01T00:02:40.793010+00:00,10,catalogue_size,GET,/catalogue/size,200,47.4,True,
2026-04-01T00:02:40.795449+00:00,31,add_to_cart,POST,/cart,201,24.01,True,
2026-04-01T00:02:40.826083+00:00,54,get_tags,GET,/tags,200,4.98,True,
2026-04-01T00:02:40.830876+00:00,4,browse_catalogue,GET,/catalogue,200,47.16,True,
2026-04-01T00:02:40.849822+00:00,88,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.56,True,
2026-04-01T00:02:40.856207+00:00,49,add_to_cart,POST,/cart,201,17.32,True,
2026-04-01T00:02:40.861688+00:00,26,get_card,GET,/card,200,47.22,True,
2026-04-01T00:02:40.869092+00:00,66,browse_homepage,GET,/,200,4.1,True,
2026-04-01T00:02:40.880909+00:00,84,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,5.44,True,
2026-04-01T00:02:40.901265+00:00,96,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.55,True,
2026-04-01T00:02:40.907166+00:00,73,login,GET,/login,200,55.64,True,
2026-04-01T00:02:40.911290+00:00,56,catalogue_size,GET,/catalogue/size,200,47.3,True,
2026-04-01T00:02:40.912067+00:00,33,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.02,True,
2026-04-01T00:02:40.916990+00:00,67,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.89,True,
2026-04-01T00:02:40.925505+00:00,24,add_to_cart,POST,/cart,201,31.04,True,
2026-04-01T00:02:40.925987+00:00,100,add_to_cart,POST,/cart,201,29.05,True,
2026-04-01T00:02:40.926643+00:00,15,checkout_add_to_cart,POST,/cart,201,27.86,True,
2026-04-01T00:02:40.938846+00:00,22,browse_catalogue,GET,/catalogue,200,47.04,True,
2026-04-01T00:02:40.959907+00:00,89,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.24,True,
2026-04-01T00:02:40.971992+00:00,17,catalogue_size,GET,/catalogue/size,200,48.42,True,
2026-04-01T00:02:40.978672+00:00,83,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.97,True,
2026-04-01T00:02:40.996897+00:00,63,get_tags,GET,/tags,200,45.89,True,
2026-04-01T00:02:41.001306+00:00,29,add_to_cart,POST,/cart,201,21.23,True,
2026-04-01T00:02:41.014903+00:00,81,catalogue_size,GET,/catalogue/size,200,48.01,True,
2026-04-01T00:02:41.043779+00:00,70,catalogue_size,GET,/catalogue/size,200,6.03,True,
2026-04-01T00:02:41.046158+00:00,77,browse_catalogue,GET,/catalogue,200,6.16,True,
2026-04-01T00:02:41.050613+00:00,9,checkout_add_to_cart,POST,/cart,201,18.41,True,
2026-04-01T00:02:41.051641+00:00,39,browse_homepage,GET,/,200,4.09,True,
2026-04-01T00:02:41.054989+00:00,65,login,GET,/login,200,55.37,True,
2026-04-01T00:02:41.070979+00:00,32,add_to_cart,POST,/cart,201,18.54,True,
2026-04-01T00:02:41.093831+00:00,91,catalogue_size,GET,/catalogue/size,200,47.57,True,
2026-04-01T00:02:41.108292+00:00,4,catalogue_size,GET,/catalogue/size,200,47.91,True,
2026-04-01T00:02:41.111972+00:00,34,browse_homepage,GET,/,200,2.99,True,
2026-04-01T00:02:41.133139+00:00,20,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.02,True,
2026-04-01T00:02:41.152881+00:00,21,get_address,GET,/address,200,46.56,True,
2026-04-01T00:02:41.158654+00:00,25,checkout_add_to_cart,POST,/cart,201,19.43,True,
2026-04-01T00:02:41.159348+00:00,93,catalogue_size,GET,/catalogue/size,200,46.67,True,
2026-04-01T00:02:41.191017+00:00,94,login,GET,/login,200,57.37,True,
2026-04-01T00:02:41.213856+00:00,2,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,4.87,True,
2026-04-01T00:02:41.224088+00:00,23,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.53,True,
2026-04-01T00:02:41.224807+00:00,60,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.13,True,
2026-04-01T00:02:41.231047+00:00,45,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.93,True,
2026-04-01T00:02:41.237638+00:00,62,checkout_add_to_cart,POST,/cart,201,18.64,True,
2026-04-01T00:02:41.246879+00:00,48,browse_catalogue,GET,/catalogue,200,46.38,True,
2026-04-01T00:02:41.252115+00:00,82,browse_homepage,GET,/,200,3.08,True,
2026-04-01T00:02:41.263728+00:00,3,basket_page,GET,/cart,200,49.62,True,
2026-04-01T00:02:41.272708+00:00,64,basket_page,GET,/cart,200,50.65,True,
2026-04-01T00:02:41.299891+00:00,30,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.02,True,
2026-04-01T00:02:41.329679+00:00,68,update_cart_item,GET,/cart,200,48.91,True,
2026-04-01T00:02:41.330445+00:00,90,browse_homepage,GET,/,200,3.03,True,
2026-04-01T00:02:41.364875+00:00,98,catalogue_size,GET,/catalogue/size,200,47.05,True,
2026-04-01T00:02:41.372317+00:00,65,browse_homepage,GET,/,200,2.84,True,
2026-04-01T00:02:41.376697+00:00,86,browse_homepage,GET,/,200,4.31,True,
2026-04-01T00:02:41.384249+00:00,43,get_tags,GET,/tags,200,6.62,True,
2026-04-01T00:02:41.401065+00:00,18,basket_page,GET,/cart,200,10.77,True,
2026-04-01T00:02:41.411150+00:00,91,get_tags,GET,/tags,200,46.19,True,
2026-04-01T00:02:41.422071+00:00,51,get_tags,GET,/tags,200,47.41,True,
2026-04-01T00:02:41.453059+00:00,70,get_tags,GET,/tags,200,8.2,True,
2026-04-01T00:02:41.454795+00:00,9,place_order,POST,/orders,201,68.64,True,
2026-04-01T00:02:41.457431+00:00,85,get_address,GET,/address,200,10.12,True,
2026-04-01T00:02:41.466754+00:00,78,login,GET,/login,200,20.92,True,
2026-04-01T00:02:41.472199+00:00,96,checkout_add_to_cart,POST,/cart,201,28.49,True,
2026-04-01T00:02:41.479030+00:00,27,get_orders,GET,/orders,201,50.99,True,
2026-04-01T00:02:41.509908+00:00,87,browse_homepage,GET,/,200,2.85,True,
2026-04-01T00:02:41.535811+00:00,46,browse_homepage,GET,/,200,3.74,True,
2026-04-01T00:02:41.537929+00:00,75,get_tags,GET,/tags,200,46.55,True,
2026-04-01T00:02:41.538798+00:00,1,get_address,GET,/address,200,48.54,True,
2026-04-01T00:02:41.546502+00:00,36,browse_homepage,GET,/,200,3.47,True,
2026-04-01T00:02:41.548812+00:00,59,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.91,True,
2026-04-01T00:02:41.590344+00:00,25,place_order,POST,/orders,201,70.42,True,
2026-04-01T00:02:41.591070+00:00,94,browse_catalogue,GET,/catalogue,200,14.9,True,
2026-04-01T00:02:41.600974+00:00,80,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.31,True,
2026-04-01T00:02:41.627961+00:00,13,delete_cart_item,GET,/cart,200,58.89,True,
2026-04-01T00:02:41.635889+00:00,10,get_tags,GET,/tags,200,47.52,True,
2026-04-01T00:02:41.641081+00:00,99,add_to_cart,POST,/cart,201,28.0,True,
2026-04-01T00:02:41.647755+00:00,15,place_order,POST,/orders,201,76.87,True,
2026-04-01T00:02:41.686133+00:00,95,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,46.76,True,
2026-04-01T00:02:41.691828+00:00,14,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,45.77,True,
2026-04-01T00:02:41.716359+00:00,17,get_tags,GET,/tags,200,5.02,True,
2026-04-01T00:02:41.728023+00:00,61,add_to_cart,POST,/cart,201,21.73,True,
2026-04-01T00:02:41.731974+00:00,42,browse_homepage,GET,/,200,2.94,True,
2026-04-01T00:02:41.741042+00:00,77,catalogue_size,GET,/catalogue/size,200,47.5,True,
2026-04-01T00:02:41.745029+00:00,79,browse_homepage,GET,/,200,3.34,True,
2026-04-01T00:02:41.768160+00:00,56,get_tags,GET,/tags,200,46.63,True,
2026-04-01T00:02:41.790192+00:00,90,add_to_cart,POST,/cart,201,23.64,True,
2026-04-01T00:02:41.797641+00:00,41,add_to_cart,POST,/cart,201,26.62,True,
2026-04-01T00:02:41.803301+00:00,58,add_to_cart,POST,/cart,201,22.24,True,
2026-04-01T00:02:41.807757+00:00,40,browse_catalogue,GET,/catalogue,200,48.19,True,
2026-04-01T00:02:41.815486+00:00,81,get_tags,GET,/tags,200,6.49,True,
2026-04-01T00:02:41.817891+00:00,52,browse_homepage,GET,/,200,3.84,True,
2026-04-01T00:02:41.823846+00:00,62,place_order,POST,/orders,201,31.75,True,
2026-04-01T00:02:41.834359+00:00,72,add_to_cart,POST,/cart,201,22.37,True,
2026-04-01T00:02:41.838483+00:00,59,checkout_add_to_cart,POST,/cart,201,22.74,True,
2026-04-01T00:02:41.842805+00:00,50,basket_page,GET,/cart,200,51.78,True,
2026-04-01T00:02:41.845868+00:00,73,browse_catalogue,GET,/catalogue,200,48.05,True,
2026-04-01T00:02:41.852038+00:00,57,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.02,True,
2026-04-01T00:02:41.852387+00:00,47,browse_catalogue,GET,/catalogue,200,46.89,True,
2026-04-01T00:02:41.855271+00:00,12,add_to_cart,POST,/cart,201,20.78,True,
2026-04-01T00:02:41.888493+00:00,84,browse_homepage,GET,/,200,3.44,True,
2026-04-01T00:02:41.893604+00:00,33,checkout_add_to_cart,POST,/cart,201,23.11,True,
2026-04-01T00:02:41.902986+00:00,19,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.9,True,
2026-04-01T00:02:41.918008+00:00,22,catalogue_size,GET,/catalogue/size,200,48.78,True,
2026-04-01T00:02:41.918967+00:00,11,browse_catalogue,GET,/catalogue,200,6.85,True,
2026-04-01T00:02:41.922658+00:00,93,get_tags,GET,/tags,200,44.68,True,
2026-04-01T00:02:41.959900+00:00,76,add_to_cart,POST,/cart,201,20.26,True,
2026-04-01T00:02:41.968966+00:00,28,get_orders,GET,/orders,201,49.81,True,
2026-04-01T00:02:41.970415+00:00,20,checkout_add_to_cart,POST,/cart,201,21.39,True,
2026-04-01T00:02:41.978248+00:00,44,get_card,GET,/card,200,49.38,True,
2026-04-01T00:02:41.986000+00:00,7,basket_page,GET,/cart,200,49.94,True,
2026-04-01T00:02:42.002041+00:00,97,add_to_cart,POST,/cart,201,19.99,True,
2026-04-01T00:02:42.024171+00:00,69,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.14,True,
2026-04-01T00:02:42.026010+00:00,8,browse_catalogue,GET,/catalogue,200,46.91,True,
2026-04-01T00:02:42.027836+00:00,39,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.41,True,
2026-04-01T00:02:42.042158+00:00,66,browse_homepage,GET,/,200,4.74,True,
2026-04-01T00:02:42.068095+00:00,88,browse_homepage,GET,/,200,3.41,True,
2026-04-01T00:02:42.086004+00:00,71,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.93,True,
2026-04-01T00:02:42.086556+00:00,74,get_orders,GET,/orders,201,11.16,True,
2026-04-01T00:02:42.087252+00:00,60,browse_homepage,GET,/,200,4.33,True,
2026-04-01T00:02:42.087816+00:00,6,get_orders,GET,/orders,201,9.76,True,
2026-04-01T00:02:42.088712+00:00,18,get_orders,GET,/orders,201,8.65,True,
2026-04-01T00:02:42.090142+00:00,54,login,GET,/login,200,57.68,True,
2026-04-01T00:02:42.111738+00:00,4,get_tags,GET,/tags,200,48.21,True,
2026-04-01T00:02:42.113114+00:00,92,browse_homepage,GET,/,200,3.32,True,
2026-04-01T00:02:42.138908+00:00,35,browse_catalogue,GET,/catalogue,200,47.87,True,
2026-04-01T00:02:42.139580+00:00,5,browse_catalogue,GET,/catalogue,200,47.13,True,
2026-04-01T00:02:42.154116+00:00,37,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.1,True,
2026-04-01T00:02:42.154629+00:00,53,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.63,True,
2026-04-01T00:02:42.157986+00:00,55,login,GET,/login,200,56.93,True,
2026-04-01T00:02:42.165920+00:00,68,add_to_cart,POST,/cart,201,22.28,True,
2026-04-01T00:02:42.176912+00:00,16,add_to_cart,POST,/cart,201,25.83,True,
2026-04-01T00:02:42.181173+00:00,24,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.85,True,
2026-04-01T00:02:42.181688+00:00,96,place_order,POST,/orders,201,26.67,True,
2026-04-01T00:02:42.187929+00:00,73,catalogue_size,GET,/catalogue/size,200,48.26,True,
2026-04-01T00:02:42.202787+00:00,82,basket_page,GET,/cart,200,50.46,True,
2026-04-01T00:02:42.210961+00:00,100,browse_catalogue,GET,/catalogue,200,47.11,True,
2026-04-01T00:02:42.235323+00:00,36,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.24,True,
2026-04-01T00:02:42.245641+00:00,38,get_card,GET,/card,200,47.62,True,
2026-04-01T00:02:42.246117+00:00,77,get_tags,GET,/tags,200,6.4,True,
2026-04-01T00:02:42.247872+00:00,78,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.11,True,
2026-04-01T00:02:42.248883+00:00,14,checkout_add_to_cart,POST,/cart,201,25.88,True,
2026-04-01T00:02:42.250530+00:00,48,catalogue_size,GET,/catalogue/size,200,47.53,True,
2026-04-01T00:02:42.275013+00:00,20,place_order,POST,/orders,406,63.47,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:02:42.283924+00:00,94,catalogue_size,GET,/catalogue/size,200,47.16,True,
2026-04-01T00:02:42.307095+00:00,40,catalogue_size,GET,/catalogue/size,200,47.55,True,
2026-04-01T00:02:42.311116+00:00,67,login,GET,/login,200,58.27,True,
2026-04-01T00:02:42.311802+00:00,91,delete_cart_item,GET,/cart,200,49.95,True,
2026-04-01T00:02:42.313644+00:00,32,get_orders,GET,/orders,201,49.83,True,
2026-04-01T00:02:42.331404+00:00,30,browse_catalogue,GET,/catalogue,200,7.1,True,
2026-04-01T00:02:42.333812+00:00,49,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.4,True,
2026-04-01T00:02:42.346239+00:00,17,get_address,GET,/address,200,49.21,True,
2026-04-01T00:02:42.347839+00:00,86,browse_homepage,GET,/,200,3.43,True,
2026-04-01T00:02:42.351786+00:00,98,get_tags,GET,/tags,200,46.79,True,
2026-04-01T00:02:42.369969+00:00,54,add_to_cart,POST,/cart,201,19.9,True,
2026-04-01T00:02:42.391458+00:00,19,checkout_add_to_cart,POST,/cart,201,27.47,True,
2026-04-01T00:02:42.407008+00:00,22,get_tags,GET,/tags,200,46.41,True,
2026-04-01T00:02:42.427016+00:00,35,catalogue_size,GET,/catalogue/size,200,47.98,True,
2026-04-01T00:02:42.445081+00:00,83,browse_homepage,GET,/,200,3.99,True,
2026-04-01T00:02:42.451192+00:00,89,update_cart_item,GET,/cart,200,50.45,True,
2026-04-01T00:02:42.499791+00:00,31,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.58,True,
2026-04-01T00:02:42.514331+00:00,80,add_to_cart,POST,/cart,201,18.24,True,
2026-04-01T00:02:42.514969+00:00,23,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.59,True,
2026-04-01T00:02:42.562052+00:00,3,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.94,True,
2026-04-01T00:02:42.563387+00:00,59,place_order,POST,/orders,406,21.36,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:02:42.564191+00:00,63,get_address,GET,/address,200,7.15,True,
2026-04-01T00:02:42.565296+00:00,2,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.02,True,
2026-04-01T00:02:42.571717+00:00,11,catalogue_size,GET,/catalogue/size,200,48.92,True,
2026-04-01T00:02:42.586892+00:00,33,place_order,POST,/orders,406,62.51,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:02:42.590337+00:00,26,add_to_cart,POST,/cart,201,23.29,True,
2026-04-01T00:02:42.611933+00:00,40,get_tags,GET,/tags,200,46.57,True,
2026-04-01T00:02:42.617993+00:00,75,get_card,GET,/card,200,49.89,True,
2026-04-01T00:02:42.651925+00:00,87,get_card,GET,/card,200,48.52,True,
2026-04-01T00:02:42.652801+00:00,43,basket_page,GET,/cart,200,50.75,True,
2026-04-01T00:02:42.659631+00:00,85,add_to_cart,POST,/cart,201,24.51,True,
2026-04-01T00:02:42.663855+00:00,81,browse_catalogue,GET,/catalogue,200,5.77,True,
2026-04-01T00:02:42.665998+00:00,61,browse_catalogue,GET,/catalogue,200,47.5,True,
2026-04-01T00:02:42.671028+00:00,47,catalogue_size,GET,/catalogue/size,200,47.03,True,
2026-04-01T00:02:42.704069+00:00,73,get_tags,GET,/tags,200,47.36,True,
2026-04-01T00:02:42.725400+00:00,48,get_tags,GET,/tags,200,5.07,True,
2026-04-01T00:02:42.733101+00:00,29,basket_page,GET,/cart,200,10.06,True,
2026-04-01T00:02:42.762879+00:00,67,basket_page,GET,/cart,200,50.72,True,
2026-04-01T00:02:42.767875+00:00,6,browse_catalogue,GET,/catalogue,200,7.83,True,
2026-04-01T00:02:42.776431+00:00,44,add_to_cart,POST,/cart,201,18.37,True,
2026-04-01T00:02:42.783613+00:00,1,browse_homepage,GET,/,200,3.56,True,
2026-04-01T00:02:42.805837+00:00,64,delete_cart_item,GET,/cart,200,50.09,True,
2026-04-01T00:02:42.812044+00:00,14,place_order,POST,/orders,406,63.7,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:02:42.838981+00:00,13,update_cart_item,GET,/cart,200,50.94,True,
2026-04-01T00:02:42.840967+00:00,15,browse_catalogue,GET,/catalogue,200,7.9,True,
2026-04-01T00:02:42.847631+00:00,27,browse_homepage,GET,/,200,3.59,True,
2026-04-01T00:02:42.863895+00:00,93,browse_homepage,GET,/,200,2.87,True,
2026-04-01T00:02:42.864790+00:00,50,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,6.0,True,
2026-04-01T00:02:42.866446+00:00,69,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.82,True,
