timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T15:46:05.185869+00:00,18,browse_homepage,GET,/,200,17.45,True,
2026-03-30T15:46:05.198085+00:00,152,get_card,GET,/card,200,88.23,True,
2026-03-30T15:46:05.199920+00:00,177,place_order,POST,/orders,201,148.7,True,
2026-03-30T15:46:05.202451+00:00,12,add_to_cart,POST,/cart,201,110.41,True,
2026-03-30T15:46:05.203499+00:00,108,get_orders,GET,/orders,201,71.71,True,
2026-03-30T15:46:05.216565+00:00,142,browse_catalogue,GET,/catalogue,200,78.9,True,
2026-03-30T15:46:05.218272+00:00,97,add_to_cart,POST,/cart,201,94.82,True,
2026-03-30T15:46:05.222745+00:00,24,browse_catalogue,GET,/catalogue,200,74.82,True,
2026-03-30T15:46:05.226940+00:00,167,browse_homepage,GET,/,200,18.87,True,
2026-03-30T15:46:05.230307+00:00,56,browse_catalogue,GET,/catalogue,200,41.52,True,
2026-03-30T15:46:05.234098+00:00,81,get_card,GET,/card,200,69.2,True,
2026-03-30T15:46:05.259815+00:00,141,browse_homepage,GET,/,200,19.76,True,
2026-03-30T15:46:05.264776+00:00,1,get_tags,GET,/tags,200,85.7,True,
2026-03-30T15:46:05.265705+00:00,53,get_tags,GET,/tags,200,82.79,True,
2026-03-30T15:46:05.268129+00:00,192,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,95.43,True,
2026-03-30T15:46:05.278866+00:00,27,get_tags,GET,/tags,200,125.7,True,
2026-03-30T15:46:05.284000+00:00,69,add_to_cart,POST,/cart,201,125.14,True,
2026-03-30T15:46:05.285730+00:00,26,checkout_add_to_cart,POST,/cart,201,127.41,True,
2026-03-30T15:46:05.287212+00:00,14,browse_homepage,GET,/,200,16.4,True,
2026-03-30T15:46:05.292385+00:00,128,get_tags,GET,/tags,200,73.28,True,
2026-03-30T15:46:05.293701+00:00,10,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,75.08,True,
2026-03-30T15:46:05.309695+00:00,60,checkout_add_to_cart,POST,/cart,201,123.56,True,
2026-03-30T15:46:05.314307+00:00,137,login,GET,/login,200,120.01,True,
2026-03-30T15:46:05.316767+00:00,146,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,71.31,True,
2026-03-30T15:46:05.318779+00:00,87,catalogue_size,GET,/catalogue/size,200,115.11,True,
2026-03-30T15:46:05.320728+00:00,66,browse_homepage,GET,/,200,16.82,True,
2026-03-30T15:46:05.321852+00:00,124,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,72.94,True,
2026-03-30T15:46:05.323677+00:00,129,basket_page,GET,/cart,200,111.17,True,
2026-03-30T15:46:05.324929+00:00,187,get_tags,GET,/tags,200,64.8,True,
2026-03-30T15:46:05.335482+00:00,123,basket_page,GET,/cart,200,79.89,True,
2026-03-30T15:46:05.349610+00:00,91,get_tags,GET,/tags,200,70.32,True,
2026-03-30T15:46:05.350240+00:00,16,basket_page,GET,/cart,200,81.9,True,
2026-03-30T15:46:05.355828+00:00,115,get_tags,GET,/tags,200,81.98,True,
2026-03-30T15:46:05.356711+00:00,193,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,69.18,True,
2026-03-30T15:46:05.357999+00:00,180,catalogue_size,GET,/catalogue/size,200,118.38,True,
2026-03-30T15:46:05.367573+00:00,39,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,73.53,True,
2026-03-30T15:46:05.368319+00:00,67,catalogue_size,GET,/catalogue/size,200,69.11,True,
2026-03-30T15:46:05.390022+00:00,48,catalogue_size,GET,/catalogue/size,200,60.96,True,
2026-03-30T15:46:05.391206+00:00,79,add_to_cart,POST,/cart,201,81.11,True,
2026-03-30T15:46:05.403056+00:00,85,browse_homepage,GET,/,200,22.48,True,
2026-03-30T15:46:05.407242+00:00,107,catalogue_size,GET,/catalogue/size,200,32.28,True,
2026-03-30T15:46:05.408219+00:00,68,checkout_add_to_cart,POST,/cart,201,82.95,True,
2026-03-30T15:46:05.410286+00:00,71,get_address,GET,/address,200,70.44,True,
2026-03-30T15:46:05.418523+00:00,25,get_tags,GET,/tags,200,68.14,True,
2026-03-30T15:46:05.419283+00:00,6,browse_catalogue,GET,/catalogue,200,75.77,True,
2026-03-30T15:46:05.422994+00:00,194,get_tags,GET,/tags,200,64.79,True,
2026-03-30T15:46:05.432208+00:00,196,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,71.37,True,
2026-03-30T15:46:05.438941+00:00,134,basket_page,GET,/cart,200,66.33,True,
2026-03-30T15:46:05.450374+00:00,189,catalogue_size,GET,/catalogue/size,200,72.39,True,
2026-03-30T15:46:05.452641+00:00,132,checkout_add_to_cart,POST,/cart,201,84.11,True,
2026-03-30T15:46:05.455145+00:00,31,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,68.58,True,
2026-03-30T15:46:05.461514+00:00,99,browse_homepage,GET,/,200,28.88,True,
2026-03-30T15:46:05.492170+00:00,109,browse_homepage,GET,/,200,30.41,True,
2026-03-30T15:46:05.500078+00:00,45,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,107.78,True,
2026-03-30T15:46:05.506666+00:00,179,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,110.11,True,
2026-03-30T15:46:05.508592+00:00,170,browse_homepage,GET,/,200,51.74,True,
2026-03-30T15:46:05.526966+00:00,61,browse_catalogue,GET,/catalogue,200,114.18,True,
2026-03-30T15:46:05.531399+00:00,127,get_tags,GET,/tags,200,200.17,True,
2026-03-30T15:46:05.545819+00:00,163,browse_catalogue,GET,/catalogue,200,70.27,True,
2026-03-30T15:46:05.550417+00:00,149,checkout_add_to_cart,POST,/cart,201,127.21,True,
2026-03-30T15:46:05.559558+00:00,168,get_tags,GET,/tags,200,144.42,True,
2026-03-30T15:46:05.565537+00:00,72,add_to_cart,POST,/cart,201,136.75,True,
2026-03-30T15:46:05.567224+00:00,64,login,GET,/login,200,168.29,True,
2026-03-30T15:46:05.568901+00:00,19,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,132.29,True,
2026-03-30T15:46:05.570332+00:00,198,delete_cart_item,GET,/cart,200,88.23,True,
2026-03-30T15:46:05.571684+00:00,92,get_address,GET,/address,200,93.53,True,
2026-03-30T15:46:05.574267+00:00,101,place_order,POST,/orders,201,210.44,True,
2026-03-30T15:46:05.578726+00:00,182,get_tags,GET,/tags,200,86.44,True,
2026-03-30T15:46:05.580064+00:00,70,get_tags,GET,/tags,200,99.89,True,
2026-03-30T15:46:05.593550+00:00,138,add_to_cart,POST,/cart,201,126.04,True,
2026-03-30T15:46:05.598785+00:00,84,get_tags,GET,/tags,200,111.91,True,
2026-03-30T15:46:05.611251+00:00,159,catalogue_size,GET,/catalogue/size,200,93.48,True,
2026-03-30T15:46:05.613001+00:00,80,get_tags,GET,/tags,200,117.76,True,
2026-03-30T15:46:05.613925+00:00,21,browse_homepage,GET,/,200,39.26,True,
2026-03-30T15:46:05.622814+00:00,29,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,113.68,True,
2026-03-30T15:46:05.624580+00:00,197,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,92.66,True,
2026-03-30T15:46:05.626123+00:00,139,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,86.11,True,
2026-03-30T15:46:05.637000+00:00,150,checkout_add_to_cart,POST,/cart,201,153.52,True,
2026-03-30T15:46:05.638548+00:00,47,get_tags,GET,/tags,200,124.83,True,
2026-03-30T15:46:05.643145+00:00,130,browse_homepage,GET,/,200,43.65,True,
2026-03-30T15:46:05.645002+00:00,135,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,123.65,True,
2026-03-30T15:46:05.646494+00:00,87,get_tags,GET,/tags,200,110.35,True,
2026-03-30T15:46:05.673120+00:00,83,place_order,POST,/orders,201,211.08,True,
2026-03-30T15:46:05.676236+00:00,65,browse_catalogue,GET,/catalogue,200,148.78,True,
2026-03-30T15:46:05.677311+00:00,2,get_card,GET,/card,200,117.2,True,
2026-03-30T15:46:05.681796+00:00,74,browse_catalogue,GET,/catalogue,200,64.28,True,
2026-03-30T15:46:05.683214+00:00,37,catalogue_size,GET,/catalogue/size,200,132.59,True,
2026-03-30T15:46:05.683998+00:00,96,browse_homepage,GET,/,200,103.39,True,
2026-03-30T15:46:05.685634+00:00,165,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,95.76,True,
2026-03-30T15:46:05.687067+00:00,5,catalogue_size,GET,/catalogue/size,200,93.42,True,
2026-03-30T15:46:05.699946+00:00,26,place_order,POST,/orders,406,199.72,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:46:05.700960+00:00,104,place_order,POST,/orders,406,190.02,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:46:05.706300+00:00,172,login,GET,/login,200,150.82,True,
2026-03-30T15:46:05.716398+00:00,100,delete_cart_item,GET,/cart,200,84.85,True,
2026-03-30T15:46:05.717500+00:00,200,get_tags,GET,/tags,200,77.9,True,
2026-03-30T15:46:05.722195+00:00,147,get_orders,GET,/orders,201,58.87,True,
2026-03-30T15:46:05.728843+00:00,126,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,76.97,True,
2026-03-30T15:46:05.729783+00:00,67,get_tags,GET,/tags,200,73.52,True,
2026-03-30T15:46:05.735041+00:00,114,browse_catalogue,GET,/catalogue,200,75.88,True,
2026-03-30T15:46:05.742136+00:00,57,get_orders,GET,/orders,201,47.19,True,
2026-03-30T15:46:05.746019+00:00,191,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,76.15,True,
2026-03-30T15:46:05.748993+00:00,3,basket_page,GET,/cart,200,80.29,True,
2026-03-30T15:46:05.750261+00:00,98,get_tags,GET,/tags,200,101.82,True,
2026-03-30T15:46:05.752010+00:00,77,basket_page,GET,/cart,200,82.71,True,
2026-03-30T15:46:05.754144+00:00,173,browse_catalogue,GET,/catalogue,200,63.58,True,
2026-03-30T15:46:05.761823+00:00,62,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,60.49,True,
2026-03-30T15:46:05.770990+00:00,184,add_to_cart,POST,/cart,201,104.69,True,
2026-03-30T15:46:05.787469+00:00,116,basket_page,GET,/cart,200,80.65,True,
2026-03-30T15:46:05.794075+00:00,38,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,79.22,True,
2026-03-30T15:46:05.803525+00:00,162,catalogue_size,GET,/catalogue/size,200,78.61,True,
2026-03-30T15:46:05.808578+00:00,11,browse_catalogue,GET,/catalogue,200,73.09,True,
2026-03-30T15:46:05.814270+00:00,56,catalogue_size,GET,/catalogue/size,200,84.11,True,
2026-03-30T15:46:05.816211+00:00,4,login,GET,/login,200,106.16,True,
2026-03-30T15:46:05.859769+00:00,46,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,103.81,True,
2026-03-30T15:46:05.860633+00:00,153,add_to_cart,POST,/cart,201,138.23,True,
2026-03-30T15:46:05.861466+00:00,180,get_tags,GET,/tags,200,95.6,True,
2026-03-30T15:46:05.862543+00:00,36,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,85.73,True,
2026-03-30T15:46:05.863770+00:00,121,browse_catalogue,GET,/catalogue,200,99.86,True,
2026-03-30T15:46:05.875283+00:00,50,get_tags,GET,/tags,200,77.47,True,
2026-03-30T15:46:05.876649+00:00,54,browse_homepage,GET,/,200,36.73,True,
2026-03-30T15:46:05.883720+00:00,15,get_tags,GET,/tags,200,100.82,True,
2026-03-30T15:46:05.884870+00:00,89,browse_catalogue,GET,/catalogue,200,67.66,True,
2026-03-30T15:46:05.908661+00:00,132,place_order,POST,/orders,201,166.35,True,
2026-03-30T15:46:05.909616+00:00,146,checkout_add_to_cart,POST,/cart,201,138.28,True,
2026-03-30T15:46:05.921019+00:00,73,catalogue_size,GET,/catalogue/size,200,75.38,True,
2026-03-30T15:46:05.930693+00:00,154,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,109.49,True,
2026-03-30T15:46:05.931481+00:00,122,get_orders,GET,/orders,201,96.84,True,
2026-03-30T15:46:05.932427+00:00,199,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,111.93,True,
2026-03-30T15:46:05.936794+00:00,186,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,104.46,True,
2026-03-30T15:46:05.940262+00:00,63,checkout_add_to_cart,POST,/cart,201,145.09,True,
2026-03-30T15:46:05.947133+00:00,88,browse_homepage,GET,/,200,51.03,True,
2026-03-30T15:46:05.948571+00:00,23,update_cart_item,GET,/cart,200,82.24,True,
2026-03-30T15:46:05.963580+00:00,86,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,112.97,True,
2026-03-30T15:46:05.964972+00:00,190,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,64.09,True,
2026-03-30T15:46:05.974410+00:00,60,place_order,POST,/orders,406,139.22,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:46:05.975223+00:00,75,basket_page,GET,/cart,200,120.69,True,
2026-03-30T15:46:05.976840+00:00,133,browse_homepage,GET,/,200,44.22,True,
2026-03-30T15:46:05.985585+00:00,111,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,95.56,True,
2026-03-30T15:46:05.990226+00:00,192,delete_cart_item,GET,/cart,200,111.38,True,
2026-03-30T15:46:06.003645+00:00,118,get_tags,GET,/tags,200,52.41,True,
2026-03-30T15:46:06.005120+00:00,64,get_orders,GET,/orders,201,134.91,True,
2026-03-30T15:46:06.006896+00:00,185,login,GET,/login,200,169.23,True,
2026-03-30T15:46:06.008407+00:00,183,get_tags,GET,/tags,200,92.97,True,
2026-03-30T15:46:06.009938+00:00,35,browse_homepage,GET,/,200,14.62,True,
2026-03-30T15:46:06.016186+00:00,172,get_orders,GET,/orders,201,57.24,True,
2026-03-30T15:46:06.017659+00:00,144,add_to_cart,POST,/cart,201,123.88,True,
2026-03-30T15:46:06.020470+00:00,142,catalogue_size,GET,/catalogue/size,200,99.18,True,
2026-03-30T15:46:06.023521+00:00,7,login,GET,/login,200,159.49,True,
2026-03-30T15:46:06.034410+00:00,117,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,101.52,True,
2026-03-30T15:46:06.045114+00:00,44,browse_catalogue,GET,/catalogue,200,104.5,True,
2026-03-30T15:46:06.047646+00:00,169,update_cart_item,GET,/cart,200,104.55,True,
2026-03-30T15:46:06.052183+00:00,93,add_to_cart,POST,/cart,201,127.51,True,
2026-03-30T15:46:06.056822+00:00,106,get_address,GET,/address,200,107.91,True,
2026-03-30T15:46:06.058956+00:00,195,add_to_cart,POST,/cart,201,104.64,True,
2026-03-30T15:46:06.068939+00:00,58,login,GET,/login,200,150.46,True,
2026-03-30T15:46:06.081253+00:00,194,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,69.42,True,
2026-03-30T15:46:06.085805+00:00,82,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,61.22,True,
2026-03-30T15:46:06.103511+00:00,113,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,68.07,True,
2026-03-30T15:46:06.105063+00:00,163,catalogue_size,GET,/catalogue/size,200,70.08,True,
2026-03-30T15:46:06.115713+00:00,68,place_order,POST,/orders,406,138.28,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T15:46:06.116027+00:00,32,browse_homepage,GET,/,200,21.81,True,
2026-03-30T15:46:06.121695+00:00,41,delete_cart_item,GET,/cart,200,30.22,True,
2026-03-30T15:46:06.155711+00:00,176,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,79.52,True,
2026-03-30T15:46:06.157183+00:00,28,add_to_cart,POST,/cart,201,109.36,True,
2026-03-30T15:46:06.158068+00:00,137,basket_page,GET,/cart,200,98.19,True,
2026-03-30T15:46:06.160443+00:00,178,get_card,GET,/card,200,107.63,True,
2026-03-30T15:46:06.161022+00:00,94,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,88.38,True,
2026-03-30T15:46:06.165096+00:00,188,checkout_add_to_cart,POST,/cart,201,77.56,True,
2026-03-30T15:46:06.165430+00:00,145,browse_homepage,GET,/,200,43.46,True,
2026-03-30T15:46:06.176168+00:00,109,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,66.54,True,
2026-03-30T15:46:06.177281+00:00,119,catalogue_size,GET,/catalogue/size,200,64.99,True,
2026-03-30T15:46:06.202856+00:00,39,checkout_add_to_cart,POST,/cart,201,106.25,True,
2026-03-30T15:46:06.203943+00:00,12,browse_catalogue,GET,/catalogue,200,77.95,True,
2026-03-30T15:46:06.221956+00:00,42,add_to_cart,POST,/cart,201,116.56,True,
2026-03-30T15:46:06.234250+00:00,10,delete_cart_item,GET,/cart,200,111.81,True,
2026-03-30T15:46:06.243312+00:00,40,browse_catalogue,GET,/catalogue,200,109.33,True,
2026-03-30T15:46:06.250269+00:00,33,browse_catalogue,GET,/catalogue,200,105.65,True,
2026-03-30T15:46:06.275821+00:00,161,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,71.06,True,
2026-03-30T15:46:06.288532+00:00,24,catalogue_size,GET,/catalogue/size,200,107.3,True,
2026-03-30T15:46:06.294477+00:00,5,get_tags,GET,/tags,200,128.91,True,
2026-03-30T15:46:06.301273+00:00,90,browse_homepage,GET,/,200,93.35,True,
2026-03-30T15:46:06.305687+00:00,78,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,166.8,True,
2026-03-30T15:46:06.309502+00:00,18,get_address,GET,/address,200,131.76,True,
2026-03-30T15:46:06.365624+00:00,159,get_tags,GET,/tags,200,176.38,True,
2026-03-30T15:46:06.368212+00:00,143,basket_page,GET,/cart,200,158.6,True,
2026-03-30T15:46:06.371406+00:00,52,login,GET,/login,200,220.28,True,
2026-03-30T15:46:06.384575+00:00,171,add_to_cart,POST,/cart,201,252.22,True,
2026-03-30T15:46:06.386380+00:00,105,add_to_cart,POST,/cart,201,214.54,True,
2026-03-30T15:46:06.389324+00:00,6,catalogue_size,GET,/catalogue/size,200,167.12,True,
2026-03-30T15:46:06.390776+00:00,174,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,198.02,True,
2026-03-30T15:46:06.392039+00:00,48,get_tags,GET,/tags,200,194.1,True,
2026-03-30T15:46:06.392860+00:00,108,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,139.71,True,
2026-03-30T15:46:06.393816+00:00,66,get_orders,GET,/orders,201,171.08,True,
2026-03-30T15:46:06.395458+00:00,121,catalogue_size,GET,/catalogue/size,200,224.06,True,
2026-03-30T15:46:06.401245+00:00,11,catalogue_size,GET,/catalogue/size,200,166.65,True,
2026-03-30T15:46:06.406634+00:00,20,delete_cart_item,GET,/cart,200,180.74,True,
2026-03-30T15:46:06.434696+00:00,30,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,177.68,True,
2026-03-30T15:46:06.436529+00:00,130,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,185.84,True,
2026-03-30T15:46:06.454227+00:00,150,place_order,POST,/orders,201,287.48,True,
2026-03-30T15:46:06.458522+00:00,185,browse_homepage,GET,/,200,134.61,True,
2026-03-30T15:46:06.463105+00:00,34,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,179.66,True,
2026-03-30T15:46:06.465827+00:00,91,delete_cart_item,GET,/cart,200,198.64,True,
2026-03-30T15:46:06.470081+00:00,22,basket_page,GET,/cart,200,255.51,True,
2026-03-30T15:46:06.484695+00:00,189,get_tags,GET,/tags,200,147.13,True,
2026-03-30T15:46:06.487009+00:00,179,delete_cart_item,GET,/cart,200,197.86,True,
2026-03-30T15:46:06.488865+00:00,63,place_order,POST,/orders,201,270.78,True,
2026-03-30T15:46:06.489982+00:00,173,catalogue_size,GET,/catalogue/size,200,194.74,True,
2026-03-30T15:46:06.491705+00:00,160,update_cart_item,GET,/cart,200,171.81,True,
2026-03-30T15:46:06.495695+00:00,148,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,142.0,True,
2026-03-30T15:46:06.501825+00:00,141,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,257.87,True,
2026-03-30T15:46:06.506915+00:00,103,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,134.87,True,
2026-03-30T15:46:06.512781+00:00,114,catalogue_size,GET,/catalogue/size,200,253.75,True,
2026-03-30T15:46:06.518764+00:00,37,get_tags,GET,/tags,200,246.32,True,
2026-03-30T15:46:06.521453+00:00,97,get_orders,GET,/orders,201,284.32,True,
2026-03-30T15:46:06.535802+00:00,110,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,253.98,True,
2026-03-30T15:46:06.542974+00:00,102,browse_catalogue,GET,/catalogue,200,266.78,True,
2026-03-30T15:46:06.546842+00:00,193,get_card,GET,/card,200,188.91,True,
2026-03-30T15:46:06.548739+00:00,8,basket_page,GET,/cart,200,197.26,True,
2026-03-30T15:46:06.555292+00:00,9,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,292.79,True,
2026-03-30T15:46:06.560887+00:00,69,basket_page,GET,/cart,200,214.15,True,
2026-03-30T15:46:06.588838+00:00,17,browse_catalogue,GET,/catalogue,200,306.1,True,
2026-03-30T15:46:06.590233+00:00,83,browse_catalogue,GET,/catalogue,200,188.69,True,
2026-03-30T15:46:06.608604+00:00,187,browse_homepage,GET,/,200,134.46,True,
2026-03-30T15:46:06.615844+00:00,139,update_cart_item,GET,/cart,200,239.61,True,
2026-03-30T15:46:06.621292+00:00,16,get_orders,GET,/orders,201,227.18,True,
2026-03-30T15:46:06.622517+00:00,140,add_to_cart,POST,/cart,201,281.62,True,
2026-03-30T15:46:06.624019+00:00,76,browse_homepage,GET,/,200,96.26,True,
2026-03-30T15:46:06.652124+00:00,49,add_to_cart,POST,/cart,201,405.85,True,
2026-03-30T15:46:06.654148+00:00,21,add_to_cart,POST,/cart,201,272.49,True,
2026-03-30T15:46:06.659980+00:00,151,add_to_cart,POST,/cart,201,349.87,True,
2026-03-30T15:46:06.666151+00:00,131,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,229.43,True,
2026-03-30T15:46:06.671846+00:00,128,browse_catalogue,GET,/catalogue,200,228.96,True,
2026-03-30T15:46:06.672394+00:00,125,browse_homepage,GET,/,200,110.66,True,
2026-03-30T15:46:06.685664+00:00,107,get_tags,GET,/tags,200,270.96,True,
2026-03-30T15:46:06.690753+00:00,166,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,283.66,True,
2026-03-30T15:46:06.695601+00:00,61,catalogue_size,GET,/catalogue/size,200,217.88,True,
2026-03-30T15:46:06.697031+00:00,53,basket_page,GET,/cart,200,241.95,True,
2026-03-30T15:46:06.698580+00:00,135,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,159.15,True,
2026-03-30T15:46:06.699706+00:00,25,browse_catalogue,GET,/catalogue,200,275.23,True,
2026-03-30T15:46:06.701318+00:00,51,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,176.31,True,
