timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T18:01:02.539513+00:00,36,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.98,True,
2026-03-30T18:01:02.540233+00:00,114,browse_homepage,GET,/,200,9.44,True,
2026-03-30T18:01:02.544338+00:00,35,get_tags,GET,/tags,200,15.06,True,
2026-03-30T18:01:02.545561+00:00,155,catalogue_size,GET,/catalogue/size,200,51.29,True,
2026-03-30T18:01:02.549000+00:00,27,get_tags,GET,/tags,200,16.39,True,
2026-03-30T18:01:02.555896+00:00,40,delete_cart_item,GET,/cart,200,52.95,True,
2026-03-30T18:01:02.571298+00:00,183,get_address,GET,/address,200,51.79,True,
2026-03-30T18:01:02.575247+00:00,14,get_tags,GET,/tags,200,51.85,True,
2026-03-30T18:01:02.578614+00:00,46,get_tags,GET,/tags,200,51.58,True,
2026-03-30T18:01:02.589644+00:00,25,browse_homepage,GET,/,200,6.18,True,
2026-03-30T18:01:02.592667+00:00,7,get_tags,GET,/tags,200,50.95,True,
2026-03-30T18:01:02.592885+00:00,94,browse_homepage,GET,/,200,5.4,True,
2026-03-30T18:01:02.593464+00:00,42,basket_page,GET,/cart,200,57.97,True,
2026-03-30T18:01:02.594128+00:00,98,browse_homepage,GET,/,200,4.33,True,
2026-03-30T18:01:02.598933+00:00,167,basket_page,GET,/cart,200,58.5,True,
2026-03-30T18:01:02.600539+00:00,125,browse_catalogue,GET,/catalogue,200,51.04,True,
2026-03-30T18:01:02.605269+00:00,19,login,GET,/login,200,79.87,True,
2026-03-30T18:01:02.616929+00:00,153,get_tags,GET,/tags,200,49.46,True,
2026-03-30T18:01:02.624072+00:00,38,browse_catalogue,GET,/catalogue,200,9.49,True,
2026-03-30T18:01:02.628644+00:00,92,place_order,POST,/orders,201,82.23,True,
2026-03-30T18:01:02.635473+00:00,73,get_orders,GET,/orders,201,56.59,True,
2026-03-30T18:01:02.638738+00:00,149,delete_cart_item,GET,/cart,200,57.88,True,
2026-03-30T18:01:02.649884+00:00,71,add_to_cart,POST,/cart,201,44.38,True,
2026-03-30T18:01:02.652073+00:00,115,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.56,True,
2026-03-30T18:01:02.652930+00:00,192,basket_page,GET,/cart,200,55.88,True,
2026-03-30T18:01:02.661153+00:00,8,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.75,True,
2026-03-30T18:01:02.666115+00:00,16,add_to_cart,POST,/cart,201,36.64,True,
2026-03-30T18:01:02.667153+00:00,122,get_orders,GET,/orders,201,24.51,True,
2026-03-30T18:01:02.668324+00:00,172,login,GET,/login,200,72.94,True,
2026-03-30T18:01:02.672989+00:00,44,get_tags,GET,/tags,200,48.57,True,
2026-03-30T18:01:02.680256+00:00,197,place_order,POST,/orders,201,41.42,True,
2026-03-30T18:01:02.683907+00:00,80,get_tags,GET,/tags,200,50.96,True,
2026-03-30T18:01:02.685768+00:00,199,checkout_add_to_cart,POST,/cart,201,45.38,True,
2026-03-30T18:01:02.686538+00:00,174,get_tags,GET,/tags,200,50.2,True,
2026-03-30T18:01:02.708741+00:00,87,browse_catalogue,GET,/catalogue,200,52.48,True,
2026-03-30T18:01:02.710495+00:00,119,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.06,True,
2026-03-30T18:01:02.715076+00:00,140,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.45,True,
2026-03-30T18:01:02.723582+00:00,12,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.34,True,
2026-03-30T18:01:02.725966+00:00,24,basket_page,GET,/cart,200,62.65,True,
2026-03-30T18:01:02.737293+00:00,135,catalogue_size,GET,/catalogue/size,200,49.72,True,
2026-03-30T18:01:02.739537+00:00,70,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.06,True,
2026-03-30T18:01:02.742185+00:00,132,get_orders,GET,/orders,201,61.62,True,
2026-03-30T18:01:02.766126+00:00,54,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.2,True,
2026-03-30T18:01:02.769288+00:00,180,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.42,True,
2026-03-30T18:01:02.772740+00:00,134,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.0,True,
2026-03-30T18:01:02.774703+00:00,51,add_to_cart,POST,/cart,201,34.93,True,
2026-03-30T18:01:02.783143+00:00,6,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.23,True,
2026-03-30T18:01:02.784084+00:00,156,catalogue_size,GET,/catalogue/size,200,50.65,True,
2026-03-30T18:01:02.813228+00:00,163,delete_cart_item,GET,/cart,200,57.74,True,
2026-03-30T18:01:02.814290+00:00,179,browse_homepage,GET,/,200,10.65,True,
2026-03-30T18:01:02.830481+00:00,33,browse_homepage,GET,/,200,20.97,True,
2026-03-30T18:01:02.838533+00:00,21,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,20.06,True,
2026-03-30T18:01:02.861280+00:00,97,browse_homepage,GET,/,200,6.76,True,
2026-03-30T18:01:02.865163+00:00,105,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,65.4,True,
2026-03-30T18:01:02.869323+00:00,169,get_orders,GET,/orders,201,24.4,True,
2026-03-30T18:01:02.870928+00:00,159,add_to_cart,POST,/cart,201,65.86,True,
2026-03-30T18:01:02.876343+00:00,84,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,69.42,True,
2026-03-30T18:01:02.877668+00:00,130,login,GET,/login,200,97.04,True,
2026-03-30T18:01:02.879081+00:00,83,basket_page,GET,/cart,200,90.67,True,
2026-03-30T18:01:02.879799+00:00,72,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,78.52,True,
2026-03-30T18:01:02.883752+00:00,23,get_orders,GET,/orders,201,27.16,True,
2026-03-30T18:01:02.886856+00:00,47,place_order,POST,/orders,406,104.61,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:01:02.888674+00:00,112,browse_homepage,GET,/,200,15.41,True,
2026-03-30T18:01:02.893097+00:00,187,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.63,True,
2026-03-30T18:01:02.904397+00:00,31,basket_page,GET,/cart,200,60.96,True,
2026-03-30T18:01:02.905383+00:00,34,browse_catalogue,GET,/catalogue,200,17.14,True,
2026-03-30T18:01:02.906104+00:00,170,place_order,POST,/orders,201,90.72,True,
2026-03-30T18:01:02.925606+00:00,175,basket_page,GET,/cart,200,59.48,True,
2026-03-30T18:01:02.926385+00:00,57,add_to_cart,POST,/cart,201,45.94,True,
2026-03-30T18:01:02.930643+00:00,45,browse_catalogue,GET,/catalogue,200,10.65,True,
2026-03-30T18:01:02.936675+00:00,60,add_to_cart,POST,/cart,201,65.46,True,
2026-03-30T18:01:02.939336+00:00,41,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,55.11,True,
2026-03-30T18:01:02.943175+00:00,117,add_to_cart,POST,/cart,201,49.21,True,
2026-03-30T18:01:02.953768+00:00,67,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.25,True,
2026-03-30T18:01:02.958855+00:00,56,place_order,POST,/orders,201,97.39,True,
2026-03-30T18:01:02.961160+00:00,11,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.16,True,
2026-03-30T18:01:02.969855+00:00,10,basket_page,GET,/cart,200,61.45,True,
2026-03-30T18:01:02.971433+00:00,85,browse_catalogue,GET,/catalogue,200,61.03,True,
2026-03-30T18:01:02.982848+00:00,194,add_to_cart,POST,/cart,201,43.32,True,
2026-03-30T18:01:02.983735+00:00,32,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.21,True,
2026-03-30T18:01:02.986434+00:00,13,get_address,GET,/address,200,51.97,True,
2026-03-30T18:01:02.987016+00:00,173,get_tags,GET,/tags,200,13.25,True,
2026-03-30T18:01:02.987754+00:00,131,catalogue_size,GET,/catalogue/size,200,50.78,True,
2026-03-30T18:01:02.992785+00:00,196,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.78,True,
2026-03-30T18:01:02.993421+00:00,157,get_tags,GET,/tags,200,47.99,True,
2026-03-30T18:01:03.007665+00:00,102,browse_homepage,GET,/,200,5.62,True,
2026-03-30T18:01:03.008991+00:00,147,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.91,True,
2026-03-30T18:01:03.014030+00:00,20,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.51,True,
2026-03-30T18:01:03.015309+00:00,190,catalogue_size,GET,/catalogue/size,200,52.03,True,
2026-03-30T18:01:03.018484+00:00,37,get_card,GET,/card,200,50.89,True,
2026-03-30T18:01:03.019617+00:00,138,add_to_cart,POST,/cart,201,47.9,True,
2026-03-30T18:01:03.035472+00:00,106,browse_homepage,GET,/,200,4.95,True,
2026-03-30T18:01:03.046264+00:00,30,place_order,POST,/orders,201,81.33,True,
2026-03-30T18:01:03.051596+00:00,108,browse_catalogue,GET,/catalogue,200,8.94,True,
2026-03-30T18:01:03.063864+00:00,100,browse_catalogue,GET,/catalogue,200,54.64,True,
2026-03-30T18:01:03.064773+00:00,168,browse_homepage,GET,/,200,6.04,True,
2026-03-30T18:01:03.065477+00:00,62,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,54.36,True,
2026-03-30T18:01:03.086693+00:00,77,place_order,POST,/orders,201,81.94,True,
2026-03-30T18:01:03.095784+00:00,188,basket_page,GET,/cart,200,55.5,True,
2026-03-30T18:01:03.107044+00:00,135,get_tags,GET,/tags,200,50.31,True,
2026-03-30T18:01:03.114873+00:00,182,basket_page,GET,/cart,200,54.32,True,
2026-03-30T18:01:03.119569+00:00,59,catalogue_size,GET,/catalogue/size,200,50.12,True,
2026-03-30T18:01:03.138679+00:00,43,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.07,True,
2026-03-30T18:01:03.146527+00:00,150,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.89,True,
2026-03-30T18:01:03.154092+00:00,86,browse_catalogue,GET,/catalogue,200,12.05,True,
2026-03-30T18:01:03.160440+00:00,130,browse_homepage,GET,/,200,4.19,True,
2026-03-30T18:01:03.170768+00:00,120,basket_page,GET,/cart,200,55.65,True,
2026-03-30T18:01:03.173686+00:00,95,get_orders,GET,/orders,201,17.89,True,
2026-03-30T18:01:03.174552+00:00,58,get_address,GET,/address,200,51.76,True,
2026-03-30T18:01:03.179423+00:00,88,basket_page,GET,/cart,200,54.87,True,
2026-03-30T18:01:03.192126+00:00,145,get_address,GET,/address,200,51.59,True,
2026-03-30T18:01:03.195064+00:00,195,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.38,True,
2026-03-30T18:01:03.203910+00:00,29,catalogue_size,GET,/catalogue/size,200,49.68,True,
2026-03-30T18:01:03.228401+00:00,156,get_tags,GET,/tags,200,57.06,True,
2026-03-30T18:01:03.229328+00:00,134,checkout_add_to_cart,POST,/cart,201,52.77,True,
2026-03-30T18:01:03.230779+00:00,191,browse_homepage,GET,/,200,10.11,True,
2026-03-30T18:01:03.232685+00:00,39,browse_catalogue,GET,/catalogue,200,61.72,True,
2026-03-30T18:01:03.235573+00:00,136,browse_homepage,GET,/,200,10.3,True,
2026-03-30T18:01:03.237562+00:00,198,get_card,GET,/card,200,55.58,True,
2026-03-30T18:01:03.264698+00:00,200,get_address,GET,/address,200,54.29,True,
2026-03-30T18:01:03.269630+00:00,142,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,12.97,True,
2026-03-30T18:01:03.270012+00:00,172,browse_homepage,GET,/,200,8.92,True,
2026-03-30T18:01:03.272633+00:00,17,browse_catalogue,GET,/catalogue,200,16.38,True,
2026-03-30T18:01:03.273573+00:00,186,add_to_cart,POST,/cart,201,55.41,True,
2026-03-30T18:01:03.278320+00:00,133,add_to_cart,POST,/cart,201,45.43,True,
2026-03-30T18:01:03.281631+00:00,126,basket_page,GET,/cart,200,58.58,True,
2026-03-30T18:01:03.282981+00:00,98,browse_homepage,GET,/,200,4.01,True,
2026-03-30T18:01:03.289702+00:00,181,browse_catalogue,GET,/catalogue,200,51.24,True,
2026-03-30T18:01:03.296402+00:00,18,browse_homepage,GET,/,200,4.9,True,
2026-03-30T18:01:03.297520+00:00,65,browse_homepage,GET,/,200,4.0,True,
2026-03-30T18:01:03.311685+00:00,53,basket_page,GET,/cart,200,59.04,True,
2026-03-30T18:01:03.318544+00:00,101,place_order,POST,/orders,406,77.7,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:01:03.319540+00:00,129,browse_homepage,GET,/,200,6.62,True,
2026-03-30T18:01:03.323045+00:00,81,get_tags,GET,/tags,200,58.03,True,
2026-03-30T18:01:03.326234+00:00,76,browse_homepage,GET,/,200,11.82,True,
2026-03-30T18:01:03.326973+00:00,38,catalogue_size,GET,/catalogue/size,200,56.84,True,
2026-03-30T18:01:03.329776+00:00,177,browse_catalogue,GET,/catalogue,200,9.97,True,
2026-03-30T18:01:03.342677+00:00,127,browse_homepage,GET,/,200,4.9,True,
2026-03-30T18:01:03.343505+00:00,74,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.66,True,
2026-03-30T18:01:03.361955+00:00,137,login,GET,/login,200,25.75,True,
2026-03-30T18:01:03.364502+00:00,8,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.64,True,
2026-03-30T18:01:03.373921+00:00,75,browse_catalogue,GET,/catalogue,200,50.67,True,
2026-03-30T18:01:03.376307+00:00,61,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.75,True,
2026-03-30T18:01:03.377076+00:00,96,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.95,True,
2026-03-30T18:01:03.379334+00:00,19,get_card,GET,/card,200,49.24,True,
2026-03-30T18:01:03.387541+00:00,68,update_cart_item,GET,/cart,200,54.98,True,
2026-03-30T18:01:03.397873+00:00,1,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.37,True,
2026-03-30T18:01:03.402389+00:00,155,get_tags,GET,/tags,200,47.11,True,
2026-03-30T18:01:03.420954+00:00,125,catalogue_size,GET,/catalogue/size,200,52.86,True,
2026-03-30T18:01:03.421845+00:00,107,browse_homepage,GET,/,200,5.04,True,
2026-03-30T18:01:03.425114+00:00,27,browse_catalogue,GET,/catalogue,200,10.42,True,
2026-03-30T18:01:03.428377+00:00,69,update_cart_item,GET,/cart,200,54.11,True,
2026-03-30T18:01:03.437750+00:00,141,basket_page,GET,/cart,200,19.3,True,
2026-03-30T18:01:03.438853+00:00,152,basket_page,GET,/cart,200,67.38,True,
2026-03-30T18:01:03.445379+00:00,139,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,55.39,True,
2026-03-30T18:01:03.446084+00:00,104,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.8,True,
2026-03-30T18:01:03.453645+00:00,185,basket_page,GET,/cart,200,62.12,True,
2026-03-30T18:01:03.454536+00:00,90,update_cart_item,GET,/cart,200,55.09,True,
2026-03-30T18:01:03.455134+00:00,128,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,19.77,True,
2026-03-30T18:01:03.460072+00:00,193,browse_catalogue,GET,/catalogue,200,50.56,True,
2026-03-30T18:01:03.462695+00:00,114,browse_homepage,GET,/,200,18.41,True,
2026-03-30T18:01:03.477927+00:00,34,catalogue_size,GET,/catalogue/size,200,52.65,True,
2026-03-30T18:01:03.484340+00:00,116,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,17.92,True,
2026-03-30T18:01:03.485179+00:00,87,catalogue_size,GET,/catalogue/size,200,15.77,True,
2026-03-30T18:01:03.486612+00:00,22,browse_catalogue,GET,/catalogue,200,55.9,True,
2026-03-30T18:01:03.490602+00:00,86,catalogue_size,GET,/catalogue/size,200,56.48,True,
2026-03-30T18:01:03.492186+00:00,143,browse_catalogue,GET,/catalogue,200,12.15,True,
2026-03-30T18:01:03.496626+00:00,124,update_cart_item,GET,/cart,200,64.2,True,
2026-03-30T18:01:03.498124+00:00,93,login,GET,/login,200,49.85,True,
2026-03-30T18:01:03.498940+00:00,164,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,65.27,True,
2026-03-30T18:01:03.505812+00:00,115,add_to_cart,POST,/cart,201,50.38,True,
2026-03-30T18:01:03.506688+00:00,162,get_address,GET,/address,200,60.41,True,
2026-03-30T18:01:03.507635+00:00,189,login,GET,/login,200,79.13,True,
2026-03-30T18:01:03.515528+00:00,94,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,58.12,True,
2026-03-30T18:01:03.520151+00:00,63,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,57.27,True,
2026-03-30T18:01:03.538457+00:00,199,place_order,POST,/orders,201,97.15,True,
2026-03-30T18:01:03.543888+00:00,151,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.55,True,
2026-03-30T18:01:03.552601+00:00,36,browse_catalogue,GET,/catalogue,200,49.05,True,
2026-03-30T18:01:03.561724+00:00,64,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.67,True,
2026-03-30T18:01:03.586614+00:00,121,delete_cart_item,GET,/cart,200,65.11,True,
2026-03-30T18:01:03.587226+00:00,109,delete_cart_item,GET,/cart,200,56.79,True,
2026-03-30T18:01:03.587799+00:00,122,basket_page,GET,/cart,200,70.16,True,
2026-03-30T18:01:03.588444+00:00,7,basket_page,GET,/cart,200,53.13,True,
2026-03-30T18:01:03.609769+00:00,144,basket_page,GET,/cart,200,54.27,True,
2026-03-30T18:01:03.616057+00:00,123,add_to_cart,POST,/cart,201,34.58,True,
2026-03-30T18:01:03.623040+00:00,28,basket_page,GET,/cart,200,54.09,True,
2026-03-30T18:01:03.623993+00:00,45,catalogue_size,GET,/catalogue/size,200,50.42,True,
2026-03-30T18:01:03.624811+00:00,197,browse_homepage,GET,/,200,7.17,True,
2026-03-30T18:01:03.639260+00:00,15,browse_catalogue,GET,/catalogue,200,50.68,True,
2026-03-30T18:01:03.639999+00:00,33,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.75,True,
2026-03-30T18:01:03.640537+00:00,110,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.01,True,
2026-03-30T18:01:03.645134+00:00,31,add_to_cart,POST,/cart,201,31.6,True,
2026-03-30T18:01:03.656787+00:00,2,browse_catalogue,GET,/catalogue,200,49.29,True,
2026-03-30T18:01:03.659125+00:00,161,browse_catalogue,GET,/catalogue,200,12.0,True,
2026-03-30T18:01:03.678285+00:00,79,add_to_cart,POST,/cart,201,41.24,True,
2026-03-30T18:01:03.684889+00:00,44,get_orders,GET,/orders,201,58.62,True,
2026-03-30T18:01:03.685957+00:00,131,get_tags,GET,/tags,200,50.87,True,
2026-03-30T18:01:03.696138+00:00,5,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.64,True,
2026-03-30T18:01:03.697369+00:00,132,login,GET,/login,200,72.31,True,
2026-03-30T18:01:03.705484+00:00,154,delete_cart_item,GET,/cart,200,60.18,True,
2026-03-30T18:01:03.714431+00:00,163,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.89,True,
2026-03-30T18:01:03.716545+00:00,51,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.5,True,
2026-03-30T18:01:03.720228+00:00,9,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.75,True,
2026-03-30T18:01:03.729003+00:00,74,checkout_add_to_cart,POST,/cart,201,40.84,True,
2026-03-30T18:01:03.729635+00:00,106,browse_catalogue,GET,/catalogue,200,12.93,True,
2026-03-30T18:01:03.732592+00:00,91,browse_catalogue,GET,/catalogue,200,50.13,True,
2026-03-30T18:01:03.736621+00:00,29,get_tags,GET,/tags,200,50.54,True,
2026-03-30T18:01:03.751202+00:00,73,add_to_cart,POST,/cart,201,41.73,True,
2026-03-30T18:01:03.755375+00:00,118,basket_page,GET,/cart,200,57.08,True,
2026-03-30T18:01:03.758620+00:00,166,basket_page,GET,/cart,200,55.98,True,
2026-03-30T18:01:03.759179+00:00,153,get_orders,GET,/orders,201,58.22,True,
2026-03-30T18:01:03.769570+00:00,20,browse_homepage,GET,/,200,5.34,True,
2026-03-30T18:01:03.772405+00:00,78,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.93,True,
2026-03-30T18:01:03.776707+00:00,49,get_card,GET,/card,200,53.29,True,
2026-03-30T18:01:03.777414+00:00,25,browse_catalogue,GET,/catalogue,200,50.92,True,
2026-03-30T18:01:03.785995+00:00,22,catalogue_size,GET,/catalogue/size,200,48.56,True,
2026-03-30T18:01:03.786856+00:00,14,add_to_cart,POST,/cart,201,35.52,True,
2026-03-30T18:01:03.798661+00:00,103,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.4,True,
2026-03-30T18:01:03.799520+00:00,190,get_tags,GET,/tags,200,12.53,True,
2026-03-30T18:01:03.802820+00:00,89,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.31,True,
2026-03-30T18:01:03.803456+00:00,111,get_orders,GET,/orders,201,21.11,True,
2026-03-30T18:01:03.807126+00:00,142,checkout_add_to_cart,POST,/cart,201,34.46,True,
2026-03-30T18:01:03.809583+00:00,177,catalogue_size,GET,/catalogue/size,200,53.12,True,
2026-03-30T18:01:03.816068+00:00,189,basket_page,GET,/cart,200,56.75,True,
2026-03-30T18:01:03.818899+00:00,39,catalogue_size,GET,/catalogue/size,200,56.57,True,
2026-03-30T18:01:03.819626+00:00,195,browse_catalogue,GET,/catalogue,200,52.81,True,
2026-03-30T18:01:03.821274+00:00,10,browse_homepage,GET,/,200,4.83,True,
2026-03-30T18:01:03.821502+00:00,55,browse_homepage,GET,/,200,9.78,True,
2026-03-30T18:01:03.832188+00:00,100,catalogue_size,GET,/catalogue/size,200,53.33,True,
2026-03-30T18:01:03.836728+00:00,59,get_tags,GET,/tags,200,49.5,True,
2026-03-30T18:01:03.838563+00:00,145,basket_page,GET,/cart,200,57.92,True,
2026-03-30T18:01:03.842653+00:00,11,delete_cart_item,GET,/cart,200,58.97,True,
2026-03-30T18:01:03.845677+00:00,167,browse_catalogue,GET,/catalogue,200,51.12,True,
2026-03-30T18:01:03.857800+00:00,113,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.28,True,
2026-03-30T18:01:03.863373+00:00,165,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.6,True,
2026-03-30T18:01:03.864205+00:00,160,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.13,True,
2026-03-30T18:01:03.870219+00:00,192,browse_homepage,GET,/,200,5.83,True,
2026-03-30T18:01:03.879034+00:00,85,catalogue_size,GET,/catalogue/size,200,13.02,True,
2026-03-30T18:01:03.879806+00:00,71,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.89,True,
2026-03-30T18:01:03.887219+00:00,117,browse_catalogue,GET,/catalogue,200,11.63,True,
2026-03-30T18:01:03.899157+00:00,80,delete_cart_item,GET,/cart,200,55.68,True,
2026-03-30T18:01:03.902752+00:00,187,browse_homepage,GET,/,200,6.13,True,
