timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:44:54.892296+00:00,42,catalogue_size,GET,/catalogue/size,200,49.24,True,
2026-03-31T23:44:54.893378+00:00,28,add_to_cart,POST,/cart,201,32.8,True,
2026-03-31T23:44:54.900460+00:00,32,catalogue_size,GET,/catalogue/size,200,15.17,True,
2026-03-31T23:44:54.931261+00:00,1,get_tags,GET,/tags,200,64.13,True,
2026-03-31T23:44:54.936362+00:00,58,catalogue_size,GET,/catalogue/size,200,65.72,True,
2026-03-31T23:44:54.943108+00:00,49,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,59.24,True,
2026-03-31T23:44:54.944685+00:00,62,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,63.14,True,
2026-03-31T23:44:54.956017+00:00,86,checkout_add_to_cart,POST,/cart,201,33.74,True,
2026-03-31T23:44:54.981429+00:00,57,browse_catalogue,GET,/catalogue,200,49.93,True,
2026-03-31T23:44:54.982436+00:00,71,browse_catalogue,GET,/catalogue,200,8.27,True,
2026-03-31T23:44:55.025251+00:00,40,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.64,True,
2026-03-31T23:44:55.027278+00:00,55,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.79,True,
2026-03-31T23:44:55.034754+00:00,46,get_orders,GET,/orders,201,16.41,True,
2026-03-31T23:44:55.035559+00:00,27,browse_catalogue,GET,/catalogue,200,14.93,True,
2026-03-31T23:44:55.037757+00:00,38,browse_homepage,GET,/,200,5.2,True,
2026-03-31T23:44:55.057109+00:00,33,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.0,True,
2026-03-31T23:44:55.074126+00:00,98,add_to_cart,POST,/cart,201,34.76,True,
2026-03-31T23:44:55.074729+00:00,7,get_tags,GET,/tags,200,45.76,True,
2026-03-31T23:44:55.077067+00:00,6,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.58,True,
2026-03-31T23:44:55.084039+00:00,17,basket_page,GET,/cart,200,53.27,True,
2026-03-31T23:44:55.085606+00:00,72,get_tags,GET,/tags,200,47.72,True,
2026-03-31T23:44:55.123004+00:00,83,browse_catalogue,GET,/catalogue,200,7.33,True,
2026-03-31T23:44:55.142419+00:00,11,get_tags,GET,/tags,200,47.57,True,
2026-03-31T23:44:55.143528+00:00,3,get_tags,GET,/tags,200,50.66,True,
2026-03-31T23:44:55.161327+00:00,97,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.95,True,
2026-03-31T23:44:55.181664+00:00,84,delete_cart_item,GET,/cart,200,14.04,True,
2026-03-31T23:44:55.184177+00:00,52,get_address,GET,/address,200,49.08,True,
2026-03-31T23:44:55.185622+00:00,13,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.93,True,
2026-03-31T23:44:55.189513+00:00,48,get_orders,GET,/orders,201,13.1,True,
2026-03-31T23:44:55.190249+00:00,44,browse_homepage,GET,/,200,4.49,True,
2026-03-31T23:44:55.198307+00:00,36,update_cart_item,GET,/cart,200,52.28,True,
2026-03-31T23:44:55.199800+00:00,43,checkout_add_to_cart,POST,/cart,201,33.74,True,
2026-03-31T23:44:55.203362+00:00,76,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.29,True,
2026-03-31T23:44:55.247345+00:00,53,browse_homepage,GET,/,200,4.41,True,
2026-03-31T23:44:55.260825+00:00,51,login,GET,/login,200,19.72,True,
2026-03-31T23:44:55.275201+00:00,42,get_tags,GET,/tags,200,48.13,True,
2026-03-31T23:44:55.279518+00:00,37,add_to_cart,POST,/cart,201,37.14,True,
2026-03-31T23:44:55.341530+00:00,85,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.9,True,
2026-03-31T23:44:55.348152+00:00,70,basket_page,GET,/cart,200,14.93,True,
2026-03-31T23:44:55.349279+00:00,35,delete_cart_item,GET,/cart,200,14.72,True,
2026-03-31T23:44:55.350215+00:00,25,get_address,GET,/address,200,13.04,True,
2026-03-31T23:44:55.354635+00:00,10,place_order,POST,/orders,406,30.78,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:55.360099+00:00,78,browse_catalogue,GET,/catalogue,200,8.9,True,
2026-03-31T23:44:55.389030+00:00,34,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.97,True,
2026-03-31T23:44:55.395134+00:00,89,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.99,True,
2026-03-31T23:44:55.406843+00:00,83,catalogue_size,GET,/catalogue/size,200,50.18,True,
2026-03-31T23:44:55.407761+00:00,16,add_to_cart,POST,/cart,201,36.33,True,
2026-03-31T23:44:55.415068+00:00,74,place_order,POST,/orders,406,29.01,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:55.417649+00:00,8,catalogue_size,GET,/catalogue/size,200,50.62,True,
2026-03-31T23:44:55.438764+00:00,32,get_tags,GET,/tags,200,49.03,True,
2026-03-31T23:44:55.451139+00:00,67,delete_cart_item,GET,/cart,200,52.28,True,
2026-03-31T23:44:55.456691+00:00,31,add_to_cart,POST,/cart,201,33.57,True,
2026-03-31T23:44:55.472086+00:00,75,catalogue_size,GET,/catalogue/size,200,51.05,True,
2026-03-31T23:44:55.474328+00:00,27,catalogue_size,GET,/catalogue/size,200,49.11,True,
2026-03-31T23:44:55.511837+00:00,12,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.29,True,
2026-03-31T23:44:55.513153+00:00,65,get_card,GET,/card,200,49.47,True,
2026-03-31T23:44:55.513973+00:00,21,browse_homepage,GET,/,200,3.93,True,
2026-03-31T23:44:55.519269+00:00,80,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.4,True,
2026-03-31T23:44:55.538918+00:00,54,add_to_cart,POST,/cart,201,30.79,True,
2026-03-31T23:44:55.544501+00:00,28,add_to_cart,POST,/cart,201,24.43,True,
2026-03-31T23:44:55.547338+00:00,24,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.91,True,
2026-03-31T23:44:55.555005+00:00,56,checkout_add_to_cart,POST,/cart,201,31.99,True,
2026-03-31T23:44:55.555965+00:00,14,add_to_cart,POST,/cart,201,30.44,True,
2026-03-31T23:44:55.561910+00:00,18,browse_catalogue,GET,/catalogue,200,47.81,True,
2026-03-31T23:44:55.604004+00:00,47,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,15.62,True,
2026-03-31T23:44:55.604840+00:00,63,get_orders,GET,/orders,201,14.39,True,
2026-03-31T23:44:55.606518+00:00,19,browse_homepage,GET,/,200,4.61,True,
2026-03-31T23:44:55.611126+00:00,59,get_tags,GET,/tags,200,48.5,True,
2026-03-31T23:44:55.612656+00:00,96,browse_catalogue,GET,/catalogue,200,7.68,True,
2026-03-31T23:44:55.620150+00:00,20,basket_page,GET,/cart,200,54.14,True,
2026-03-31T23:44:55.620842+00:00,88,checkout_add_to_cart,POST,/cart,201,33.77,True,
2026-03-31T23:44:55.655875+00:00,39,browse_homepage,GET,/,200,3.8,True,
2026-03-31T23:44:55.659819+00:00,100,place_order,POST,/orders,406,75.75,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:55.662199+00:00,61,delete_cart_item,GET,/cart,200,12.63,True,
2026-03-31T23:44:55.670120+00:00,64,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.03,True,
2026-03-31T23:44:55.672182+00:00,33,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.21,True,
2026-03-31T23:44:55.694322+00:00,4,place_order,POST,/orders,406,66.61,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:55.707164+00:00,99,browse_catalogue,GET,/catalogue,200,47.14,True,
2026-03-31T23:44:55.719937+00:00,15,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.5,True,
2026-03-31T23:44:55.721531+00:00,87,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.45,True,
2026-03-31T23:44:55.732990+00:00,79,browse_catalogue,GET,/catalogue,200,47.88,True,
2026-03-31T23:44:55.744526+00:00,22,get_card,GET,/card,200,48.81,True,
2026-03-31T23:44:55.745426+00:00,91,basket_page,GET,/cart,200,50.98,True,
2026-03-31T23:44:55.758185+00:00,29,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.98,True,
2026-03-31T23:44:55.781241+00:00,51,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.96,True,
2026-03-31T23:44:55.785522+00:00,68,add_to_cart,POST,/cart,201,38.47,True,
2026-03-31T23:44:55.786786+00:00,94,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.58,True,
2026-03-31T23:44:55.791086+00:00,30,basket_page,GET,/cart,200,49.74,True,
2026-03-31T23:44:55.801168+00:00,69,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.1,True,
2026-03-31T23:44:55.816293+00:00,2,browse_catalogue,GET,/catalogue,200,49.23,True,
2026-03-31T23:44:55.822014+00:00,80,checkout_add_to_cart,POST,/cart,201,30.8,True,
2026-03-31T23:44:55.849305+00:00,86,place_order,POST,/orders,406,70.3,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:55.865994+00:00,92,browse_catalogue,GET,/catalogue,200,49.41,True,
2026-03-31T23:44:55.882788+00:00,81,browse_catalogue,GET,/catalogue,200,7.12,True,
2026-03-31T23:44:55.886466+00:00,43,place_order,POST,/orders,406,72.44,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:55.903337+00:00,66,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.54,True,
2026-03-31T23:44:55.918494+00:00,9,add_to_cart,POST,/cart,201,26.34,True,
2026-03-31T23:44:55.935844+00:00,58,get_tags,GET,/tags,200,8.69,True,
2026-03-31T23:44:55.937110+00:00,36,browse_homepage,GET,/,200,4.68,True,
2026-03-31T23:44:55.960455+00:00,73,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.59,True,
2026-03-31T23:44:55.961280+00:00,57,catalogue_size,GET,/catalogue/size,200,50.2,True,
2026-03-31T23:44:55.982299+00:00,45,login,GET,/login,200,57.77,True,
2026-03-31T23:44:56.001277+00:00,71,catalogue_size,GET,/catalogue/size,200,47.69,True,
2026-03-31T23:44:56.020587+00:00,50,login,GET,/login,200,58.45,True,
2026-03-31T23:44:56.030705+00:00,55,checkout_add_to_cart,POST,/cart,201,34.66,True,
2026-03-31T23:44:56.032637+00:00,78,catalogue_size,GET,/catalogue/size,200,50.03,True,
2026-03-31T23:44:56.040110+00:00,18,catalogue_size,GET,/catalogue/size,200,48.98,True,
2026-03-31T23:44:56.049191+00:00,77,add_to_cart,POST,/cart,201,25.9,True,
2026-03-31T23:44:56.058178+00:00,1,basket_page,GET,/cart,200,53.36,True,
2026-03-31T23:44:56.069651+00:00,35,browse_homepage,GET,/,200,5.68,True,
2026-03-31T23:44:56.082116+00:00,2,catalogue_size,GET,/catalogue/size,200,49.09,True,
2026-03-31T23:44:56.108150+00:00,48,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.84,True,
2026-03-31T23:44:56.109061+00:00,90,get_card,GET,/card,200,49.62,True,
2026-03-31T23:44:56.109979+00:00,7,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.21,True,
2026-03-31T23:44:56.131086+00:00,5,get_orders,GET,/orders,201,53.83,True,
2026-03-31T23:44:56.147621+00:00,26,get_orders,GET,/orders,201,52.5,True,
2026-03-31T23:44:56.149306+00:00,97,checkout_add_to_cart,POST,/cart,201,22.39,True,
2026-03-31T23:44:56.150421+00:00,67,browse_homepage,GET,/,200,4.5,True,
2026-03-31T23:44:56.151726+00:00,70,browse_catalogue,GET,/catalogue,200,8.66,True,
2026-03-31T23:44:56.210624+00:00,8,get_tags,GET,/tags,200,7.79,True,
2026-03-31T23:44:56.236230+00:00,60,update_cart_item,GET,/cart,200,52.15,True,
2026-03-31T23:44:56.236552+00:00,89,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.91,True,
2026-03-31T23:44:56.248119+00:00,82,basket_page,GET,/cart,200,50.21,True,
2026-03-31T23:44:56.271407+00:00,84,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.25,True,
2026-03-31T23:44:56.285445+00:00,41,add_to_cart,POST,/cart,201,29.36,True,
2026-03-31T23:44:56.292304+00:00,13,get_orders,GET,/orders,201,52.3,True,
2026-03-31T23:44:56.296562+00:00,56,place_order,POST,/orders,201,38.56,True,
2026-03-31T23:44:56.320405+00:00,81,catalogue_size,GET,/catalogue/size,200,51.44,True,
2026-03-31T23:44:56.324798+00:00,80,place_order,POST,/orders,201,75.6,True,
2026-03-31T23:44:56.328284+00:00,23,delete_cart_item,GET,/cart,200,14.16,True,
2026-03-31T23:44:56.335276+00:00,28,get_orders,GET,/orders,201,52.19,True,
2026-03-31T23:44:56.355834+00:00,94,browse_homepage,GET,/,200,4.76,True,
2026-03-31T23:44:56.358140+00:00,95,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.38,True,
2026-03-31T23:44:56.362107+00:00,46,get_orders,GET,/orders,201,14.19,True,
2026-03-31T23:44:56.363380+00:00,49,login,GET,/login,200,62.3,True,
2026-03-31T23:44:56.365227+00:00,47,browse_homepage,GET,/,200,6.89,True,
2026-03-31T23:44:56.370326+00:00,78,get_tags,GET,/tags,200,47.53,True,
2026-03-31T23:44:56.373351+00:00,88,place_order,POST,/orders,201,76.29,True,
2026-03-31T23:44:56.376496+00:00,50,browse_catalogue,GET,/catalogue,200,51.3,True,
2026-03-31T23:44:56.381791+00:00,34,delete_cart_item,GET,/cart,200,53.39,True,
2026-03-31T23:44:56.406227+00:00,25,login,GET,/login,200,60.55,True,
2026-03-31T23:44:56.411756+00:00,53,update_cart_item,GET,/cart,200,53.08,True,
2026-03-31T23:44:56.413961+00:00,83,get_tags,GET,/tags,200,47.91,True,
2026-03-31T23:44:56.428244+00:00,40,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.11,True,
2026-03-31T23:44:56.440223+00:00,75,get_tags,GET,/tags,200,47.19,True,
2026-03-31T23:44:56.450994+00:00,27,get_tags,GET,/tags,200,47.0,True,
2026-03-31T23:44:56.453641+00:00,33,browse_catalogue,GET,/catalogue,200,8.07,True,
2026-03-31T23:44:56.458960+00:00,93,basket_page,GET,/cart,200,49.89,True,
2026-03-31T23:44:56.463308+00:00,3,browse_catalogue,GET,/catalogue,200,49.14,True,
2026-03-31T23:44:56.467553+00:00,19,browse_catalogue,GET,/catalogue,200,7.26,True,
2026-03-31T23:44:56.472872+00:00,11,get_orders,GET,/orders,201,49.78,True,
2026-03-31T23:44:56.474512+00:00,74,browse_homepage,GET,/,200,4.48,True,
2026-03-31T23:44:56.489481+00:00,38,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.45,True,
2026-03-31T23:44:56.491388+00:00,76,login,GET,/login,200,57.94,True,
2026-03-31T23:44:56.505320+00:00,6,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.25,True,
2026-03-31T23:44:56.507236+00:00,57,get_tags,GET,/tags,200,48.15,True,
2026-03-31T23:44:56.510017+00:00,96,catalogue_size,GET,/catalogue/size,200,48.04,True,
2026-03-31T23:44:56.521641+00:00,24,browse_homepage,GET,/,200,4.56,True,
2026-03-31T23:44:56.540145+00:00,9,browse_catalogue,GET,/catalogue,200,48.49,True,
2026-03-31T23:44:56.545427+00:00,45,browse_catalogue,GET,/catalogue,200,49.31,True,
2026-03-31T23:44:56.574298+00:00,17,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.87,True,
2026-03-31T23:44:56.578391+00:00,72,basket_page,GET,/cart,200,51.97,True,
2026-03-31T23:44:56.580688+00:00,86,browse_catalogue,GET,/catalogue,200,8.14,True,
2026-03-31T23:44:56.605891+00:00,99,catalogue_size,GET,/catalogue/size,200,7.9,True,
2026-03-31T23:44:56.606874+00:00,2,get_tags,GET,/tags,200,48.18,True,
2026-03-31T23:44:56.614370+00:00,77,browse_catalogue,GET,/catalogue,200,49.2,True,
2026-03-31T23:44:56.630293+00:00,51,checkout_add_to_cart,POST,/cart,201,29.22,True,
2026-03-31T23:44:56.635294+00:00,42,get_card,GET,/card,200,49.18,True,
2026-03-31T23:44:56.643227+00:00,31,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.16,True,
2026-03-31T23:44:56.652889+00:00,15,checkout_add_to_cart,POST,/cart,201,25.03,True,
2026-03-31T23:44:56.687098+00:00,18,get_tags,GET,/tags,200,48.1,True,
2026-03-31T23:44:56.705485+00:00,3,catalogue_size,GET,/catalogue/size,200,8.81,True,
2026-03-31T23:44:56.707450+00:00,14,browse_homepage,GET,/,200,4.76,True,
2026-03-31T23:44:56.709920+00:00,79,catalogue_size,GET,/catalogue/size,200,8.88,True,
2026-03-31T23:44:56.727852+00:00,96,get_tags,GET,/tags,200,9.5,True,
2026-03-31T23:44:56.731087+00:00,62,basket_page,GET,/cart,200,50.73,True,
2026-03-31T23:44:56.741911+00:00,54,add_to_cart,POST,/cart,201,33.83,True,
2026-03-31T23:44:56.746116+00:00,30,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.66,True,
2026-03-31T23:44:56.762604+00:00,37,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.52,True,
2026-03-31T23:44:56.762982+00:00,71,get_tags,GET,/tags,200,5.99,True,
2026-03-31T23:44:56.763627+00:00,92,catalogue_size,GET,/catalogue/size,200,49.62,True,
2026-03-31T23:44:56.775097+00:00,12,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.44,True,
2026-03-31T23:44:56.779593+00:00,85,add_to_cart,POST,/cart,201,19.53,True,
2026-03-31T23:44:56.791355+00:00,100,basket_page,GET,/cart,200,55.27,True,
2026-03-31T23:44:56.796272+00:00,68,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.75,True,
2026-03-31T23:44:56.797070+00:00,64,basket_page,GET,/cart,200,54.01,True,
2026-03-31T23:44:56.834110+00:00,98,browse_catalogue,GET,/catalogue,200,48.35,True,
2026-03-31T23:44:56.848449+00:00,86,catalogue_size,GET,/catalogue/size,200,49.87,True,
2026-03-31T23:44:56.860398+00:00,55,place_order,POST,/orders,406,67.63,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:56.900069+00:00,81,get_tags,GET,/tags,200,7.58,True,
2026-03-31T23:44:56.923596+00:00,48,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.6,True,
2026-03-31T23:44:56.941541+00:00,73,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.34,True,
2026-03-31T23:44:56.951704+00:00,59,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.99,True,
2026-03-31T23:44:56.970240+00:00,33,catalogue_size,GET,/catalogue/size,200,48.7,True,
2026-03-31T23:44:56.993246+00:00,49,add_to_cart,POST,/cart,201,28.17,True,
2026-03-31T23:44:57.008294+00:00,91,basket_page,GET,/cart,200,51.43,True,
2026-03-31T23:44:57.044406+00:00,52,get_address,GET,/address,200,52.22,True,
2026-03-31T23:44:57.050885+00:00,44,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,21.82,True,
2026-03-31T23:44:57.051840+00:00,65,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,21.42,True,
2026-03-31T23:44:57.067375+00:00,4,browse_catalogue,GET,/catalogue,200,50.59,True,
2026-03-31T23:44:57.074373+00:00,32,add_to_cart,POST,/cart,201,50.27,True,
2026-03-31T23:44:57.075711+00:00,25,browse_homepage,GET,/,200,11.6,True,
2026-03-31T23:44:57.091035+00:00,66,browse_homepage,GET,/,200,7.89,True,
2026-03-31T23:44:57.094588+00:00,50,catalogue_size,GET,/catalogue/size,200,13.87,True,
2026-03-31T23:44:57.095580+00:00,58,add_to_cart,POST,/cart,201,36.91,True,
2026-03-31T23:44:57.096581+00:00,97,place_order,POST,/orders,406,36.04,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:57.097883+00:00,9,catalogue_size,GET,/catalogue/size,200,50.84,True,
2026-03-31T23:44:57.108554+00:00,61,browse_catalogue,GET,/catalogue,200,53.46,True,
2026-03-31T23:44:57.109641+00:00,70,catalogue_size,GET,/catalogue/size,200,52.87,True,
2026-03-31T23:44:57.119550+00:00,63,browse_catalogue,GET,/catalogue,200,51.85,True,
2026-03-31T23:44:57.120871+00:00,16,add_to_cart,POST,/cart,201,41.8,True,
2026-03-31T23:44:57.128174+00:00,10,browse_catalogue,GET,/catalogue,200,58.5,True,
2026-03-31T23:44:57.135722+00:00,29,add_to_cart,POST,/cart,201,25.64,True,
2026-03-31T23:44:57.139918+00:00,84,checkout_add_to_cart,POST,/cart,201,108.24,True,
2026-03-31T23:44:57.178671+00:00,86,get_tags,GET,/tags,200,9.66,True,
2026-03-31T23:44:57.207207+00:00,80,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.01,True,
2026-03-31T23:44:57.208816+00:00,79,get_tags,GET,/tags,200,8.3,True,
2026-03-31T23:44:57.212841+00:00,99,get_tags,GET,/tags,200,47.8,True,
2026-03-31T23:44:57.216364+00:00,39,delete_cart_item,GET,/cart,200,53.32,True,
2026-03-31T23:44:57.248499+00:00,56,browse_catalogue,GET,/catalogue,200,12.85,True,
2026-03-31T23:44:57.249574+00:00,41,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.71,True,
2026-03-31T23:44:57.266679+00:00,92,get_tags,GET,/tags,200,48.63,True,
2026-03-31T23:44:57.270361+00:00,59,checkout_add_to_cart,POST,/cart,201,36.45,True,
2026-03-31T23:44:57.271864+00:00,72,basket_page,GET,/cart,200,52.03,True,
2026-03-31T23:44:57.272806+00:00,51,place_order,POST,/orders,406,33.05,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:57.286710+00:00,90,browse_homepage,GET,/,200,5.6,True,
2026-03-31T23:44:57.311721+00:00,3,get_tags,GET,/tags,200,7.96,True,
2026-03-31T23:44:57.327144+00:00,13,basket_page,GET,/cart,200,54.13,True,
2026-03-31T23:44:57.346529+00:00,45,catalogue_size,GET,/catalogue/size,200,52.49,True,
2026-03-31T23:44:57.347699+00:00,67,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.22,True,
2026-03-31T23:44:57.349040+00:00,76,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.14,True,
2026-03-31T23:44:57.363343+00:00,6,basket_page,GET,/cart,200,53.44,True,
2026-03-31T23:44:57.367329+00:00,38,checkout_add_to_cart,POST,/cart,201,32.99,True,
2026-03-31T23:44:57.374490+00:00,15,place_order,POST,/orders,406,36.79,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:44:57.384205+00:00,87,add_to_cart,POST,/cart,201,29.05,True,
2026-03-31T23:44:57.384668+00:00,36,add_to_cart,POST,/cart,201,41.43,True,
2026-03-31T23:44:57.415573+00:00,81,login,GET,/login,200,62.01,True,
2026-03-31T23:44:57.422584+00:00,31,checkout_add_to_cart,POST,/cart,201,28.24,True,
2026-03-31T23:44:57.445476+00:00,19,catalogue_size,GET,/catalogue/size,200,11.56,True,
2026-03-31T23:44:57.452343+00:00,20,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,12.14,True,
