timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:41:48.197755+00:00,84,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.95,True,
2026-03-31T23:41:48.198470+00:00,53,place_order,POST,/orders,201,36.44,True,
2026-03-31T23:41:48.201681+00:00,26,basket_page,GET,/cart,200,10.53,True,
2026-03-31T23:41:48.205026+00:00,87,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.48,True,
2026-03-31T23:41:48.215165+00:00,60,browse_homepage,GET,/,200,4.13,True,
2026-03-31T23:41:48.224329+00:00,79,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.56,True,
2026-03-31T23:41:48.244477+00:00,57,browse_catalogue,GET,/catalogue,200,49.35,True,
2026-03-31T23:41:48.264379+00:00,71,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.06,True,
2026-03-31T23:41:48.273173+00:00,10,browse_catalogue,GET,/catalogue,200,47.48,True,
2026-03-31T23:41:48.319199+00:00,55,update_cart_item,GET,/cart,200,51.05,True,
2026-03-31T23:41:48.320580+00:00,9,delete_cart_item,GET,/cart,200,51.19,True,
2026-03-31T23:41:48.328281+00:00,68,browse_homepage,GET,/,200,5.48,True,
2026-03-31T23:41:48.337924+00:00,40,place_order,POST,/orders,406,32.38,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:41:48.339640+00:00,37,checkout_add_to_cart,POST,/cart,201,22.57,True,
2026-03-31T23:41:48.351402+00:00,89,browse_catalogue,GET,/catalogue,200,49.22,True,
2026-03-31T23:41:48.371457+00:00,56,add_to_cart,POST,/cart,201,27.34,True,
2026-03-31T23:41:48.372370+00:00,64,catalogue_size,GET,/catalogue/size,200,51.49,True,
2026-03-31T23:41:48.402078+00:00,93,browse_catalogue,GET,/catalogue,200,7.98,True,
2026-03-31T23:41:48.406153+00:00,52,browse_catalogue,GET,/catalogue,200,49.27,True,
2026-03-31T23:41:48.411462+00:00,77,get_tags,GET,/tags,200,49.86,True,
2026-03-31T23:41:48.414673+00:00,28,checkout_add_to_cart,POST,/cart,201,24.47,True,
2026-03-31T23:41:48.422218+00:00,86,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.67,True,
2026-03-31T23:41:48.424589+00:00,2,login,GET,/login,200,20.81,True,
2026-03-31T23:41:48.437384+00:00,74,browse_catalogue,GET,/catalogue,200,48.53,True,
2026-03-31T23:41:48.451531+00:00,4,get_tags,GET,/tags,200,49.27,True,
2026-03-31T23:41:48.457352+00:00,39,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.98,True,
2026-03-31T23:41:48.465508+00:00,48,browse_homepage,GET,/,200,5.95,True,
2026-03-31T23:41:48.475325+00:00,31,catalogue_size,GET,/catalogue/size,200,50.25,True,
2026-03-31T23:41:48.481791+00:00,12,catalogue_size,GET,/catalogue/size,200,50.68,True,
2026-03-31T23:41:48.511552+00:00,16,checkout_add_to_cart,POST,/cart,201,27.16,True,
2026-03-31T23:41:48.525652+00:00,90,checkout_add_to_cart,POST,/cart,201,22.63,True,
2026-03-31T23:41:48.530026+00:00,88,update_cart_item,GET,/cart,200,50.95,True,
2026-03-31T23:41:48.532236+00:00,8,basket_page,GET,/cart,200,12.19,True,
2026-03-31T23:41:48.545813+00:00,30,add_to_cart,POST,/cart,201,33.69,True,
2026-03-31T23:41:48.581997+00:00,81,catalogue_size,GET,/catalogue/size,200,51.89,True,
2026-03-31T23:41:48.582313+00:00,14,catalogue_size,GET,/catalogue/size,200,49.96,True,
2026-03-31T23:41:48.587066+00:00,65,browse_catalogue,GET,/catalogue,200,13.0,True,
2026-03-31T23:41:48.592560+00:00,67,browse_catalogue,GET,/catalogue,200,12.46,True,
2026-03-31T23:41:48.597878+00:00,44,checkout_add_to_cart,POST,/cart,201,39.07,True,
2026-03-31T23:41:48.609474+00:00,6,add_to_cart,POST,/cart,201,26.89,True,
2026-03-31T23:41:48.611923+00:00,1,place_order,POST,/orders,201,46.86,True,
2026-03-31T23:41:48.622627+00:00,70,get_card,GET,/card,200,10.19,True,
2026-03-31T23:41:48.637629+00:00,45,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,53.72,True,
2026-03-31T23:41:48.656639+00:00,33,catalogue_size,GET,/catalogue/size,200,53.63,True,
2026-03-31T23:41:48.659178+00:00,63,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.09,True,
2026-03-31T23:41:48.660289+00:00,98,browse_catalogue,GET,/catalogue,200,50.26,True,
2026-03-31T23:41:48.668648+00:00,18,login,GET,/login,200,61.06,True,
2026-03-31T23:41:48.677293+00:00,38,browse_homepage,GET,/,200,6.11,True,
2026-03-31T23:41:48.684688+00:00,83,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.46,True,
2026-03-31T23:41:48.751974+00:00,53,browse_catalogue,GET,/catalogue,200,8.43,True,
2026-03-31T23:41:48.753195+00:00,69,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.49,True,
2026-03-31T23:41:48.754646+00:00,17,catalogue_size,GET,/catalogue/size,200,8.47,True,
2026-03-31T23:41:48.807431+00:00,7,login,GET,/login,200,18.32,True,
2026-03-31T23:41:48.808140+00:00,89,catalogue_size,GET,/catalogue/size,200,49.53,True,
2026-03-31T23:41:48.817688+00:00,76,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.05,True,
2026-03-31T23:41:48.823658+00:00,91,browse_homepage,GET,/,200,5.1,True,
2026-03-31T23:41:48.838370+00:00,20,place_order,POST,/orders,201,75.94,True,
2026-03-31T23:41:48.854572+00:00,80,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.95,True,
2026-03-31T23:41:48.859485+00:00,57,catalogue_size,GET,/catalogue/size,200,10.71,True,
2026-03-31T23:41:48.861715+00:00,78,browse_homepage,GET,/,200,4.57,True,
2026-03-31T23:41:48.884512+00:00,52,catalogue_size,GET,/catalogue/size,200,51.73,True,
2026-03-31T23:41:48.893247+00:00,51,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.11,True,
2026-03-31T23:41:48.901329+00:00,43,add_to_cart,POST,/cart,201,26.09,True,
2026-03-31T23:41:48.919428+00:00,25,browse_homepage,GET,/,200,7.35,True,
2026-03-31T23:41:48.923473+00:00,33,get_tags,GET,/tags,200,50.1,True,
2026-03-31T23:41:48.924502+00:00,31,get_tags,GET,/tags,200,10.46,True,
2026-03-31T23:41:48.948534+00:00,74,catalogue_size,GET,/catalogue/size,200,11.13,True,
2026-03-31T23:41:48.954398+00:00,21,get_address,GET,/address,200,50.88,True,
2026-03-31T23:41:48.957018+00:00,98,catalogue_size,GET,/catalogue/size,200,12.36,True,
2026-03-31T23:41:48.957822+00:00,22,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.7,True,
2026-03-31T23:41:48.959552+00:00,24,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.64,True,
2026-03-31T23:41:48.976124+00:00,27,delete_cart_item,GET,/cart,200,51.03,True,
2026-03-31T23:41:48.976904+00:00,34,browse_catalogue,GET,/catalogue,200,49.77,True,
2026-03-31T23:41:48.980061+00:00,72,add_to_cart,POST,/cart,201,29.83,True,
2026-03-31T23:41:48.986039+00:00,79,browse_catalogue,GET,/catalogue,200,8.15,True,
2026-03-31T23:41:48.986621+00:00,47,basket_page,GET,/cart,200,54.57,True,
2026-03-31T23:41:48.987700+00:00,29,place_order,POST,/orders,201,82.4,True,
2026-03-31T23:41:48.994860+00:00,66,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.48,True,
2026-03-31T23:41:49.012439+00:00,64,get_tags,GET,/tags,200,49.76,True,
2026-03-31T23:41:49.017481+00:00,23,login,GET,/login,200,65.86,True,
2026-03-31T23:41:49.033539+00:00,41,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.45,True,
2026-03-31T23:41:49.043290+00:00,50,update_cart_item,GET,/cart,200,53.16,True,
2026-03-31T23:41:49.058312+00:00,93,catalogue_size,GET,/catalogue/size,200,51.27,True,
2026-03-31T23:41:49.063098+00:00,58,basket_page,GET,/cart,200,19.67,True,
2026-03-31T23:41:49.082162+00:00,11,get_tags,GET,/tags,200,48.14,True,
2026-03-31T23:41:49.088027+00:00,90,place_order,POST,/orders,201,42.1,True,
2026-03-31T23:41:49.091600+00:00,5,basket_page,GET,/cart,200,52.79,True,
2026-03-31T23:41:49.095241+00:00,89,get_tags,GET,/tags,200,51.59,True,
2026-03-31T23:41:49.100263+00:00,13,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,55.23,True,
2026-03-31T23:41:49.138521+00:00,32,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.36,True,
2026-03-31T23:41:49.160540+00:00,75,browse_catalogue,GET,/catalogue,200,9.95,True,
2026-03-31T23:41:49.172917+00:00,19,delete_cart_item,GET,/cart,200,16.86,True,
2026-03-31T23:41:49.179360+00:00,14,get_tags,GET,/tags,200,9.42,True,
2026-03-31T23:41:49.181620+00:00,61,browse_homepage,GET,/,200,5.52,True,
2026-03-31T23:41:49.187608+00:00,37,place_order,POST,/orders,201,39.13,True,
2026-03-31T23:41:49.200093+00:00,85,basket_page,GET,/cart,200,53.96,True,
2026-03-31T23:41:49.206238+00:00,98,get_tags,GET,/tags,200,48.23,True,
2026-03-31T23:41:49.215361+00:00,54,add_to_cart,POST,/cart,201,23.28,True,
2026-03-31T23:41:49.220400+00:00,71,browse_catalogue,GET,/catalogue,200,52.29,True,
2026-03-31T23:41:49.237881+00:00,18,browse_homepage,GET,/,200,5.14,True,
2026-03-31T23:41:49.261894+00:00,65,catalogue_size,GET,/catalogue/size,200,53.19,True,
2026-03-31T23:41:49.262749+00:00,3,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.68,True,
2026-03-31T23:41:49.265378+00:00,99,get_orders,GET,/orders,201,55.17,True,
2026-03-31T23:41:49.289217+00:00,17,get_tags,GET,/tags,200,47.78,True,
2026-03-31T23:41:49.292687+00:00,73,delete_cart_item,GET,/cart,200,10.62,True,
2026-03-31T23:41:49.295838+00:00,10,catalogue_size,GET,/catalogue/size,200,49.33,True,
2026-03-31T23:41:49.296698+00:00,62,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.28,True,
2026-03-31T23:41:49.297337+00:00,45,checkout_add_to_cart,POST,/cart,201,17.26,True,
2026-03-31T23:41:49.303262+00:00,97,browse_homepage,GET,/,200,5.75,True,
2026-03-31T23:41:49.309598+00:00,48,basket_page,GET,/cart,200,52.4,True,
2026-03-31T23:41:49.333409+00:00,44,place_order,POST,/orders,201,74.54,True,
2026-03-31T23:41:49.342160+00:00,52,get_tags,GET,/tags,200,49.0,True,
2026-03-31T23:41:49.352155+00:00,49,browse_homepage,GET,/,200,4.43,True,
2026-03-31T23:41:49.365769+00:00,100,browse_catalogue,GET,/catalogue,200,11.46,True,
2026-03-31T23:41:49.366200+00:00,9,browse_homepage,GET,/,200,10.39,True,
2026-03-31T23:41:49.367643+00:00,93,get_tags,GET,/tags,200,10.74,True,
2026-03-31T23:41:49.368296+00:00,84,browse_catalogue,GET,/catalogue,200,49.48,True,
2026-03-31T23:41:49.376220+00:00,46,add_to_cart,POST,/cart,201,31.12,True,
2026-03-31T23:41:49.384088+00:00,94,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.49,True,
2026-03-31T23:41:49.389901+00:00,15,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,13.52,True,
2026-03-31T23:41:49.391193+00:00,67,catalogue_size,GET,/catalogue/size,200,13.51,True,
2026-03-31T23:41:49.402268+00:00,68,add_to_cart,POST,/cart,201,29.2,True,
2026-03-31T23:41:49.411110+00:00,82,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.85,True,
2026-03-31T23:41:49.415469+00:00,42,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,55.9,True,
2026-03-31T23:41:49.422784+00:00,96,browse_homepage,GET,/,200,7.16,True,
2026-03-31T23:41:49.424122+00:00,12,get_tags,GET,/tags,200,53.59,True,
2026-03-31T23:41:49.425291+00:00,6,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,56.85,True,
2026-03-31T23:41:49.432187+00:00,16,place_order,POST,/orders,406,79.91,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:41:49.461288+00:00,2,update_cart_item,GET,/cart,200,52.23,True,
2026-03-31T23:41:49.462162+00:00,23,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.9,True,
2026-03-31T23:41:49.477135+00:00,59,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.03,True,
2026-03-31T23:41:49.485048+00:00,28,place_order,POST,/orders,406,72.51,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:41:49.492109+00:00,88,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.24,True,
2026-03-31T23:41:49.515666+00:00,79,catalogue_size,GET,/catalogue/size,200,7.61,True,
2026-03-31T23:41:49.536328+00:00,92,basket_page,GET,/cart,200,52.89,True,
2026-03-31T23:41:49.537015+00:00,81,get_tags,GET,/tags,200,9.01,True,
2026-03-31T23:41:49.540217+00:00,74,get_tags,GET,/tags,200,48.03,True,
2026-03-31T23:41:49.548611+00:00,24,checkout_add_to_cart,POST,/cart,201,28.69,True,
2026-03-31T23:41:49.549794+00:00,77,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.73,True,
2026-03-31T23:41:49.553481+00:00,95,browse_homepage,GET,/,200,7.26,True,
2026-03-31T23:41:49.561246+00:00,66,checkout_add_to_cart,POST,/cart,201,29.4,True,
2026-03-31T23:41:49.585415+00:00,55,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.12,True,
2026-03-31T23:41:49.595093+00:00,56,browse_catalogue,GET,/catalogue,200,50.54,True,
2026-03-31T23:41:49.596220+00:00,60,browse_homepage,GET,/,200,4.98,True,
2026-03-31T23:41:49.623917+00:00,83,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.13,True,
2026-03-31T23:41:49.624574+00:00,7,browse_homepage,GET,/,200,5.12,True,
2026-03-31T23:41:49.643142+00:00,34,catalogue_size,GET,/catalogue/size,200,50.37,True,
2026-03-31T23:41:49.648593+00:00,39,add_to_cart,POST,/cart,201,26.51,True,
2026-03-31T23:41:49.658277+00:00,53,catalogue_size,GET,/catalogue/size,200,49.72,True,
2026-03-31T23:41:49.690161+00:00,82,checkout_add_to_cart,POST,/cart,201,24.63,True,
2026-03-31T23:41:49.695955+00:00,65,get_tags,GET,/tags,200,49.95,True,
2026-03-31T23:41:49.708070+00:00,35,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.94,True,
2026-03-31T23:41:49.708477+00:00,70,browse_catalogue,GET,/catalogue,200,20.44,True,
2026-03-31T23:41:49.711316+00:00,69,browse_catalogue,GET,/catalogue,200,24.99,True,
2026-03-31T23:41:49.723369+00:00,87,get_orders,GET,/orders,201,54.0,True,
2026-03-31T23:41:49.733302+00:00,67,get_tags,GET,/tags,200,48.29,True,
2026-03-31T23:41:49.734317+00:00,85,add_to_cart,POST,/cart,201,25.65,True,
2026-03-31T23:41:49.751278+00:00,36,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,57.86,True,
2026-03-31T23:41:49.754478+00:00,30,update_cart_item,GET,/cart,200,63.93,True,
2026-03-31T23:41:49.767823+00:00,84,catalogue_size,GET,/catalogue/size,200,50.74,True,
2026-03-31T23:41:49.787843+00:00,15,checkout_add_to_cart,POST,/cart,201,22.72,True,
2026-03-31T23:41:49.800298+00:00,86,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.26,True,
2026-03-31T23:41:49.834078+00:00,41,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.16,True,
2026-03-31T23:41:49.836409+00:00,38,browse_homepage,GET,/,200,4.34,True,
2026-03-31T23:41:49.839202+00:00,72,basket_page,GET,/cart,200,51.12,True,
2026-03-31T23:41:49.854108+00:00,26,browse_catalogue,GET,/catalogue,200,8.29,True,
2026-03-31T23:41:49.865452+00:00,57,get_tags,GET,/tags,200,9.45,True,
2026-03-31T23:41:49.866133+00:00,8,browse_catalogue,GET,/catalogue,200,49.47,True,
2026-03-31T23:41:49.877760+00:00,63,browse_homepage,GET,/,200,3.7,True,
2026-03-31T23:41:49.883118+00:00,22,checkout_add_to_cart,POST,/cart,201,31.12,True,
2026-03-31T23:41:49.889069+00:00,97,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.83,True,
2026-03-31T23:41:49.911386+00:00,75,catalogue_size,GET,/catalogue/size,200,8.34,True,
2026-03-31T23:41:49.917906+00:00,1,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.19,True,
2026-03-31T23:41:49.928091+00:00,2,browse_catalogue,GET,/catalogue,200,48.55,True,
2026-03-31T23:41:49.936560+00:00,40,browse_catalogue,GET,/catalogue,200,49.51,True,
2026-03-31T23:41:49.938519+00:00,100,catalogue_size,GET,/catalogue/size,200,48.87,True,
2026-03-31T23:41:49.964085+00:00,4,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.08,True,
2026-03-31T23:41:49.972990+00:00,70,catalogue_size,GET,/catalogue/size,200,49.12,True,
2026-03-31T23:41:49.977030+00:00,10,get_tags,GET,/tags,200,48.31,True,
2026-03-31T23:41:49.988341+00:00,71,catalogue_size,GET,/catalogue/size,200,26.85,True,
2026-03-31T23:41:50.022190+00:00,66,place_order,POST,/orders,406,82.0,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:41:50.022808+00:00,34,get_tags,GET,/tags,200,6.73,True,
2026-03-31T23:41:50.029437+00:00,69,catalogue_size,GET,/catalogue/size,200,55.57,True,
2026-03-31T23:41:50.030355+00:00,84,get_tags,GET,/tags,200,49.51,True,
2026-03-31T23:41:50.035048+00:00,25,browse_catalogue,GET,/catalogue,200,49.4,True,
2026-03-31T23:41:50.075286+00:00,24,place_order,POST,/orders,406,70.63,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:41:50.096916+00:00,47,basket_page,GET,/cart,200,52.05,True,
2026-03-31T23:41:50.113675+00:00,58,delete_cart_item,GET,/cart,200,54.3,True,
2026-03-31T23:41:50.116011+00:00,21,login,GET,/login,200,57.86,True,
2026-03-31T23:41:50.128669+00:00,51,browse_homepage,GET,/,200,3.61,True,
2026-03-31T23:41:50.139120+00:00,48,add_to_cart,POST,/cart,201,25.0,True,
2026-03-31T23:41:50.141361+00:00,79,get_tags,GET,/tags,200,7.45,True,
2026-03-31T23:41:50.147541+00:00,50,update_cart_item,GET,/cart,200,53.12,True,
2026-03-31T23:41:50.159601+00:00,3,add_to_cart,POST,/cart,201,28.9,True,
2026-03-31T23:41:50.162541+00:00,56,catalogue_size,GET,/catalogue/size,200,51.94,True,
2026-03-31T23:41:50.171690+00:00,89,add_to_cart,POST,/cart,201,23.61,True,
2026-03-31T23:41:50.202700+00:00,99,get_card,GET,/card,200,8.19,True,
2026-03-31T23:41:50.203231+00:00,49,browse_homepage,GET,/,200,4.32,True,
2026-03-31T23:41:50.222339+00:00,14,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.52,True,
2026-03-31T23:41:50.225127+00:00,43,basket_page,GET,/cart,200,51.04,True,
2026-03-31T23:41:50.226751+00:00,46,browse_homepage,GET,/,200,3.96,True,
2026-03-31T23:41:50.233031+00:00,22,place_order,POST,/orders,201,79.56,True,
2026-03-31T23:41:50.263016+00:00,45,place_order,POST,/orders,201,75.99,True,
2026-03-31T23:41:50.269036+00:00,81,login,GET,/login,200,59.14,True,
2026-03-31T23:41:50.303103+00:00,76,basket_page,GET,/cart,200,54.01,True,
2026-03-31T23:41:50.309308+00:00,15,place_order,POST,/orders,201,75.79,True,
2026-03-31T23:41:50.325688+00:00,18,browse_homepage,GET,/,200,4.61,True,
2026-03-31T23:41:50.332745+00:00,4,checkout_add_to_cart,POST,/cart,201,20.31,True,
2026-03-31T23:41:50.343570+00:00,27,delete_cart_item,GET,/cart,200,51.95,True,
2026-03-31T23:41:50.356106+00:00,87,add_to_cart,POST,/cart,201,18.99,True,
2026-03-31T23:41:50.359491+00:00,92,update_cart_item,GET,/cart,200,53.35,True,
2026-03-31T23:41:50.361368+00:00,53,get_tags,GET,/tags,200,50.61,True,
2026-03-31T23:41:50.387157+00:00,62,browse_homepage,GET,/,200,5.08,True,
2026-03-31T23:41:50.389220+00:00,78,browse_homepage,GET,/,200,4.68,True,
2026-03-31T23:41:50.394306+00:00,80,basket_page,GET,/cart,200,50.54,True,
2026-03-31T23:41:50.400145+00:00,95,browse_homepage,GET,/,200,4.8,True,
2026-03-31T23:41:50.415666+00:00,70,get_tags,GET,/tags,200,47.54,True,
2026-03-31T23:41:50.423241+00:00,94,get_orders,GET,/orders,201,50.73,True,
2026-03-31T23:41:50.441912+00:00,33,browse_homepage,GET,/,200,4.55,True,
2026-03-31T23:41:50.452547+00:00,59,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.0,True,
2026-03-31T23:41:50.456706+00:00,71,get_tags,GET,/tags,200,48.41,True,
2026-03-31T23:41:50.460155+00:00,69,get_tags,GET,/tags,200,7.5,True,
2026-03-31T23:41:50.476022+00:00,5,get_card,GET,/card,200,48.85,True,
2026-03-31T23:41:50.482725+00:00,100,get_tags,GET,/tags,200,46.93,True,
2026-03-31T23:41:50.497361+00:00,93,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.49,True,
2026-03-31T23:41:50.505661+00:00,23,add_to_cart,POST,/cart,201,24.58,True,
2026-03-31T23:41:50.513016+00:00,82,place_order,POST,/orders,201,74.29,True,
2026-03-31T23:41:50.524397+00:00,8,catalogue_size,GET,/catalogue/size,200,48.28,True,
2026-03-31T23:41:50.525322+00:00,19,basket_page,GET,/cart,200,51.21,True,
2026-03-31T23:41:50.531001+00:00,21,basket_page,GET,/cart,200,51.52,True,
2026-03-31T23:41:50.535626+00:00,31,browse_catalogue,GET,/catalogue,200,6.86,True,
2026-03-31T23:41:50.560747+00:00,11,get_orders,GET,/orders,201,51.41,True,
2026-03-31T23:41:50.575909+00:00,37,browse_homepage,GET,/,200,9.24,True,
2026-03-31T23:41:50.579575+00:00,64,browse_homepage,GET,/,200,6.94,True,
2026-03-31T23:41:50.584364+00:00,28,basket_page,GET,/cart,200,52.57,True,
2026-03-31T23:41:50.587462+00:00,25,catalogue_size,GET,/catalogue/size,200,48.78,True,
2026-03-31T23:41:50.588639+00:00,57,login,GET,/login,200,23.28,True,
2026-03-31T23:41:50.605155+00:00,91,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.74,True,
2026-03-31T23:41:50.612887+00:00,4,place_order,POST,/orders,201,42.21,True,
2026-03-31T23:41:50.624153+00:00,6,basket_page,GET,/cart,200,55.82,True,
2026-03-31T23:41:50.626009+00:00,75,get_tags,GET,/tags,200,49.69,True,
2026-03-31T23:41:50.629296+00:00,29,login,GET,/login,200,65.19,True,
2026-03-31T23:41:50.643919+00:00,13,browse_catalogue,GET,/catalogue,200,47.79,True,
2026-03-31T23:41:50.675332+00:00,38,login,GET,/login,200,60.23,True,
2026-03-31T23:41:50.687539+00:00,52,browse_homepage,GET,/,200,4.48,True,
2026-03-31T23:41:50.693912+00:00,42,login,GET,/login,200,62.37,True,
2026-03-31T23:41:50.711837+00:00,32,browse_catalogue,GET,/catalogue,200,7.21,True,
2026-03-31T23:41:50.722118+00:00,26,catalogue_size,GET,/catalogue/size,200,50.37,True,
2026-03-31T23:41:50.732176+00:00,73,get_orders,GET,/orders,201,55.1,True,
2026-03-31T23:41:50.748665+00:00,7,update_cart_item,GET,/cart,200,51.95,True,
