timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:43:02.109168+00:00,10,catalogue_size,GET,/catalogue/size,200,9.82,True,
2026-03-31T23:43:02.112645+00:00,8,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.59,True,
2026-03-31T23:43:02.138743+00:00,47,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.69,True,
2026-03-31T23:43:02.144437+00:00,40,catalogue_size,GET,/catalogue/size,200,51.01,True,
2026-03-31T23:43:02.145807+00:00,79,get_tags,GET,/tags,200,48.73,True,
2026-03-31T23:43:02.150622+00:00,11,delete_cart_item,GET,/cart,200,55.89,True,
2026-03-31T23:43:02.177086+00:00,17,basket_page,GET,/cart,200,54.32,True,
2026-03-31T23:43:02.178067+00:00,54,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.52,True,
2026-03-31T23:43:02.182984+00:00,90,browse_catalogue,GET,/catalogue,200,9.34,True,
2026-03-31T23:43:02.183680+00:00,37,browse_catalogue,GET,/catalogue,200,11.64,True,
2026-03-31T23:43:02.184807+00:00,34,browse_catalogue,GET,/catalogue,200,48.71,True,
2026-03-31T23:43:02.190352+00:00,24,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.28,True,
2026-03-31T23:43:02.197437+00:00,69,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.51,True,
2026-03-31T23:43:02.227094+00:00,74,update_cart_item,GET,/cart,200,63.02,True,
2026-03-31T23:43:02.229738+00:00,73,browse_homepage,GET,/,200,4.96,True,
2026-03-31T23:43:02.230524+00:00,82,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.41,True,
2026-03-31T23:43:02.238314+00:00,42,checkout_add_to_cart,POST,/cart,201,32.56,True,
2026-03-31T23:43:02.241408+00:00,70,get_tags,GET,/tags,200,49.31,True,
2026-03-31T23:43:02.244069+00:00,55,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.54,True,
2026-03-31T23:43:02.248566+00:00,2,get_address,GET,/address,200,50.94,True,
2026-03-31T23:43:02.261402+00:00,76,browse_homepage,GET,/,200,4.32,True,
2026-03-31T23:43:02.274754+00:00,77,checkout_add_to_cart,POST,/cart,201,30.61,True,
2026-03-31T23:43:02.283487+00:00,35,place_order,POST,/orders,406,75.46,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:43:02.298441+00:00,41,get_tags,GET,/tags,200,48.39,True,
2026-03-31T23:43:02.324306+00:00,56,get_orders,GET,/orders,201,14.99,True,
2026-03-31T23:43:02.335212+00:00,12,browse_catalogue,GET,/catalogue,200,8.18,True,
2026-03-31T23:43:02.337273+00:00,50,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.07,True,
2026-03-31T23:43:02.343492+00:00,4,add_to_cart,POST,/cart,201,31.44,True,
2026-03-31T23:43:02.344666+00:00,86,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.53,True,
2026-03-31T23:43:02.361156+00:00,19,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.57,True,
2026-03-31T23:43:02.364868+00:00,97,add_to_cart,POST,/cart,201,20.06,True,
2026-03-31T23:43:02.376473+00:00,75,catalogue_size,GET,/catalogue/size,200,51.46,True,
2026-03-31T23:43:02.405468+00:00,28,browse_homepage,GET,/,200,4.37,True,
2026-03-31T23:43:02.410182+00:00,40,get_tags,GET,/tags,200,7.83,True,
2026-03-31T23:43:02.412268+00:00,3,browse_catalogue,GET,/catalogue,200,49.46,True,
2026-03-31T23:43:02.421646+00:00,21,basket_page,GET,/cart,200,52.51,True,
2026-03-31T23:43:02.447357+00:00,71,get_address,GET,/address,200,50.59,True,
2026-03-31T23:43:02.459265+00:00,63,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.94,True,
2026-03-31T23:43:02.468280+00:00,91,basket_page,GET,/cart,200,54.44,True,
2026-03-31T23:43:02.501563+00:00,80,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.82,True,
2026-03-31T23:43:02.502176+00:00,44,catalogue_size,GET,/catalogue/size,200,49.67,True,
2026-03-31T23:43:02.504526+00:00,7,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.88,True,
2026-03-31T23:43:02.517411+00:00,67,basket_page,GET,/cart,200,51.68,True,
2026-03-31T23:43:02.535090+00:00,92,browse_homepage,GET,/,200,4.04,True,
2026-03-31T23:43:02.545345+00:00,9,delete_cart_item,GET,/cart,200,53.12,True,
2026-03-31T23:43:02.567436+00:00,64,get_tags,GET,/tags,200,10.56,True,
2026-03-31T23:43:02.575880+00:00,45,basket_page,GET,/cart,200,54.76,True,
2026-03-31T23:43:02.576846+00:00,98,add_to_cart,POST,/cart,201,40.7,True,
2026-03-31T23:43:02.582572+00:00,57,get_card,GET,/card,200,49.44,True,
2026-03-31T23:43:02.608428+00:00,26,place_order,POST,/orders,201,80.34,True,
2026-03-31T23:43:02.610096+00:00,12,catalogue_size,GET,/catalogue/size,200,53.45,True,
2026-03-31T23:43:02.623862+00:00,49,get_tags,GET,/tags,200,51.27,True,
2026-03-31T23:43:02.624913+00:00,36,catalogue_size,GET,/catalogue/size,200,53.85,True,
2026-03-31T23:43:02.637381+00:00,77,place_order,POST,/orders,201,84.98,True,
2026-03-31T23:43:02.653387+00:00,16,add_to_cart,POST,/cart,201,38.26,True,
2026-03-31T23:43:02.664511+00:00,19,checkout_add_to_cart,POST,/cart,201,26.58,True,
2026-03-31T23:43:02.666605+00:00,87,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.23,True,
2026-03-31T23:43:02.714624+00:00,1,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.37,True,
2026-03-31T23:43:02.727213+00:00,66,get_address,GET,/address,200,49.81,True,
2026-03-31T23:43:02.739820+00:00,68,get_address,GET,/address,200,8.68,True,
2026-03-31T23:43:02.740818+00:00,96,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.96,True,
2026-03-31T23:43:02.750294+00:00,78,browse_catalogue,GET,/catalogue,200,49.44,True,
2026-03-31T23:43:02.772391+00:00,20,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.75,True,
2026-03-31T23:43:02.774322+00:00,22,browse_catalogue,GET,/catalogue,200,7.41,True,
2026-03-31T23:43:02.774969+00:00,46,get_address,GET,/address,200,50.14,True,
2026-03-31T23:43:02.805089+00:00,75,get_tags,GET,/tags,200,49.76,True,
2026-03-31T23:43:02.809885+00:00,6,catalogue_size,GET,/catalogue/size,200,50.22,True,
2026-03-31T23:43:02.829476+00:00,23,get_tags,GET,/tags,200,49.45,True,
2026-03-31T23:43:02.838457+00:00,24,browse_catalogue,GET,/catalogue,200,49.82,True,
2026-03-31T23:43:02.849151+00:00,25,login,GET,/login,200,64.13,True,
2026-03-31T23:43:02.856161+00:00,38,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.32,True,
2026-03-31T23:43:02.860141+00:00,34,catalogue_size,GET,/catalogue/size,200,50.04,True,
2026-03-31T23:43:02.876823+00:00,85,browse_homepage,GET,/,200,6.08,True,
2026-03-31T23:43:02.885353+00:00,15,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.26,True,
2026-03-31T23:43:02.889400+00:00,39,delete_cart_item,GET,/cart,200,53.98,True,
2026-03-31T23:43:02.901457+00:00,48,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.38,True,
2026-03-31T23:43:02.903845+00:00,65,browse_homepage,GET,/,200,4.45,True,
2026-03-31T23:43:02.913873+00:00,61,browse_homepage,GET,/,200,45.78,True,
2026-03-31T23:43:02.917415+00:00,31,login,GET,/login,200,59.98,True,
2026-03-31T23:43:02.938640+00:00,37,catalogue_size,GET,/catalogue/size,200,49.11,True,
2026-03-31T23:43:02.945308+00:00,74,browse_catalogue,GET,/catalogue,200,51.19,True,
2026-03-31T23:43:02.949201+00:00,81,add_to_cart,POST,/cart,201,28.11,True,
2026-03-31T23:43:02.960499+00:00,95,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.41,True,
2026-03-31T23:43:02.963239+00:00,82,checkout_add_to_cart,POST,/cart,201,33.19,True,
2026-03-31T23:43:02.977115+00:00,29,browse_catalogue,GET,/catalogue,200,49.6,True,
2026-03-31T23:43:02.977604+00:00,59,browse_catalogue,GET,/catalogue,200,8.56,True,
2026-03-31T23:43:02.993049+00:00,13,browse_homepage,GET,/,200,4.91,True,
2026-03-31T23:43:02.995775+00:00,94,add_to_cart,POST,/cart,201,38.72,True,
2026-03-31T23:43:03.004186+00:00,52,browse_homepage,GET,/,200,4.25,True,
2026-03-31T23:43:03.013365+00:00,44,get_tags,GET,/tags,200,47.78,True,
2026-03-31T23:43:03.023728+00:00,83,browse_homepage,GET,/,200,3.69,True,
2026-03-31T23:43:03.042260+00:00,78,catalogue_size,GET,/catalogue/size,200,49.07,True,
2026-03-31T23:43:03.073479+00:00,93,login,GET,/login,200,59.92,True,
2026-03-31T23:43:03.105603+00:00,10,get_tags,GET,/tags,200,51.1,True,
2026-03-31T23:43:03.110628+00:00,60,basket_page,GET,/cart,200,10.49,True,
2026-03-31T23:43:03.112539+00:00,6,get_tags,GET,/tags,200,49.2,True,
2026-03-31T23:43:03.113197+00:00,100,browse_homepage,GET,/,200,4.14,True,
2026-03-31T23:43:03.127619+00:00,32,browse_homepage,GET,/,200,5.39,True,
2026-03-31T23:43:03.143637+00:00,56,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.62,True,
2026-03-31T23:43:03.157460+00:00,3,catalogue_size,GET,/catalogue/size,200,50.4,True,
2026-03-31T23:43:03.162903+00:00,5,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.89,True,
2026-03-31T23:43:03.208150+00:00,58,browse_catalogue,GET,/catalogue,200,47.86,True,
2026-03-31T23:43:03.209837+00:00,90,catalogue_size,GET,/catalogue/size,200,46.85,True,
2026-03-31T23:43:03.240212+00:00,24,catalogue_size,GET,/catalogue/size,200,49.33,True,
2026-03-31T23:43:03.243035+00:00,42,place_order,POST,/orders,406,70.01,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:43:03.286219+00:00,36,get_tags,GET,/tags,200,48.31,True,
2026-03-31T23:43:03.289352+00:00,12,get_tags,GET,/tags,200,6.93,True,
2026-03-31T23:43:03.289924+00:00,41,browse_catalogue,GET,/catalogue,200,9.16,True,
2026-03-31T23:43:03.348071+00:00,53,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,13.09,True,
2026-03-31T23:43:03.353399+00:00,43,get_card,GET,/card,200,12.3,True,
2026-03-31T23:43:03.358397+00:00,47,delete_cart_item,GET,/cart,200,14.71,True,
2026-03-31T23:43:03.361785+00:00,91,add_to_cart,POST,/cart,201,35.65,True,
2026-03-31T23:43:03.368811+00:00,19,place_order,POST,/orders,201,39.55,True,
2026-03-31T23:43:03.370802+00:00,79,add_to_cart,POST,/cart,201,37.76,True,
2026-03-31T23:43:03.373287+00:00,46,basket_page,GET,/cart,200,54.72,True,
2026-03-31T23:43:03.389329+00:00,51,add_to_cart,POST,/cart,201,35.28,True,
2026-03-31T23:43:03.392100+00:00,69,browse_homepage,GET,/,200,4.49,True,
2026-03-31T23:43:03.397400+00:00,59,catalogue_size,GET,/catalogue/size,200,52.26,True,
2026-03-31T23:43:03.407510+00:00,67,delete_cart_item,GET,/cart,200,57.34,True,
2026-03-31T23:43:03.438732+00:00,30,update_cart_item,GET,/cart,200,14.7,True,
2026-03-31T23:43:03.440821+00:00,88,basket_page,GET,/cart,200,55.77,True,
2026-03-31T23:43:03.446223+00:00,76,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.5,True,
2026-03-31T23:43:03.446892+00:00,70,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.32,True,
2026-03-31T23:43:03.453719+00:00,62,login,GET,/login,200,18.1,True,
2026-03-31T23:43:03.476215+00:00,93,delete_cart_item,GET,/cart,200,54.31,True,
2026-03-31T23:43:03.489587+00:00,8,get_card,GET,/card,200,11.57,True,
2026-03-31T23:43:03.494338+00:00,11,browse_homepage,GET,/,200,4.62,True,
2026-03-31T23:43:03.499601+00:00,96,checkout_add_to_cart,POST,/cart,201,37.54,True,
2026-03-31T23:43:03.512257+00:00,29,catalogue_size,GET,/catalogue/size,200,52.11,True,
2026-03-31T23:43:03.518381+00:00,89,login,GET,/login,200,60.32,True,
2026-03-31T23:43:03.524546+00:00,74,catalogue_size,GET,/catalogue/size,200,50.83,True,
2026-03-31T23:43:03.550733+00:00,73,delete_cart_item,GET,/cart,200,54.81,True,
2026-03-31T23:43:03.561389+00:00,27,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.96,True,
2026-03-31T23:43:03.606624+00:00,26,browse_homepage,GET,/,200,4.3,True,
2026-03-31T23:43:03.626375+00:00,16,browse_catalogue,GET,/catalogue,200,16.39,True,
2026-03-31T23:43:03.627325+00:00,99,browse_catalogue,GET,/catalogue,200,9.4,True,
2026-03-31T23:43:03.634286+00:00,84,update_cart_item,GET,/cart,200,54.18,True,
2026-03-31T23:43:03.644489+00:00,92,login,GET,/login,200,63.34,True,
2026-03-31T23:43:03.665403+00:00,31,browse_homepage,GET,/,200,5.24,True,
2026-03-31T23:43:03.672050+00:00,25,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.15,True,
2026-03-31T23:43:03.691646+00:00,87,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.58,True,
2026-03-31T23:43:03.693057+00:00,50,basket_page,GET,/cart,200,54.51,True,
2026-03-31T23:43:03.693824+00:00,18,add_to_cart,POST,/cart,201,45.54,True,
2026-03-31T23:43:03.695997+00:00,45,get_orders,GET,/orders,201,53.95,True,
2026-03-31T23:43:03.733267+00:00,3,get_tags,GET,/tags,200,10.04,True,
2026-03-31T23:43:03.734288+00:00,97,get_address,GET,/address,200,53.23,True,
2026-03-31T23:43:03.734687+00:00,33,get_address,GET,/address,200,52.19,True,
2026-03-31T23:43:03.736189+00:00,86,browse_catalogue,GET,/catalogue,200,10.77,True,
2026-03-31T23:43:03.741699+00:00,14,get_address,GET,/address,200,52.61,True,
2026-03-31T23:43:03.743579+00:00,21,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.57,True,
2026-03-31T23:43:03.754236+00:00,49,browse_homepage,GET,/,200,7.89,True,
2026-03-31T23:43:03.759272+00:00,85,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.27,True,
2026-03-31T23:43:03.764087+00:00,22,catalogue_size,GET,/catalogue/size,200,48.81,True,
2026-03-31T23:43:03.778644+00:00,72,browse_homepage,GET,/,200,5.57,True,
2026-03-31T23:43:03.800104+00:00,17,delete_cart_item,GET,/cart,200,55.87,True,
2026-03-31T23:43:03.801984+00:00,78,get_tags,GET,/tags,200,51.83,True,
2026-03-31T23:43:03.802838+00:00,57,browse_catalogue,GET,/catalogue,200,54.76,True,
2026-03-31T23:43:03.805081+00:00,90,get_tags,GET,/tags,200,53.02,True,
2026-03-31T23:43:03.805825+00:00,7,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.09,True,
2026-03-31T23:43:03.822724+00:00,6,login,GET,/login,200,62.1,True,
2026-03-31T23:43:03.824041+00:00,2,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.8,True,
2026-03-31T23:43:03.846160+00:00,28,browse_catalogue,GET,/catalogue,200,49.45,True,
2026-03-31T23:43:03.851895+00:00,4,browse_catalogue,GET,/catalogue,200,48.75,True,
2026-03-31T23:43:03.852642+00:00,16,catalogue_size,GET,/catalogue/size,200,9.48,True,
2026-03-31T23:43:03.853664+00:00,19,browse_homepage,GET,/,200,3.9,True,
2026-03-31T23:43:03.871090+00:00,62,get_address,GET,/address,200,51.16,True,
2026-03-31T23:43:03.877576+00:00,40,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.78,True,
2026-03-31T23:43:03.880501+00:00,95,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,11.93,True,
2026-03-31T23:43:03.887185+00:00,37,get_tags,GET,/tags,200,49.51,True,
2026-03-31T23:43:03.895337+00:00,39,basket_page,GET,/cart,200,53.8,True,
2026-03-31T23:43:03.906871+00:00,34,get_tags,GET,/tags,200,50.39,True,
2026-03-31T23:43:03.914381+00:00,58,catalogue_size,GET,/catalogue/size,200,52.37,True,
2026-03-31T23:43:03.929137+00:00,9,basket_page,GET,/cart,200,56.05,True,
2026-03-31T23:43:03.932329+00:00,35,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.03,True,
2026-03-31T23:43:03.945273+00:00,96,place_order,POST,/orders,201,84.48,True,
2026-03-31T23:43:03.946221+00:00,98,add_to_cart,POST,/cart,201,41.19,True,
2026-03-31T23:43:03.962785+00:00,55,browse_homepage,GET,/,200,5.06,True,
2026-03-31T23:43:03.973112+00:00,68,get_orders,GET,/orders,201,54.71,True,
2026-03-31T23:43:04.000700+00:00,48,browse_catalogue,GET,/catalogue,200,50.88,True,
2026-03-31T23:43:04.026398+00:00,54,get_orders,GET,/orders,201,52.31,True,
2026-03-31T23:43:04.031968+00:00,24,get_tags,GET,/tags,200,9.87,True,
2026-03-31T23:43:04.032851+00:00,82,place_order,POST,/orders,406,76.52,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:43:04.042898+00:00,60,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.82,True,
2026-03-31T23:43:04.067749+00:00,41,catalogue_size,GET,/catalogue/size,200,50.66,True,
2026-03-31T23:43:04.070512+00:00,80,basket_page,GET,/cart,200,18.33,True,
2026-03-31T23:43:04.072043+00:00,66,update_cart_item,GET,/cart,200,16.44,True,
2026-03-31T23:43:04.074104+00:00,56,checkout_add_to_cart,POST,/cart,201,35.18,True,
2026-03-31T23:43:04.075752+00:00,20,browse_catalogue,GET,/catalogue,200,13.66,True,
2026-03-31T23:43:04.077271+00:00,77,browse_catalogue,GET,/catalogue,200,12.16,True,
2026-03-31T23:43:04.080204+00:00,64,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.26,True,
2026-03-31T23:43:04.089404+00:00,59,get_tags,GET,/tags,200,49.17,True,
2026-03-31T23:43:04.099368+00:00,5,delete_cart_item,GET,/cart,200,53.61,True,
2026-03-31T23:43:04.106562+00:00,63,browse_homepage,GET,/,200,5.36,True,
2026-03-31T23:43:04.118174+00:00,89,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.26,True,
2026-03-31T23:43:04.128462+00:00,1,basket_page,GET,/cart,200,14.28,True,
2026-03-31T23:43:04.137669+00:00,16,get_tags,GET,/tags,200,51.02,True,
2026-03-31T23:43:04.143813+00:00,29,get_tags,GET,/tags,200,49.78,True,
2026-03-31T23:43:04.164416+00:00,40,checkout_add_to_cart,POST,/cart,201,55.98,True,
2026-03-31T23:43:04.165224+00:00,93,browse_catalogue,GET,/catalogue,200,54.69,True,
2026-03-31T23:43:04.169207+00:00,71,login,GET,/login,200,64.85,True,
2026-03-31T23:43:04.193461+00:00,86,catalogue_size,GET,/catalogue/size,200,52.55,True,
2026-03-31T23:43:04.196002+00:00,70,browse_homepage,GET,/,200,5.12,True,
2026-03-31T23:43:04.246471+00:00,58,get_tags,GET,/tags,200,48.86,True,
2026-03-31T23:43:04.248409+00:00,43,get_orders,GET,/orders,201,52.19,True,
2026-03-31T23:43:04.249991+00:00,18,browse_homepage,GET,/,200,5.97,True,
2026-03-31T23:43:04.293529+00:00,69,browse_homepage,GET,/,200,5.43,True,
2026-03-31T23:43:04.295802+00:00,25,browse_catalogue,GET,/catalogue,200,9.71,True,
2026-03-31T23:43:04.318286+00:00,65,get_card,GET,/card,200,52.27,True,
2026-03-31T23:43:04.321166+00:00,15,browse_catalogue,GET,/catalogue,200,9.92,True,
2026-03-31T23:43:04.322433+00:00,100,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.8,True,
2026-03-31T23:43:04.333314+00:00,23,basket_page,GET,/cart,200,54.76,True,
2026-03-31T23:43:04.365174+00:00,79,basket_page,GET,/cart,200,56.03,True,
2026-03-31T23:43:04.369151+00:00,32,login,GET,/login,200,65.49,True,
2026-03-31T23:43:04.386126+00:00,73,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,11.66,True,
2026-03-31T23:43:04.388541+00:00,60,checkout_add_to_cart,POST,/cart,201,31.39,True,
2026-03-31T23:43:04.392279+00:00,81,get_orders,GET,/orders,201,13.25,True,
2026-03-31T23:43:04.393602+00:00,83,get_address,GET,/address,200,49.09,True,
2026-03-31T23:43:04.395087+00:00,74,get_tags,GET,/tags,200,47.78,True,
2026-03-31T23:43:04.407408+00:00,42,update_cart_item,GET,/cart,200,53.24,True,
2026-03-31T23:43:04.421251+00:00,52,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.16,True,
2026-03-31T23:43:04.425547+00:00,47,basket_page,GET,/cart,200,52.99,True,
2026-03-31T23:43:04.433718+00:00,61,add_to_cart,POST,/cart,201,43.63,True,
2026-03-31T23:43:04.437479+00:00,38,browse_catalogue,GET,/catalogue,200,54.1,True,
2026-03-31T23:43:04.441123+00:00,46,add_to_cart,POST,/cart,201,42.02,True,
2026-03-31T23:43:04.445049+00:00,6,update_cart_item,GET,/cart,200,56.35,True,
2026-03-31T23:43:04.488061+00:00,92,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.35,True,
2026-03-31T23:43:04.491094+00:00,13,get_address,GET,/address,200,10.91,True,
2026-03-31T23:43:04.517157+00:00,44,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.69,True,
2026-03-31T23:43:04.521468+00:00,40,place_order,POST,/orders,406,37.94,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:43:04.529615+00:00,2,checkout_add_to_cart,POST,/cart,201,36.14,True,
2026-03-31T23:43:04.533906+00:00,76,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.97,True,
2026-03-31T23:43:04.574370+00:00,12,browse_homepage,GET,/,200,5.22,True,
2026-03-31T23:43:04.577072+00:00,75,browse_catalogue,GET,/catalogue,200,49.5,True,
2026-03-31T23:43:04.579643+00:00,11,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.83,True,
2026-03-31T23:43:04.631984+00:00,51,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.18,True,
2026-03-31T23:43:04.641417+00:00,99,catalogue_size,GET,/catalogue/size,200,51.37,True,
2026-03-31T23:43:04.653459+00:00,49,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.38,True,
2026-03-31T23:43:04.667539+00:00,22,get_tags,GET,/tags,200,49.18,True,
2026-03-31T23:43:04.688393+00:00,29,browse_homepage,GET,/,200,5.8,True,
2026-03-31T23:43:04.690985+00:00,28,catalogue_size,GET,/catalogue/size,200,11.94,True,
2026-03-31T23:43:04.693343+00:00,95,checkout_add_to_cart,POST,/cart,201,37.98,True,
2026-03-31T23:43:04.698567+00:00,60,place_order,POST,/orders,201,41.09,True,
2026-03-31T23:43:04.699837+00:00,21,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.43,True,
2026-03-31T23:43:04.701400+00:00,77,catalogue_size,GET,/catalogue/size,200,54.88,True,
2026-03-31T23:43:04.702553+00:00,4,catalogue_size,GET,/catalogue/size,200,53.95,True,
2026-03-31T23:43:04.706081+00:00,27,login,GET,/login,200,24.91,True,
2026-03-31T23:43:04.719544+00:00,93,catalogue_size,GET,/catalogue/size,200,50.49,True,
2026-03-31T23:43:04.742219+00:00,25,catalogue_size,GET,/catalogue/size,200,51.12,True,
