timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:37:42.632332+00:00,9,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.27,True,
2026-03-31T23:37:42.645876+00:00,95,add_to_cart,POST,/cart,201,26.3,True,
2026-03-31T23:37:42.650011+00:00,57,browse_catalogue,GET,/catalogue,200,47.97,True,
2026-03-31T23:37:42.654030+00:00,99,catalogue_size,GET,/catalogue/size,200,49.24,True,
2026-03-31T23:37:42.660427+00:00,27,checkout_add_to_cart,POST,/cart,201,24.36,True,
2026-03-31T23:37:42.678102+00:00,32,basket_page,GET,/cart,200,54.09,True,
2026-03-31T23:37:42.678614+00:00,97,catalogue_size,GET,/catalogue/size,200,48.87,True,
2026-03-31T23:37:42.710983+00:00,56,catalogue_size,GET,/catalogue/size,200,47.97,True,
2026-03-31T23:37:42.723546+00:00,62,browse_homepage,GET,/,200,3.48,True,
2026-03-31T23:37:42.726259+00:00,96,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.19,True,
2026-03-31T23:37:42.728876+00:00,35,basket_page,GET,/cart,200,11.48,True,
2026-03-31T23:37:42.753739+00:00,91,get_tags,GET,/tags,200,7.69,True,
2026-03-31T23:37:42.764215+00:00,90,basket_page,GET,/cart,200,51.17,True,
2026-03-31T23:37:42.773082+00:00,85,catalogue_size,GET,/catalogue/size,200,49.05,True,
2026-03-31T23:37:42.776369+00:00,6,add_to_cart,POST,/cart,201,19.57,True,
2026-03-31T23:37:42.777057+00:00,51,add_to_cart,POST,/cart,201,25.43,True,
2026-03-31T23:37:42.787090+00:00,39,basket_page,GET,/cart,200,54.53,True,
2026-03-31T23:37:42.788708+00:00,89,get_tags,GET,/tags,200,48.38,True,
2026-03-31T23:37:42.821839+00:00,84,catalogue_size,GET,/catalogue/size,200,47.83,True,
2026-03-31T23:37:42.822758+00:00,37,login,GET,/login,200,58.35,True,
2026-03-31T23:37:42.831174+00:00,22,get_card,GET,/card,200,49.13,True,
2026-03-31T23:37:42.852075+00:00,21,delete_cart_item,GET,/cart,200,51.0,True,
2026-03-31T23:37:42.859175+00:00,48,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.1,True,
2026-03-31T23:37:42.867935+00:00,44,get_tags,GET,/tags,200,47.77,True,
2026-03-31T23:37:42.896335+00:00,1,browse_homepage,GET,/,200,3.76,True,
2026-03-31T23:37:42.909284+00:00,92,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.1,True,
2026-03-31T23:37:42.909731+00:00,60,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.06,True,
2026-03-31T23:37:42.929228+00:00,81,catalogue_size,GET,/catalogue/size,200,47.31,True,
2026-03-31T23:37:42.941567+00:00,66,browse_homepage,GET,/,200,5.19,True,
2026-03-31T23:37:42.954593+00:00,78,checkout_add_to_cart,POST,/cart,201,31.33,True,
2026-03-31T23:37:42.970685+00:00,43,browse_catalogue,GET,/catalogue,200,6.98,True,
2026-03-31T23:37:42.971463+00:00,56,get_tags,GET,/tags,200,49.25,True,
2026-03-31T23:37:42.978624+00:00,61,basket_page,GET,/cart,200,11.63,True,
2026-03-31T23:37:42.992217+00:00,33,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.55,True,
2026-03-31T23:37:43.000136+00:00,10,get_card,GET,/card,200,48.08,True,
2026-03-31T23:37:43.001663+00:00,27,place_order,POST,/orders,406,72.26,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:37:43.022825+00:00,19,browse_catalogue,GET,/catalogue,200,48.55,True,
2026-03-31T23:37:43.024307+00:00,76,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.76,True,
2026-03-31T23:37:43.033081+00:00,41,add_to_cart,POST,/cart,201,25.37,True,
2026-03-31T23:37:43.034215+00:00,30,checkout_add_to_cart,POST,/cart,201,22.3,True,
2026-03-31T23:37:43.041153+00:00,45,get_tags,GET,/tags,200,45.59,True,
2026-03-31T23:37:43.041820+00:00,70,add_to_cart,POST,/cart,201,22.03,True,
2026-03-31T23:37:43.043283+00:00,42,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.23,True,
2026-03-31T23:37:43.090150+00:00,4,basket_page,GET,/cart,200,51.12,True,
2026-03-31T23:37:43.093119+00:00,2,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.95,True,
2026-03-31T23:37:43.093446+00:00,74,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.32,True,
2026-03-31T23:37:43.097697+00:00,65,browse_homepage,GET,/,200,3.68,True,
2026-03-31T23:37:43.114235+00:00,93,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.27,True,
2026-03-31T23:37:43.116427+00:00,82,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.32,True,
2026-03-31T23:37:43.118865+00:00,38,update_cart_item,GET,/cart,200,50.25,True,
2026-03-31T23:37:43.119684+00:00,64,get_orders,GET,/orders,201,14.36,True,
2026-03-31T23:37:43.136273+00:00,99,get_tags,GET,/tags,200,48.78,True,
2026-03-31T23:37:43.138836+00:00,40,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.18,True,
2026-03-31T23:37:43.158609+00:00,3,browse_homepage,GET,/,200,3.54,True,
2026-03-31T23:37:43.162205+00:00,36,catalogue_size,GET,/catalogue/size,200,47.82,True,
2026-03-31T23:37:43.169486+00:00,84,get_tags,GET,/tags,200,48.32,True,
2026-03-31T23:37:43.175251+00:00,55,place_order,POST,/orders,406,71.38,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:37:43.193166+00:00,28,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.26,True,
2026-03-31T23:37:43.199184+00:00,71,basket_page,GET,/cart,200,56.32,True,
2026-03-31T23:37:43.199977+00:00,31,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.63,True,
2026-03-31T23:37:43.203876+00:00,20,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.86,True,
2026-03-31T23:37:43.214889+00:00,34,get_card,GET,/card,200,49.21,True,
2026-03-31T23:37:43.218830+00:00,16,basket_page,GET,/cart,200,51.78,True,
2026-03-31T23:37:43.230257+00:00,98,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.17,True,
2026-03-31T23:37:43.241158+00:00,23,get_tags,GET,/tags,200,46.63,True,
2026-03-31T23:37:43.249166+00:00,8,basket_page,GET,/cart,200,53.17,True,
2026-03-31T23:37:43.268225+00:00,18,place_order,POST,/orders,201,74.93,True,
2026-03-31T23:37:43.299735+00:00,53,checkout_add_to_cart,POST,/cart,201,28.05,True,
2026-03-31T23:37:43.312318+00:00,79,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,6.7,True,
2026-03-31T23:37:43.315312+00:00,13,browse_homepage,GET,/,200,2.88,True,
2026-03-31T23:37:43.320815+00:00,24,browse_homepage,GET,/,200,3.76,True,
2026-03-31T23:37:43.322255+00:00,51,browse_homepage,GET,/,200,3.57,True,
2026-03-31T23:37:43.347612+00:00,57,catalogue_size,GET,/catalogue/size,200,47.77,True,
2026-03-31T23:37:43.349418+00:00,54,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,6.05,True,
2026-03-31T23:37:43.353533+00:00,72,basket_page,GET,/cart,200,9.03,True,
2026-03-31T23:37:43.365156+00:00,63,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.73,True,
2026-03-31T23:37:43.384514+00:00,26,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.99,True,
2026-03-31T23:37:43.386776+00:00,5,browse_homepage,GET,/,200,3.76,True,
2026-03-31T23:37:43.400516+00:00,75,browse_catalogue,GET,/catalogue,200,8.26,True,
2026-03-31T23:37:43.413798+00:00,46,add_to_cart,POST,/cart,201,25.45,True,
2026-03-31T23:37:43.420295+00:00,86,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.87,True,
2026-03-31T23:37:43.420968+00:00,87,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.99,True,
2026-03-31T23:37:43.454934+00:00,77,browse_catalogue,GET,/catalogue,200,50.74,True,
2026-03-31T23:37:43.455983+00:00,49,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.11,True,
2026-03-31T23:37:43.458338+00:00,59,get_card,GET,/card,200,9.54,True,
2026-03-31T23:37:43.472098+00:00,52,catalogue_size,GET,/catalogue/size,200,49.07,True,
2026-03-31T23:37:43.479517+00:00,76,checkout_add_to_cart,POST,/cart,201,33.95,True,
2026-03-31T23:37:43.483553+00:00,47,catalogue_size,GET,/catalogue/size,200,49.55,True,
2026-03-31T23:37:43.522253+00:00,6,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.01,True,
2026-03-31T23:37:43.526611+00:00,14,browse_homepage,GET,/,200,4.22,True,
2026-03-31T23:37:43.527880+00:00,69,browse_homepage,GET,/,200,4.2,True,
2026-03-31T23:37:43.533784+00:00,30,place_order,POST,/orders,406,30.16,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:37:43.542265+00:00,11,basket_page,GET,/cart,200,54.19,True,
2026-03-31T23:37:43.545990+00:00,37,basket_page,GET,/cart,200,54.08,True,
2026-03-31T23:37:43.557127+00:00,78,place_order,POST,/orders,406,84.9,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:37:43.572640+00:00,25,browse_homepage,GET,/,200,4.19,True,
2026-03-31T23:37:43.587592+00:00,73,browse_homepage,GET,/,200,4.11,True,
2026-03-31T23:37:43.595337+00:00,44,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.61,True,
2026-03-31T23:37:43.599033+00:00,80,delete_cart_item,GET,/cart,200,52.72,True,
2026-03-31T23:37:43.627057+00:00,97,get_tags,GET,/tags,200,47.72,True,
2026-03-31T23:37:43.633132+00:00,92,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.22,True,
2026-03-31T23:37:43.634721+00:00,57,get_tags,GET,/tags,200,46.67,True,
2026-03-31T23:37:43.644114+00:00,81,get_tags,GET,/tags,200,47.11,True,
2026-03-31T23:37:43.660320+00:00,68,add_to_cart,POST,/cart,201,29.17,True,
2026-03-31T23:37:43.661472+00:00,20,checkout_add_to_cart,POST,/cart,201,25.09,True,
2026-03-31T23:37:43.693547+00:00,88,browse_catalogue,GET,/catalogue,200,8.57,True,
2026-03-31T23:37:43.697221+00:00,85,get_tags,GET,/tags,200,49.18,True,
2026-03-31T23:37:43.715062+00:00,94,add_to_cart,POST,/cart,201,19.91,True,
2026-03-31T23:37:43.729249+00:00,100,get_address,GET,/address,200,50.7,True,
2026-03-31T23:37:43.785105+00:00,77,catalogue_size,GET,/catalogue/size,200,7.79,True,
2026-03-31T23:37:43.785871+00:00,90,browse_catalogue,GET,/catalogue,200,49.17,True,
2026-03-31T23:37:43.817279+00:00,60,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.08,True,
2026-03-31T23:37:43.848316+00:00,27,browse_catalogue,GET,/catalogue,200,8.53,True,
2026-03-31T23:37:43.854853+00:00,12,update_cart_item,GET,/cart,200,50.66,True,
2026-03-31T23:37:43.856172+00:00,96,browse_catalogue,GET,/catalogue,200,7.09,True,
2026-03-31T23:37:43.862133+00:00,36,get_tags,GET,/tags,200,47.11,True,
2026-03-31T23:37:43.863660+00:00,64,login,GET,/login,200,58.35,True,
2026-03-31T23:37:43.895626+00:00,17,browse_homepage,GET,/,200,7.97,True,
2026-03-31T23:37:43.910071+00:00,10,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,13.2,True,
2026-03-31T23:37:43.921190+00:00,62,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.87,True,
2026-03-31T23:37:43.925837+00:00,42,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,11.62,True,
2026-03-31T23:37:43.937049+00:00,43,catalogue_size,GET,/catalogue/size,200,52.92,True,
2026-03-31T23:37:43.945224+00:00,9,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.53,True,
2026-03-31T23:37:43.947348+00:00,29,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,55.21,True,
2026-03-31T23:37:43.949061+00:00,50,add_to_cart,POST,/cart,201,41.45,True,
2026-03-31T23:37:43.950474+00:00,38,login,GET,/login,200,61.5,True,
2026-03-31T23:37:43.951736+00:00,84,add_to_cart,POST,/cart,201,29.14,True,
2026-03-31T23:37:43.961990+00:00,58,add_to_cart,POST,/cart,201,30.9,True,
2026-03-31T23:37:43.968450+00:00,53,place_order,POST,/orders,406,82.44,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:37:43.980887+00:00,32,get_orders,GET,/orders,201,20.85,True,
2026-03-31T23:37:43.983533+00:00,91,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.45,True,
2026-03-31T23:37:44.011546+00:00,75,catalogue_size,GET,/catalogue/size,200,49.43,True,
2026-03-31T23:37:44.020543+00:00,19,catalogue_size,GET,/catalogue/size,200,48.47,True,
2026-03-31T23:37:44.040529+00:00,92,checkout_add_to_cart,POST,/cart,201,27.27,True,
2026-03-31T23:37:44.057487+00:00,61,basket_page,GET,/cart,200,51.35,True,
2026-03-31T23:37:44.070066+00:00,39,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.16,True,
2026-03-31T23:37:44.088758+00:00,13,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.51,True,
2026-03-31T23:37:44.107004+00:00,95,browse_catalogue,GET,/catalogue,200,6.14,True,
2026-03-31T23:37:44.110770+00:00,66,browse_catalogue,GET,/catalogue,200,50.13,True,
2026-03-31T23:37:44.113302+00:00,82,login,GET,/login,200,14.47,True,
2026-03-31T23:37:44.130837+00:00,46,get_card,GET,/card,200,51.11,True,
2026-03-31T23:37:44.131553+00:00,34,browse_homepage,GET,/,200,5.49,True,
2026-03-31T23:37:44.137918+00:00,76,place_order,POST,/orders,406,71.9,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:37:44.140279+00:00,55,browse_catalogue,GET,/catalogue,200,8.27,True,
2026-03-31T23:37:44.142138+00:00,72,add_to_cart,POST,/cart,201,24.65,True,
2026-03-31T23:37:44.152294+00:00,1,login,GET,/login,200,57.42,True,
2026-03-31T23:37:44.157601+00:00,83,add_to_cart,POST,/cart,201,28.54,True,
2026-03-31T23:37:44.158092+00:00,35,browse_catalogue,GET,/catalogue,200,50.02,True,
2026-03-31T23:37:44.186177+00:00,98,browse_catalogue,GET,/catalogue,200,50.59,True,
2026-03-31T23:37:44.186733+00:00,77,get_tags,GET,/tags,200,46.34,True,
2026-03-31T23:37:44.206366+00:00,33,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.06,True,
2026-03-31T23:37:44.232305+00:00,91,checkout_add_to_cart,POST,/cart,201,28.54,True,
2026-03-31T23:37:44.238122+00:00,45,browse_homepage,GET,/,200,3.66,True,
2026-03-31T23:37:44.243463+00:00,71,basket_page,GET,/cart,200,10.44,True,
2026-03-31T23:37:44.264460+00:00,49,checkout_add_to_cart,POST,/cart,201,28.48,True,
2026-03-31T23:37:44.268574+00:00,52,get_tags,GET,/tags,200,49.14,True,
2026-03-31T23:37:44.275482+00:00,7,basket_page,GET,/cart,200,53.27,True,
2026-03-31T23:37:44.279189+00:00,67,browse_catalogue,GET,/catalogue,200,49.12,True,
2026-03-31T23:37:44.294087+00:00,19,get_tags,GET,/tags,200,47.84,True,
2026-03-31T23:37:44.309624+00:00,15,browse_catalogue,GET,/catalogue,200,6.28,True,
2026-03-31T23:37:44.325489+00:00,22,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,6.78,True,
2026-03-31T23:37:44.326087+00:00,74,login,GET,/login,200,57.25,True,
2026-03-31T23:37:44.330255+00:00,47,get_tags,GET,/tags,200,49.21,True,
2026-03-31T23:37:44.349246+00:00,65,browse_catalogue,GET,/catalogue,200,48.13,True,
2026-03-31T23:37:44.358000+00:00,31,update_cart_item,GET,/cart,200,50.21,True,
2026-03-31T23:37:44.375001+00:00,2,browse_homepage,GET,/,200,3.45,True,
2026-03-31T23:37:44.379395+00:00,95,catalogue_size,GET,/catalogue/size,200,51.02,True,
2026-03-31T23:37:44.380108+00:00,75,get_tags,GET,/tags,200,7.3,True,
2026-03-31T23:37:44.399363+00:00,41,login,GET,/login,200,60.31,True,
2026-03-31T23:37:44.419643+00:00,27,catalogue_size,GET,/catalogue/size,200,49.67,True,
2026-03-31T23:37:44.431895+00:00,96,catalogue_size,GET,/catalogue/size,200,9.51,True,
2026-03-31T23:37:44.436646+00:00,99,login,GET,/login,200,59.61,True,
2026-03-31T23:37:44.441234+00:00,92,place_order,POST,/orders,406,72.56,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:37:44.444294+00:00,20,place_order,POST,/orders,406,29.27,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:37:44.450201+00:00,16,browse_catalogue,GET,/catalogue,200,47.93,True,
2026-03-31T23:37:44.455310+00:00,21,basket_page,GET,/cart,200,54.29,True,
2026-03-31T23:37:44.471810+00:00,66,catalogue_size,GET,/catalogue/size,200,51.39,True,
2026-03-31T23:37:44.480648+00:00,82,basket_page,GET,/cart,200,51.57,True,
2026-03-31T23:37:44.492357+00:00,30,browse_homepage,GET,/,200,4.26,True,
2026-03-31T23:37:44.493545+00:00,51,browse_homepage,GET,/,200,4.22,True,
2026-03-31T23:37:44.504118+00:00,89,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.46,True,
2026-03-31T23:37:44.508081+00:00,78,get_orders,GET,/orders,201,54.78,True,
2026-03-31T23:37:44.511597+00:00,42,login,GET,/login,200,59.54,True,
2026-03-31T23:37:44.518275+00:00,98,catalogue_size,GET,/catalogue/size,200,48.28,True,
2026-03-31T23:37:44.527337+00:00,38,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.7,True,
2026-03-31T23:37:44.549036+00:00,59,browse_homepage,GET,/,200,4.05,True,
2026-03-31T23:37:44.552006+00:00,87,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.71,True,
2026-03-31T23:37:44.557168+00:00,35,catalogue_size,GET,/catalogue/size,200,48.96,True,
2026-03-31T23:37:44.574103+00:00,24,get_orders,GET,/orders,201,16.04,True,
2026-03-31T23:37:44.598557+00:00,43,get_tags,GET,/tags,200,49.16,True,
2026-03-31T23:37:44.600764+00:00,37,browse_homepage,GET,/,200,4.75,True,
2026-03-31T23:37:44.606600+00:00,5,browse_catalogue,GET,/catalogue,200,7.73,True,
2026-03-31T23:37:44.638875+00:00,48,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.54,True,
2026-03-31T23:37:44.640727+00:00,62,checkout_add_to_cart,POST,/cart,201,24.83,True,
2026-03-31T23:37:44.647184+00:00,8,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,12.27,True,
2026-03-31T23:37:44.652158+00:00,4,browse_homepage,GET,/,200,7.86,True,
2026-03-31T23:37:44.656099+00:00,90,catalogue_size,GET,/catalogue/size,200,14.35,True,
2026-03-31T23:37:44.658566+00:00,3,browse_homepage,GET,/,200,4.52,True,
2026-03-31T23:37:44.678268+00:00,60,checkout_add_to_cart,POST,/cart,201,39.25,True,
2026-03-31T23:37:44.687485+00:00,32,browse_catalogue,GET,/catalogue,200,8.26,True,
2026-03-31T23:37:44.693360+00:00,56,browse_catalogue,GET,/catalogue,200,52.54,True,
2026-03-31T23:37:44.701446+00:00,14,browse_homepage,GET,/,200,3.98,True,
2026-03-31T23:37:44.706869+00:00,88,catalogue_size,GET,/catalogue/size,200,50.56,True,
2026-03-31T23:37:44.716972+00:00,63,browse_catalogue,GET,/catalogue,200,47.92,True,
2026-03-31T23:37:44.746180+00:00,95,get_tags,GET,/tags,200,47.55,True,
2026-03-31T23:37:44.763328+00:00,65,catalogue_size,GET,/catalogue/size,200,49.79,True,
2026-03-31T23:37:44.775625+00:00,15,catalogue_size,GET,/catalogue/size,200,8.93,True,
2026-03-31T23:37:44.785154+00:00,96,get_tags,GET,/tags,200,49.37,True,
2026-03-31T23:37:44.785896+00:00,64,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.7,True,
2026-03-31T23:37:44.790035+00:00,57,login,GET,/login,200,31.31,True,
2026-03-31T23:37:44.791053+00:00,42,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,19.97,True,
2026-03-31T23:37:44.794427+00:00,100,browse_catalogue,GET,/catalogue,200,7.29,True,
2026-03-31T23:37:44.803068+00:00,70,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.92,True,
2026-03-31T23:37:44.809359+00:00,41,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.52,True,
2026-03-31T23:37:44.836000+00:00,27,get_tags,GET,/tags,200,6.21,True,
2026-03-31T23:37:44.851525+00:00,28,delete_cart_item,GET,/cart,200,52.07,True,
2026-03-31T23:37:44.862105+00:00,80,basket_page,GET,/cart,200,51.55,True,
2026-03-31T23:37:44.868101+00:00,74,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.1,True,
2026-03-31T23:37:44.874924+00:00,94,browse_catalogue,GET,/catalogue,200,47.84,True,
2026-03-31T23:37:44.920449+00:00,55,catalogue_size,GET,/catalogue/size,200,49.59,True,
2026-03-31T23:37:44.921517+00:00,44,browse_homepage,GET,/,200,6.22,True,
2026-03-31T23:37:44.922320+00:00,50,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,8.26,True,
2026-03-31T23:37:44.929139+00:00,84,browse_homepage,GET,/,200,3.88,True,
2026-03-31T23:37:44.948687+00:00,66,get_tags,GET,/tags,200,12.05,True,
2026-03-31T23:37:44.950084+00:00,97,update_cart_item,GET,/cart,200,15.02,True,
2026-03-31T23:37:44.978025+00:00,1,login,GET,/login,200,59.96,True,
2026-03-31T23:37:44.978859+00:00,85,add_to_cart,POST,/cart,201,45.55,True,
2026-03-31T23:37:44.984069+00:00,36,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.71,True,
2026-03-31T23:37:45.002111+00:00,93,basket_page,GET,/cart,200,28.82,True,
2026-03-31T23:37:45.014990+00:00,76,get_orders,GET,/orders,201,17.26,True,
2026-03-31T23:37:45.020384+00:00,23,add_to_cart,POST,/cart,201,26.27,True,
2026-03-31T23:37:45.021090+00:00,11,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.23,True,
2026-03-31T23:37:45.023092+00:00,10,basket_page,GET,/cart,200,10.87,True,
2026-03-31T23:37:45.031454+00:00,92,browse_catalogue,GET,/catalogue,200,6.46,True,
2026-03-31T23:37:45.037811+00:00,79,browse_catalogue,GET,/catalogue,200,56.78,True,
2026-03-31T23:37:45.039251+00:00,19,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,64.22,True,
2026-03-31T23:37:45.039971+00:00,40,get_card,GET,/card,200,54.92,True,
2026-03-31T23:37:45.041055+00:00,86,basket_page,GET,/cart,200,86.02,True,
2026-03-31T23:37:45.048230+00:00,6,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.01,True,
2026-03-31T23:37:45.065864+00:00,73,browse_catalogue,GET,/catalogue,200,49.75,True,
2026-03-31T23:37:45.067358+00:00,26,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.37,True,
2026-03-31T23:37:45.081154+00:00,18,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.13,True,
2026-03-31T23:37:45.092099+00:00,88,get_tags,GET,/tags,200,49.06,True,
2026-03-31T23:37:45.093998+00:00,12,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.09,True,
