timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:36:21.825193+00:00,81,basket_page,GET,/cart,200,56.58,True,
2026-03-31T23:36:21.828983+00:00,77,update_cart_item,GET,/cart,200,52.85,True,
2026-03-31T23:36:21.843203+00:00,55,catalogue_size,GET,/catalogue/size,200,49.37,True,
2026-03-31T23:36:21.847155+00:00,96,place_order,POST,/orders,201,98.34,True,
2026-03-31T23:36:21.851563+00:00,32,browse_catalogue,GET,/catalogue,200,50.58,True,
2026-03-31T23:36:21.862998+00:00,7,place_order,POST,/orders,406,82.14,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:36:21.873071+00:00,26,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.05,True,
2026-03-31T23:36:21.873524+00:00,12,catalogue_size,GET,/catalogue/size,200,53.45,True,
2026-03-31T23:36:21.885257+00:00,85,checkout_add_to_cart,POST,/cart,201,25.47,True,
2026-03-31T23:36:21.897247+00:00,54,add_to_cart,POST,/cart,201,27.82,True,
2026-03-31T23:36:21.911373+00:00,58,basket_page,GET,/cart,200,54.01,True,
2026-03-31T23:36:21.919199+00:00,89,get_address,GET,/address,200,51.18,True,
2026-03-31T23:36:21.926168+00:00,98,browse_homepage,GET,/,200,4.36,True,
2026-03-31T23:36:21.927565+00:00,49,browse_homepage,GET,/,200,6.08,True,
2026-03-31T23:36:21.933494+00:00,31,get_orders,GET,/orders,201,59.48,True,
2026-03-31T23:36:21.947460+00:00,18,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.92,True,
2026-03-31T23:36:21.952415+00:00,83,add_to_cart,POST,/cart,201,23.43,True,
2026-03-31T23:36:21.957626+00:00,88,browse_catalogue,GET,/catalogue,200,7.69,True,
2026-03-31T23:36:21.963522+00:00,82,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.76,True,
2026-03-31T23:36:21.979806+00:00,8,login,GET,/login,200,60.29,True,
2026-03-31T23:36:21.983672+00:00,64,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.64,True,
2026-03-31T23:36:21.996634+00:00,37,get_tags,GET,/tags,200,8.83,True,
2026-03-31T23:36:22.004335+00:00,78,get_address,GET,/address,200,49.26,True,
2026-03-31T23:36:22.009153+00:00,68,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.25,True,
2026-03-31T23:36:22.014117+00:00,29,basket_page,GET,/cart,200,13.37,True,
2026-03-31T23:36:22.033337+00:00,63,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.48,True,
2026-03-31T23:36:22.036485+00:00,47,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.33,True,
2026-03-31T23:36:22.048633+00:00,38,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.55,True,
2026-03-31T23:36:22.065508+00:00,94,catalogue_size,GET,/catalogue/size,200,11.48,True,
2026-03-31T23:36:22.073222+00:00,4,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.41,True,
2026-03-31T23:36:22.083352+00:00,92,catalogue_size,GET,/catalogue/size,200,49.64,True,
2026-03-31T23:36:22.096450+00:00,74,get_tags,GET,/tags,200,50.44,True,
2026-03-31T23:36:22.099263+00:00,9,basket_page,GET,/cart,200,56.21,True,
2026-03-31T23:36:22.120981+00:00,34,delete_cart_item,GET,/cart,200,54.83,True,
2026-03-31T23:36:22.123920+00:00,27,place_order,POST,/orders,201,86.25,True,
2026-03-31T23:36:22.132206+00:00,20,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.16,True,
2026-03-31T23:36:22.142007+00:00,99,catalogue_size,GET,/catalogue/size,200,49.34,True,
2026-03-31T23:36:22.160558+00:00,41,catalogue_size,GET,/catalogue/size,200,50.11,True,
2026-03-31T23:36:22.178820+00:00,16,get_tags,GET,/tags,200,7.74,True,
2026-03-31T23:36:22.199801+00:00,93,browse_catalogue,GET,/catalogue,200,49.72,True,
2026-03-31T23:36:22.203688+00:00,10,place_order,POST,/orders,406,34.67,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:36:22.204779+00:00,71,browse_homepage,GET,/,200,7.64,True,
2026-03-31T23:36:22.205777+00:00,1,place_order,POST,/orders,406,86.74,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:36:22.213423+00:00,61,update_cart_item,GET,/cart,200,55.6,True,
2026-03-31T23:36:22.225280+00:00,73,get_address,GET,/address,200,49.21,True,
2026-03-31T23:36:22.248985+00:00,87,browse_catalogue,GET,/catalogue,200,48.45,True,
2026-03-31T23:36:22.250182+00:00,21,browse_catalogue,GET,/catalogue,200,50.18,True,
2026-03-31T23:36:22.280963+00:00,32,catalogue_size,GET,/catalogue/size,200,49.9,True,
2026-03-31T23:36:22.294074+00:00,40,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.94,True,
2026-03-31T23:36:22.327998+00:00,59,catalogue_size,GET,/catalogue/size,200,49.31,True,
2026-03-31T23:36:22.332273+00:00,60,get_card,GET,/card,200,50.99,True,
2026-03-31T23:36:22.339779+00:00,15,browse_catalogue,GET,/catalogue,200,7.22,True,
2026-03-31T23:36:22.352077+00:00,62,get_tags,GET,/tags,200,8.04,True,
2026-03-31T23:36:22.356785+00:00,12,get_tags,GET,/tags,200,49.06,True,
2026-03-31T23:36:22.359479+00:00,43,browse_homepage,GET,/,200,4.47,True,
2026-03-31T23:36:22.368855+00:00,48,browse_catalogue,GET,/catalogue,200,8.79,True,
2026-03-31T23:36:22.381274+00:00,65,get_card,GET,/card,200,50.92,True,
2026-03-31T23:36:22.393766+00:00,67,get_address,GET,/address,200,51.85,True,
2026-03-31T23:36:22.399327+00:00,90,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.28,True,
2026-03-31T23:36:22.415685+00:00,66,login,GET,/login,200,58.6,True,
2026-03-31T23:36:22.423308+00:00,36,get_orders,GET,/orders,201,18.52,True,
2026-03-31T23:36:22.430543+00:00,41,get_tags,GET,/tags,200,49.14,True,
2026-03-31T23:36:22.484318+00:00,3,basket_page,GET,/cart,200,12.32,True,
2026-03-31T23:36:22.485349+00:00,95,get_address,GET,/address,200,9.1,True,
2026-03-31T23:36:22.499027+00:00,93,catalogue_size,GET,/catalogue/size,200,50.01,True,
2026-03-31T23:36:22.516620+00:00,75,browse_homepage,GET,/,200,3.98,True,
2026-03-31T23:36:22.534936+00:00,57,browse_catalogue,GET,/catalogue,200,8.93,True,
2026-03-31T23:36:22.538408+00:00,92,get_tags,GET,/tags,200,48.75,True,
2026-03-31T23:36:22.554523+00:00,5,basket_page,GET,/cart,200,51.74,True,
2026-03-31T23:36:22.555583+00:00,23,add_to_cart,POST,/cart,201,22.54,True,
2026-03-31T23:36:22.571470+00:00,88,catalogue_size,GET,/catalogue/size,200,49.16,True,
2026-03-31T23:36:22.588338+00:00,72,browse_catalogue,GET,/catalogue,200,7.49,True,
2026-03-31T23:36:22.600979+00:00,55,get_tags,GET,/tags,200,49.08,True,
2026-03-31T23:36:22.604329+00:00,42,browse_catalogue,GET,/catalogue,200,48.57,True,
2026-03-31T23:36:22.612135+00:00,59,get_tags,GET,/tags,200,47.66,True,
2026-03-31T23:36:22.615375+00:00,33,add_to_cart,POST,/cart,201,24.52,True,
2026-03-31T23:36:22.625295+00:00,91,add_to_cart,POST,/cart,201,28.6,True,
2026-03-31T23:36:22.653628+00:00,8,browse_homepage,GET,/,200,4.51,True,
2026-03-31T23:36:22.661998+00:00,24,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,6.81,True,
2026-03-31T23:36:22.662332+00:00,44,place_order,POST,/orders,201,82.87,True,
2026-03-31T23:36:22.663915+00:00,51,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.2,True,
2026-03-31T23:36:22.665863+00:00,45,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.34,True,
2026-03-31T23:36:22.697807+00:00,80,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.05,True,
2026-03-31T23:36:22.726754+00:00,86,browse_homepage,GET,/,200,4.92,True,
2026-03-31T23:36:22.735150+00:00,22,get_card,GET,/card,200,48.97,True,
2026-03-31T23:36:22.739421+00:00,6,login,GET,/login,200,57.33,True,
2026-03-31T23:36:22.743411+00:00,21,catalogue_size,GET,/catalogue/size,200,50.4,True,
2026-03-31T23:36:22.744591+00:00,11,get_card,GET,/card,200,49.86,True,
2026-03-31T23:36:22.752850+00:00,39,browse_catalogue,GET,/catalogue,200,7.76,True,
2026-03-31T23:36:22.770187+00:00,7,browse_catalogue,GET,/catalogue,200,49.45,True,
2026-03-31T23:36:22.774163+00:00,76,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.15,True,
2026-03-31T23:36:22.778121+00:00,53,browse_homepage,GET,/,200,3.07,True,
2026-03-31T23:36:22.784303+00:00,4,browse_homepage,GET,/,200,3.2,True,
2026-03-31T23:36:22.797795+00:00,30,browse_catalogue,GET,/catalogue,200,47.47,True,
2026-03-31T23:36:22.815080+00:00,19,browse_catalogue,GET,/catalogue,200,46.99,True,
2026-03-31T23:36:22.818777+00:00,52,basket_page,GET,/cart,200,10.7,True,
2026-03-31T23:36:22.841540+00:00,46,basket_page,GET,/cart,200,54.47,True,
2026-03-31T23:36:22.845304+00:00,28,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.17,True,
2026-03-31T23:36:22.863272+00:00,13,browse_catalogue,GET,/catalogue,200,8.13,True,
2026-03-31T23:36:22.883412+00:00,26,checkout_add_to_cart,POST,/cart,201,24.36,True,
2026-03-31T23:36:22.896729+00:00,47,browse_homepage,GET,/,200,4.28,True,
2026-03-31T23:36:22.920062+00:00,88,get_tags,GET,/tags,200,47.58,True,
2026-03-31T23:36:22.924926+00:00,85,place_order,POST,/orders,201,79.52,True,
2026-03-31T23:36:22.951455+00:00,2,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.92,True,
2026-03-31T23:36:22.955337+00:00,96,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.71,True,
2026-03-31T23:36:22.960454+00:00,84,update_cart_item,GET,/cart,200,11.95,True,
2026-03-31T23:36:22.980259+00:00,15,catalogue_size,GET,/catalogue/size,200,48.26,True,
2026-03-31T23:36:22.983751+00:00,57,catalogue_size,GET,/catalogue/size,200,8.03,True,
2026-03-31T23:36:22.985266+00:00,77,browse_homepage,GET,/,200,4.13,True,
2026-03-31T23:36:22.989129+00:00,79,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.85,True,
2026-03-31T23:36:23.002985+00:00,87,catalogue_size,GET,/catalogue/size,200,49.95,True,
2026-03-31T23:36:23.005220+00:00,99,get_tags,GET,/tags,200,49.59,True,
2026-03-31T23:36:23.011798+00:00,100,basket_page,GET,/cart,200,53.35,True,
2026-03-31T23:36:23.023854+00:00,48,catalogue_size,GET,/catalogue/size,200,8.06,True,
2026-03-31T23:36:23.037107+00:00,17,delete_cart_item,GET,/cart,200,51.21,True,
2026-03-31T23:36:23.038018+00:00,43,update_cart_item,GET,/cart,200,50.95,True,
2026-03-31T23:36:23.039800+00:00,25,basket_page,GET,/cart,200,10.3,True,
2026-03-31T23:36:23.047038+00:00,73,browse_catalogue,GET,/catalogue,200,48.18,True,
2026-03-31T23:36:23.056597+00:00,69,delete_cart_item,GET,/cart,200,51.12,True,
2026-03-31T23:36:23.061737+00:00,74,basket_page,GET,/cart,200,54.69,True,
2026-03-31T23:36:23.062191+00:00,81,browse_catalogue,GET,/catalogue,200,11.07,True,
2026-03-31T23:36:23.063391+00:00,93,get_tags,GET,/tags,200,49.31,True,
2026-03-31T23:36:23.077094+00:00,98,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.96,True,
2026-03-31T23:36:23.095464+00:00,54,delete_cart_item,GET,/cart,200,52.45,True,
2026-03-31T23:36:23.097479+00:00,35,browse_homepage,GET,/,200,4.39,True,
2026-03-31T23:36:23.103393+00:00,7,catalogue_size,GET,/catalogue/size,200,49.66,True,
2026-03-31T23:36:23.105012+00:00,39,catalogue_size,GET,/catalogue/size,200,48.27,True,
2026-03-31T23:36:23.105725+00:00,94,get_tags,GET,/tags,200,46.81,True,
2026-03-31T23:36:23.106843+00:00,97,login,GET,/login,200,59.67,True,
2026-03-31T23:36:23.117758+00:00,18,browse_homepage,GET,/,200,44.72,True,
2026-03-31T23:36:23.119300+00:00,89,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.07,True,
2026-03-31T23:36:23.126170+00:00,32,get_tags,GET,/tags,200,47.25,True,
2026-03-31T23:36:23.134555+00:00,31,add_to_cart,POST,/cart,201,18.08,True,
2026-03-31T23:36:23.178703+00:00,49,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,10.44,True,
2026-03-31T23:36:23.181348+00:00,66,basket_page,GET,/cart,200,11.61,True,
2026-03-31T23:36:23.182077+00:00,70,browse_homepage,GET,/,200,6.06,True,
2026-03-31T23:36:23.184765+00:00,82,update_cart_item,GET,/cart,200,10.7,True,
2026-03-31T23:36:23.187472+00:00,61,add_to_cart,POST,/cart,201,20.97,True,
2026-03-31T23:36:23.198432+00:00,14,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.59,True,
2026-03-31T23:36:23.203817+00:00,68,add_to_cart,POST,/cart,201,21.52,True,
2026-03-31T23:36:23.248705+00:00,50,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.1,True,
2026-03-31T23:36:23.257776+00:00,38,basket_page,GET,/cart,200,49.09,True,
2026-03-31T23:36:23.263144+00:00,19,catalogue_size,GET,/catalogue/size,200,8.69,True,
2026-03-31T23:36:23.265333+00:00,51,browse_catalogue,GET,/catalogue,200,48.27,True,
2026-03-31T23:36:23.296509+00:00,13,catalogue_size,GET,/catalogue/size,200,50.52,True,
2026-03-31T23:36:23.314280+00:00,59,get_address,GET,/address,200,8.26,True,
2026-03-31T23:36:23.327154+00:00,29,browse_catalogue,GET,/catalogue,200,8.13,True,
2026-03-31T23:36:23.330838+00:00,64,browse_catalogue,GET,/catalogue,200,7.76,True,
2026-03-31T23:36:23.349239+00:00,63,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.37,True,
2026-03-31T23:36:23.350056+00:00,60,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.69,True,
2026-03-31T23:36:23.365620+00:00,62,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.39,True,
2026-03-31T23:36:23.374457+00:00,67,browse_catalogue,GET,/catalogue,200,8.71,True,
2026-03-31T23:36:23.379545+00:00,48,get_tags,GET,/tags,200,48.32,True,
2026-03-31T23:36:23.383880+00:00,41,add_to_cart,POST,/cart,201,23.67,True,
2026-03-31T23:36:23.385381+00:00,56,browse_catalogue,GET,/catalogue,200,48.24,True,
2026-03-31T23:36:23.404085+00:00,37,basket_page,GET,/cart,200,50.46,True,
2026-03-31T23:36:23.430029+00:00,10,browse_homepage,GET,/,200,6.53,True,
2026-03-31T23:36:23.433395+00:00,71,browse_homepage,GET,/,200,5.38,True,
2026-03-31T23:36:23.454717+00:00,34,add_to_cart,POST,/cart,201,24.12,True,
2026-03-31T23:36:23.455294+00:00,26,place_order,POST,/orders,201,92.27,True,
2026-03-31T23:36:23.464400+00:00,97,browse_homepage,GET,/,200,3.67,True,
2026-03-31T23:36:23.502284+00:00,83,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.37,True,
2026-03-31T23:36:23.528239+00:00,21,get_tags,GET,/tags,200,47.11,True,
2026-03-31T23:36:23.531150+00:00,42,catalogue_size,GET,/catalogue/size,200,7.94,True,
2026-03-31T23:36:23.543910+00:00,72,catalogue_size,GET,/catalogue/size,200,48.61,True,
2026-03-31T23:36:23.565549+00:00,1,browse_catalogue,GET,/catalogue,200,9.46,True,
2026-03-31T23:36:23.570166+00:00,65,basket_page,GET,/cart,200,50.07,True,
2026-03-31T23:36:23.577589+00:00,20,login,GET,/login,200,20.03,True,
2026-03-31T23:36:23.582353+00:00,27,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.54,True,
2026-03-31T23:36:23.588487+00:00,90,basket_page,GET,/cart,200,54.06,True,
2026-03-31T23:36:23.600406+00:00,76,basket_page,GET,/cart,200,51.59,True,
2026-03-31T23:36:23.602765+00:00,6,browse_homepage,GET,/,200,5.35,True,
2026-03-31T23:36:23.630860+00:00,57,get_tags,GET,/tags,200,7.02,True,
2026-03-31T23:36:23.635331+00:00,100,browse_homepage,GET,/,200,4.28,True,
2026-03-31T23:36:23.639707+00:00,58,login,GET,/login,200,17.64,True,
2026-03-31T23:36:23.657639+00:00,7,get_tags,GET,/tags,200,49.02,True,
2026-03-31T23:36:23.661434+00:00,45,get_card,GET,/card,200,48.34,True,
2026-03-31T23:36:23.682134+00:00,11,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.45,True,
2026-03-31T23:36:23.713414+00:00,51,catalogue_size,GET,/catalogue/size,200,8.52,True,
2026-03-31T23:36:23.714380+00:00,3,basket_page,GET,/cart,200,12.2,True,
2026-03-31T23:36:23.723329+00:00,9,update_cart_item,GET,/cart,200,53.23,True,
2026-03-31T23:36:23.731198+00:00,15,get_tags,GET,/tags,200,47.46,True,
2026-03-31T23:36:23.737628+00:00,85,browse_homepage,GET,/,200,3.89,True,
2026-03-31T23:36:23.768363+00:00,16,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.23,True,
2026-03-31T23:36:23.770609+00:00,33,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.06,True,
2026-03-31T23:36:23.773016+00:00,8,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.01,True,
2026-03-31T23:36:23.786584+00:00,98,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.81,True,
2026-03-31T23:36:23.788523+00:00,78,browse_homepage,GET,/,200,4.4,True,
2026-03-31T23:36:23.830565+00:00,64,catalogue_size,GET,/catalogue/size,200,8.89,True,
2026-03-31T23:36:23.838362+00:00,30,catalogue_size,GET,/catalogue/size,200,48.81,True,
2026-03-31T23:36:23.843370+00:00,87,get_tags,GET,/tags,200,49.95,True,
2026-03-31T23:36:23.844213+00:00,92,browse_catalogue,GET,/catalogue,200,9.12,True,
2026-03-31T23:36:23.879927+00:00,91,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.87,True,
2026-03-31T23:36:23.904730+00:00,38,browse_catalogue,GET,/catalogue,200,8.59,True,
2026-03-31T23:36:23.910931+00:00,80,browse_homepage,GET,/,200,4.34,True,
2026-03-31T23:36:23.911937+00:00,99,add_to_cart,POST,/cart,201,25.28,True,
2026-03-31T23:36:23.913011+00:00,55,browse_homepage,GET,/,200,4.1,True,
2026-03-31T23:36:23.914256+00:00,40,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,61.17,True,
2026-03-31T23:36:23.914900+00:00,12,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.82,True,
2026-03-31T23:36:23.953910+00:00,58,browse_homepage,GET,/,200,4.03,True,
2026-03-31T23:36:23.956013+00:00,84,basket_page,GET,/cart,200,51.04,True,
2026-03-31T23:36:23.965981+00:00,36,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.51,True,
2026-03-31T23:36:23.967121+00:00,60,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.04,True,
2026-03-31T23:36:23.972179+00:00,31,browse_catalogue,GET,/catalogue,200,8.6,True,
2026-03-31T23:36:23.973893+00:00,32,delete_cart_item,GET,/cart,200,50.63,True,
2026-03-31T23:36:23.977168+00:00,74,get_orders,GET,/orders,201,56.56,True,
2026-03-31T23:36:23.995295+00:00,88,browse_catalogue,GET,/catalogue,200,9.21,True,
2026-03-31T23:36:24.016741+00:00,5,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.48,True,
2026-03-31T23:36:24.031089+00:00,75,browse_catalogue,GET,/catalogue,200,50.93,True,
2026-03-31T23:36:24.032209+00:00,73,catalogue_size,GET,/catalogue/size,200,50.36,True,
2026-03-31T23:36:24.033345+00:00,54,browse_homepage,GET,/,200,4.26,True,
2026-03-31T23:36:24.034296+00:00,35,add_to_cart,POST,/cart,201,28.96,True,
2026-03-31T23:36:24.035806+00:00,4,login,GET,/login,200,16.36,True,
2026-03-31T23:36:24.057280+00:00,20,browse_catalogue,GET,/catalogue,200,8.3,True,
2026-03-31T23:36:24.063539+00:00,39,get_tags,GET,/tags,200,49.5,True,
2026-03-31T23:36:24.084489+00:00,50,browse_homepage,GET,/,200,8.66,True,
2026-03-31T23:36:24.087360+00:00,29,catalogue_size,GET,/catalogue/size,200,49.75,True,
2026-03-31T23:36:24.088204+00:00,81,catalogue_size,GET,/catalogue/size,200,52.14,True,
2026-03-31T23:36:24.089307+00:00,61,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,11.49,True,
2026-03-31T23:36:24.093088+00:00,79,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.55,True,
2026-03-31T23:36:24.122748+00:00,92,catalogue_size,GET,/catalogue/size,200,50.46,True,
2026-03-31T23:36:24.129409+00:00,13,get_tags,GET,/tags,200,49.35,True,
2026-03-31T23:36:24.157306+00:00,42,get_tags,GET,/tags,200,6.14,True,
2026-03-31T23:36:24.158294+00:00,38,catalogue_size,GET,/catalogue/size,200,9.24,True,
2026-03-31T23:36:24.166256+00:00,59,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.29,True,
2026-03-31T23:36:24.174358+00:00,93,browse_catalogue,GET,/catalogue,200,49.18,True,
2026-03-31T23:36:24.188335+00:00,24,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.27,True,
2026-03-31T23:36:24.208025+00:00,23,get_address,GET,/address,200,48.68,True,
2026-03-31T23:36:24.228309+00:00,47,add_to_cart,POST,/cart,201,23.55,True,
2026-03-31T23:36:24.229512+00:00,19,get_tags,GET,/tags,200,8.77,True,
2026-03-31T23:36:24.244435+00:00,2,browse_homepage,GET,/,200,5.79,True,
2026-03-31T23:36:24.245247+00:00,96,add_to_cart,POST,/cart,201,22.8,True,
2026-03-31T23:36:24.263533+00:00,43,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.48,True,
2026-03-31T23:36:24.266925+00:00,86,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.85,True,
2026-03-31T23:36:24.289239+00:00,95,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.4,True,
2026-03-31T23:36:24.297217+00:00,53,basket_page,GET,/cart,200,50.36,True,
2026-03-31T23:36:24.300824+00:00,34,get_orders,GET,/orders,201,59.24,True,
2026-03-31T23:36:24.303812+00:00,4,browse_homepage,GET,/,200,5.36,True,
2026-03-31T23:36:24.306337+00:00,28,add_to_cart,POST,/cart,201,20.74,True,
2026-03-31T23:36:24.316161+00:00,56,catalogue_size,GET,/catalogue/size,200,48.93,True,
2026-03-31T23:36:24.334171+00:00,98,get_card,GET,/card,200,50.44,True,
2026-03-31T23:36:24.345400+00:00,1,catalogue_size,GET,/catalogue/size,200,8.35,True,
2026-03-31T23:36:24.347330+00:00,64,get_tags,GET,/tags,200,8.39,True,
2026-03-31T23:36:24.350212+00:00,49,browse_catalogue,GET,/catalogue,200,48.9,True,
2026-03-31T23:36:24.351651+00:00,72,get_tags,GET,/tags,200,11.27,True,
2026-03-31T23:36:24.353439+00:00,82,browse_catalogue,GET,/catalogue,200,11.38,True,
2026-03-31T23:36:24.355411+00:00,67,catalogue_size,GET,/catalogue/size,200,48.41,True,
2026-03-31T23:36:24.376282+00:00,25,browse_catalogue,GET,/catalogue,200,49.47,True,
2026-03-31T23:36:24.382239+00:00,63,browse_homepage,GET,/,200,4.14,True,
