timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T18:03:51.077237+00:00,42,place_order,POST,/orders,201,90.79,True,
2026-03-30T18:03:51.085111+00:00,120,get_tags,GET,/tags,200,65.56,True,
2026-03-30T18:03:51.095411+00:00,63,login,GET,/login,200,80.5,True,
2026-03-30T18:03:51.106186+00:00,64,checkout_add_to_cart,POST,/cart,201,80.27,True,
2026-03-30T18:03:51.107085+00:00,3,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.4,True,
2026-03-30T18:03:51.108821+00:00,81,get_orders,GET,/orders,201,24.79,True,
2026-03-30T18:03:51.110256+00:00,161,browse_homepage,GET,/,200,6.59,True,
2026-03-30T18:03:51.115307+00:00,123,catalogue_size,GET,/catalogue/size,200,59.24,True,
2026-03-30T18:03:51.120624+00:00,17,place_order,POST,/orders,201,100.81,True,
2026-03-30T18:03:51.121743+00:00,23,browse_homepage,GET,/,200,6.19,True,
2026-03-30T18:03:51.127276+00:00,134,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,65.08,True,
2026-03-30T18:03:51.128224+00:00,15,get_address,GET,/address,200,56.69,True,
2026-03-30T18:03:51.128913+00:00,172,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,104.69,True,
2026-03-30T18:03:51.133587+00:00,155,get_tags,GET,/tags,200,56.07,True,
2026-03-30T18:03:51.140186+00:00,192,catalogue_size,GET,/catalogue/size,200,59.37,True,
2026-03-30T18:03:51.154154+00:00,52,browse_homepage,GET,/,200,4.11,True,
2026-03-30T18:03:51.154958+00:00,28,place_order,POST,/orders,201,106.37,True,
2026-03-30T18:03:51.163995+00:00,70,browse_homepage,GET,/,200,7.21,True,
2026-03-30T18:03:51.165491+00:00,61,browse_homepage,GET,/,200,4.08,True,
2026-03-30T18:03:51.167408+00:00,29,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.07,True,
2026-03-30T18:03:51.174850+00:00,156,basket_page,GET,/cart,200,60.87,True,
2026-03-30T18:03:51.177860+00:00,20,login,GET,/login,200,76.39,True,
2026-03-30T18:03:51.187661+00:00,168,basket_page,GET,/cart,200,63.14,True,
2026-03-30T18:03:51.193093+00:00,46,browse_catalogue,GET,/catalogue,200,57.08,True,
2026-03-30T18:03:51.195731+00:00,171,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,58.07,True,
2026-03-30T18:03:51.198885+00:00,128,basket_page,GET,/cart,200,67.84,True,
2026-03-30T18:03:51.199681+00:00,1,get_address,GET,/address,200,65.94,True,
2026-03-30T18:03:51.207891+00:00,142,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.42,True,
2026-03-30T18:03:51.210078+00:00,89,update_cart_item,GET,/cart,200,54.97,True,
2026-03-30T18:03:51.221279+00:00,86,catalogue_size,GET,/catalogue/size,200,51.08,True,
2026-03-30T18:03:51.234408+00:00,153,catalogue_size,GET,/catalogue/size,200,62.08,True,
2026-03-30T18:03:51.249038+00:00,110,browse_catalogue,GET,/catalogue,200,70.65,True,
2026-03-30T18:03:51.250162+00:00,179,place_order,POST,/orders,406,48.29,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:03:51.252378+00:00,198,add_to_cart,POST,/cart,201,77.23,True,
2026-03-30T18:03:51.257456+00:00,174,catalogue_size,GET,/catalogue/size,200,69.35,True,
2026-03-30T18:03:51.260318+00:00,69,browse_catalogue,GET,/catalogue,200,76.8,True,
2026-03-30T18:03:51.262721+00:00,4,catalogue_size,GET,/catalogue/size,200,66.78,True,
2026-03-30T18:03:51.263259+00:00,77,browse_catalogue,GET,/catalogue,200,72.81,True,
2026-03-30T18:03:51.278297+00:00,114,add_to_cart,POST,/cart,201,46.78,True,
2026-03-30T18:03:51.278969+00:00,116,browse_catalogue,GET,/catalogue,200,51.67,True,
2026-03-30T18:03:51.283756+00:00,7,catalogue_size,GET,/catalogue/size,200,9.22,True,
2026-03-30T18:03:51.288770+00:00,68,catalogue_size,GET,/catalogue/size,200,53.36,True,
2026-03-30T18:03:51.295291+00:00,8,add_to_cart,POST,/cart,201,51.66,True,
2026-03-30T18:03:51.296557+00:00,194,browse_homepage,GET,/,200,7.32,True,
2026-03-30T18:03:51.299467+00:00,191,browse_catalogue,GET,/catalogue,200,59.92,True,
2026-03-30T18:03:51.304536+00:00,47,get_address,GET,/address,200,51.91,True,
2026-03-30T18:03:51.310378+00:00,166,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,56.23,True,
2026-03-30T18:03:51.311189+00:00,126,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.53,True,
2026-03-30T18:03:51.311891+00:00,57,catalogue_size,GET,/catalogue/size,200,51.44,True,
2026-03-30T18:03:51.312525+00:00,85,get_tags,GET,/tags,200,47.86,True,
2026-03-30T18:03:51.317441+00:00,188,add_to_cart,POST,/cart,201,35.97,True,
2026-03-30T18:03:51.325719+00:00,162,catalogue_size,GET,/catalogue/size,200,52.82,True,
2026-03-30T18:03:51.329413+00:00,187,browse_homepage,GET,/,200,5.85,True,
2026-03-30T18:03:51.344036+00:00,100,browse_catalogue,GET,/catalogue,200,52.65,True,
2026-03-30T18:03:51.344667+00:00,127,browse_catalogue,GET,/catalogue,200,51.52,True,
2026-03-30T18:03:51.345919+00:00,129,browse_homepage,GET,/,200,4.23,True,
2026-03-30T18:03:51.351225+00:00,13,checkout_add_to_cart,POST,/cart,201,32.01,True,
2026-03-30T18:03:51.354498+00:00,66,catalogue_size,GET,/catalogue/size,200,78.55,True,
2026-03-30T18:03:51.355244+00:00,141,get_tags,GET,/tags,200,48.85,True,
2026-03-30T18:03:51.362736+00:00,144,delete_cart_item,GET,/cart,200,54.8,True,
2026-03-30T18:03:51.363598+00:00,124,get_card,GET,/card,200,49.12,True,
2026-03-30T18:03:51.371589+00:00,30,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.48,True,
2026-03-30T18:03:51.380684+00:00,135,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.47,True,
2026-03-30T18:03:51.394606+00:00,74,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.57,True,
2026-03-30T18:03:51.404475+00:00,51,delete_cart_item,GET,/cart,200,53.04,True,
2026-03-30T18:03:51.407148+00:00,150,get_tags,GET,/tags,200,6.76,True,
2026-03-30T18:03:51.426317+00:00,148,catalogue_size,GET,/catalogue/size,200,9.06,True,
2026-03-30T18:03:51.426975+00:00,19,catalogue_size,GET,/catalogue/size,200,11.7,True,
2026-03-30T18:03:51.429695+00:00,14,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.0,True,
2026-03-30T18:03:51.431021+00:00,67,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.54,True,
2026-03-30T18:03:51.434722+00:00,157,catalogue_size,GET,/catalogue/size,200,48.48,True,
2026-03-30T18:03:51.445588+00:00,59,browse_catalogue,GET,/catalogue,200,10.61,True,
2026-03-30T18:03:51.446466+00:00,83,browse_homepage,GET,/,200,4.9,True,
2026-03-30T18:03:51.447382+00:00,106,get_tags,GET,/tags,200,48.36,True,
2026-03-30T18:03:51.448136+00:00,154,browse_homepage,GET,/,200,8.33,True,
2026-03-30T18:03:51.448704+00:00,16,catalogue_size,GET,/catalogue/size,200,51.85,True,
2026-03-30T18:03:51.458465+00:00,87,basket_page,GET,/cart,200,53.86,True,
2026-03-30T18:03:51.459137+00:00,159,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.55,True,
2026-03-30T18:03:51.476337+00:00,197,browse_catalogue,GET,/catalogue,200,49.2,True,
2026-03-30T18:03:51.478452+00:00,164,basket_page,GET,/cart,200,56.32,True,
2026-03-30T18:03:51.479094+00:00,26,delete_cart_item,GET,/cart,200,55.47,True,
2026-03-30T18:03:51.494204+00:00,101,browse_catalogue,GET,/catalogue,200,51.01,True,
2026-03-30T18:03:51.496954+00:00,31,catalogue_size,GET,/catalogue/size,200,48.13,True,
2026-03-30T18:03:51.501834+00:00,44,login,GET,/login,200,70.38,True,
2026-03-30T18:03:51.530587+00:00,105,browse_homepage,GET,/,200,58.09,True,
2026-03-30T18:03:51.531420+00:00,152,browse_homepage,GET,/,200,39.66,True,
2026-03-30T18:03:51.548057+00:00,21,browse_homepage,GET,/,200,10.26,True,
2026-03-30T18:03:51.562314+00:00,125,basket_page,GET,/cart,200,108.36,True,
2026-03-30T18:03:51.563694+00:00,196,get_orders,GET,/orders,201,112.25,True,
2026-03-30T18:03:51.564536+00:00,103,place_order,POST,/orders,406,94.81,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:03:51.568522+00:00,193,browse_homepage,GET,/,200,10.87,True,
2026-03-30T18:03:51.569293+00:00,84,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,102.32,True,
2026-03-30T18:03:51.574185+00:00,90,get_card,GET,/card,200,14.9,True,
2026-03-30T18:03:51.576584+00:00,119,add_to_cart,POST,/cart,201,48.46,True,
2026-03-30T18:03:51.577284+00:00,37,catalogue_size,GET,/catalogue/size,200,108.88,True,
2026-03-30T18:03:51.577907+00:00,65,browse_catalogue,GET,/catalogue,200,71.8,True,
2026-03-30T18:03:51.578508+00:00,108,catalogue_size,GET,/catalogue/size,200,119.26,True,
2026-03-30T18:03:51.579138+00:00,88,browse_catalogue,GET,/catalogue,200,88.83,True,
2026-03-30T18:03:51.581453+00:00,24,basket_page,GET,/cart,200,104.98,True,
2026-03-30T18:03:51.606149+00:00,176,browse_homepage,GET,/,200,6.43,True,
2026-03-30T18:03:51.608506+00:00,143,get_address,GET,/address,200,54.94,True,
2026-03-30T18:03:51.610696+00:00,177,place_order,POST,/orders,201,54.86,True,
2026-03-30T18:03:51.614187+00:00,136,browse_homepage,GET,/,200,12.8,True,
2026-03-30T18:03:51.619223+00:00,163,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.65,True,
2026-03-30T18:03:51.625569+00:00,56,place_order,POST,/orders,201,80.12,True,
2026-03-30T18:03:51.637077+00:00,2,basket_page,GET,/cart,200,63.65,True,
2026-03-30T18:03:51.637917+00:00,43,get_card,GET,/card,200,54.01,True,
2026-03-30T18:03:51.638480+00:00,86,get_tags,GET,/tags,200,51.07,True,
2026-03-30T18:03:51.640861+00:00,53,add_to_cart,POST,/cart,201,37.39,True,
2026-03-30T18:03:51.645305+00:00,139,update_cart_item,GET,/cart,200,14.79,True,
2026-03-30T18:03:51.646374+00:00,50,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.87,True,
2026-03-30T18:03:51.649515+00:00,185,login,GET,/login,200,79.95,True,
2026-03-30T18:03:51.651611+00:00,18,place_order,POST,/orders,406,80.27,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:03:51.657107+00:00,172,checkout_add_to_cart,POST,/cart,201,40.28,True,
2026-03-30T18:03:51.659588+00:00,109,get_tags,GET,/tags,200,50.95,True,
2026-03-30T18:03:51.663524+00:00,180,checkout_add_to_cart,POST,/cart,201,37.83,True,
2026-03-30T18:03:51.664251+00:00,123,get_tags,GET,/tags,200,48.84,True,
2026-03-30T18:03:51.670248+00:00,6,browse_homepage,GET,/,200,4.66,True,
2026-03-30T18:03:51.679963+00:00,145,get_orders,GET,/orders,201,58.49,True,
2026-03-30T18:03:51.684418+00:00,153,get_tags,GET,/tags,200,50.13,True,
2026-03-30T18:03:51.684958+00:00,35,add_to_cart,POST,/cart,201,38.4,True,
2026-03-30T18:03:51.687244+00:00,57,get_tags,GET,/tags,200,48.68,True,
2026-03-30T18:03:51.698110+00:00,93,browse_homepage,GET,/,200,9.86,True,
2026-03-30T18:03:51.703923+00:00,149,catalogue_size,GET,/catalogue/size,200,52.19,True,
2026-03-30T18:03:51.710945+00:00,107,delete_cart_item,GET,/cart,200,16.82,True,
2026-03-30T18:03:51.721558+00:00,170,browse_catalogue,GET,/catalogue,200,13.07,True,
2026-03-30T18:03:51.722299+00:00,162,get_tags,GET,/tags,200,49.21,True,
2026-03-30T18:03:51.726104+00:00,98,browse_homepage,GET,/,200,6.94,True,
2026-03-30T18:03:51.726873+00:00,29,browse_catalogue,GET,/catalogue,200,15.61,True,
2026-03-30T18:03:51.736546+00:00,91,get_card,GET,/card,200,56.41,True,
2026-03-30T18:03:51.737136+00:00,97,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.13,True,
2026-03-30T18:03:51.737870+00:00,34,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,56.14,True,
2026-03-30T18:03:51.738916+00:00,79,login,GET,/login,200,74.49,True,
2026-03-30T18:03:51.750649+00:00,140,basket_page,GET,/cart,200,59.54,True,
2026-03-30T18:03:51.753682+00:00,59,catalogue_size,GET,/catalogue/size,200,52.75,True,
2026-03-30T18:03:51.757708+00:00,122,login,GET,/login,200,80.21,True,
2026-03-30T18:03:51.764464+00:00,104,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.96,True,
2026-03-30T18:03:51.765341+00:00,186,browse_homepage,GET,/,200,3.89,True,
2026-03-30T18:03:51.766152+00:00,165,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.64,True,
2026-03-30T18:03:51.772469+00:00,16,get_tags,GET,/tags,200,48.11,True,
2026-03-30T18:03:51.773223+00:00,101,catalogue_size,GET,/catalogue/size,200,50.79,True,
2026-03-30T18:03:51.781629+00:00,160,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.52,True,
2026-03-30T18:03:51.782430+00:00,63,browse_catalogue,GET,/catalogue,200,49.96,True,
2026-03-30T18:03:51.797601+00:00,75,add_to_cart,POST,/cart,201,30.08,True,
2026-03-30T18:03:51.800031+00:00,191,catalogue_size,GET,/catalogue/size,200,48.42,True,
2026-03-30T18:03:51.802487+00:00,200,browse_homepage,GET,/,200,4.75,True,
2026-03-30T18:03:51.803173+00:00,46,catalogue_size,GET,/catalogue/size,200,48.68,True,
2026-03-30T18:03:51.807333+00:00,100,catalogue_size,GET,/catalogue/size,200,49.47,True,
2026-03-30T18:03:51.808530+00:00,4,get_tags,GET,/tags,200,49.03,True,
2026-03-30T18:03:51.821941+00:00,116,catalogue_size,GET,/catalogue/size,200,48.52,True,
2026-03-30T18:03:51.832733+00:00,199,delete_cart_item,GET,/cart,200,53.3,True,
2026-03-30T18:03:51.843627+00:00,11,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.55,True,
2026-03-30T18:03:51.844486+00:00,62,browse_homepage,GET,/,200,4.48,True,
2026-03-30T18:03:51.849409+00:00,95,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.09,True,
2026-03-30T18:03:51.855559+00:00,69,catalogue_size,GET,/catalogue/size,200,52.3,True,
2026-03-30T18:03:51.869021+00:00,118,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,15.79,True,
2026-03-30T18:03:51.869787+00:00,113,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.7,True,
2026-03-30T18:03:51.874853+00:00,192,get_tags,GET,/tags,200,19.05,True,
2026-03-30T18:03:51.878199+00:00,183,browse_catalogue,GET,/catalogue,200,20.77,True,
2026-03-30T18:03:51.898225+00:00,41,browse_catalogue,GET,/catalogue,200,52.19,True,
2026-03-30T18:03:51.904821+00:00,121,basket_page,GET,/cart,200,57.3,True,
2026-03-30T18:03:51.906030+00:00,92,login,GET,/login,200,46.59,True,
2026-03-30T18:03:51.917189+00:00,146,add_to_cart,POST,/cart,201,47.25,True,
2026-03-30T18:03:51.925569+00:00,32,browse_catalogue,GET,/catalogue,200,59.05,True,
2026-03-30T18:03:51.929117+00:00,169,login,GET,/login,200,35.19,True,
2026-03-30T18:03:51.935193+00:00,25,basket_page,GET,/cart,200,63.74,True,
2026-03-30T18:03:51.936545+00:00,58,login,GET,/login,200,85.29,True,
2026-03-30T18:03:51.937442+00:00,132,basket_page,GET,/cart,200,64.64,True,
2026-03-30T18:03:51.939717+00:00,13,place_order,POST,/orders,406,94.09,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T18:03:51.941006+00:00,10,browse_catalogue,GET,/catalogue,200,8.12,True,
2026-03-30T18:03:51.954280+00:00,149,get_tags,GET,/tags,200,48.03,True,
2026-03-30T18:03:51.957382+00:00,173,get_orders,GET,/orders,201,66.63,True,
2026-03-30T18:03:51.967289+00:00,38,browse_catalogue,GET,/catalogue,200,8.1,True,
2026-03-30T18:03:51.981778+00:00,147,delete_cart_item,GET,/cart,200,55.07,True,
2026-03-30T18:03:51.993807+00:00,14,checkout_add_to_cart,POST,/cart,201,42.27,True,
2026-03-30T18:03:51.994562+00:00,174,get_tags,GET,/tags,200,17.16,True,
2026-03-30T18:03:51.995445+00:00,37,get_tags,GET,/tags,200,51.96,True,
2026-03-30T18:03:51.996373+00:00,110,catalogue_size,GET,/catalogue/size,200,48.37,True,
2026-03-30T18:03:51.997447+00:00,9,browse_homepage,GET,/,200,10.56,True,
2026-03-30T18:03:52.001824+00:00,45,browse_catalogue,GET,/catalogue,200,19.87,True,
2026-03-30T18:03:52.004289+00:00,7,get_tags,GET,/tags,200,19.87,True,
2026-03-30T18:03:52.004774+00:00,120,get_address,GET,/address,200,49.45,True,
2026-03-30T18:03:52.011695+00:00,133,add_to_cart,POST,/cart,201,43.23,True,
2026-03-30T18:03:52.024630+00:00,114,add_to_cart,POST,/cart,201,50.5,True,
2026-03-30T18:03:52.035715+00:00,131,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,56.27,True,
2026-03-30T18:03:52.047981+00:00,64,place_order,POST,/orders,201,82.95,True,
2026-03-30T18:03:52.048544+00:00,26,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,57.05,True,
2026-03-30T18:03:52.049103+00:00,151,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,12.84,True,
2026-03-30T18:03:52.049780+00:00,164,browse_homepage,GET,/,200,8.79,True,
2026-03-30T18:03:52.050314+00:00,138,browse_catalogue,GET,/catalogue,200,12.61,True,
2026-03-30T18:03:52.052831+00:00,88,catalogue_size,GET,/catalogue/size,200,13.24,True,
2026-03-30T18:03:52.053489+00:00,65,catalogue_size,GET,/catalogue/size,200,54.49,True,
2026-03-30T18:03:52.054186+00:00,182,delete_cart_item,GET,/cart,200,64.76,True,
2026-03-30T18:03:52.059183+00:00,76,get_address,GET,/address,200,51.96,True,
2026-03-30T18:03:52.060234+00:00,148,get_tags,GET,/tags,200,48.44,True,
2026-03-30T18:03:52.060967+00:00,167,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.0,True,
2026-03-30T18:03:52.061562+00:00,117,update_cart_item,GET,/cart,200,59.16,True,
2026-03-30T18:03:52.082592+00:00,77,catalogue_size,GET,/catalogue/size,200,49.03,True,
2026-03-30T18:03:52.083371+00:00,170,catalogue_size,GET,/catalogue/size,200,51.32,True,
2026-03-30T18:03:52.085671+00:00,33,add_to_cart,POST,/cart,201,41.8,True,
2026-03-30T18:03:52.089057+00:00,28,add_to_cart,POST,/cart,201,43.46,True,
2026-03-30T18:03:52.090107+00:00,50,checkout_add_to_cart,POST,/cart,201,33.22,True,
2026-03-30T18:03:52.103042+00:00,52,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,52.57,True,
2026-03-30T18:03:52.103737+00:00,20,add_to_cart,POST,/cart,201,40.83,True,
2026-03-30T18:03:52.115889+00:00,36,browse_catalogue,GET,/catalogue,200,10.4,True,
2026-03-30T18:03:52.130177+00:00,54,add_to_cart,POST,/cart,201,39.91,True,
2026-03-30T18:03:52.137798+00:00,142,basket_page,GET,/cart,200,15.0,True,
2026-03-30T18:03:52.140807+00:00,49,get_orders,GET,/orders,201,57.28,True,
2026-03-30T18:03:52.146517+00:00,137,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,11.31,True,
2026-03-30T18:03:52.151315+00:00,97,checkout_add_to_cart,POST,/cart,201,40.22,True,
2026-03-30T18:03:52.153510+00:00,60,get_orders,GET,/orders,201,60.04,True,
2026-03-30T18:03:52.158548+00:00,5,get_orders,GET,/orders,201,58.02,True,
2026-03-30T18:03:52.170578+00:00,48,get_address,GET,/address,200,52.12,True,
2026-03-30T18:03:52.173130+00:00,190,get_orders,GET,/orders,201,59.51,True,
2026-03-30T18:03:52.185627+00:00,130,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.16,True,
2026-03-30T18:03:52.190759+00:00,12,add_to_cart,POST,/cart,201,43.92,True,
2026-03-30T18:03:52.191149+00:00,1,browse_homepage,GET,/,200,10.6,True,
2026-03-30T18:03:52.193513+00:00,197,catalogue_size,GET,/catalogue/size,200,49.58,True,
2026-03-30T18:03:52.203778+00:00,194,browse_catalogue,GET,/catalogue,200,55.35,True,
2026-03-30T18:03:52.207679+00:00,96,browse_homepage,GET,/,200,11.86,True,
2026-03-30T18:03:52.208970+00:00,68,get_tags,GET,/tags,200,15.34,True,
2026-03-30T18:03:52.210869+00:00,189,login,GET,/login,200,77.37,True,
2026-03-30T18:03:52.211934+00:00,161,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,58.07,True,
2026-03-30T18:03:52.212890+00:00,29,catalogue_size,GET,/catalogue/size,200,64.28,True,
2026-03-30T18:03:52.215891+00:00,163,checkout_add_to_cart,POST,/cart,201,47.48,True,
2026-03-30T18:03:52.218845+00:00,83,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.56,True,
2026-03-30T18:03:52.221847+00:00,100,get_tags,GET,/tags,200,51.08,True,
2026-03-30T18:03:52.229260+00:00,78,add_to_cart,POST,/cart,201,46.19,True,
2026-03-30T18:03:52.235998+00:00,22,browse_homepage,GET,/,200,4.6,True,
2026-03-30T18:03:52.240535+00:00,46,get_tags,GET,/tags,200,51.42,True,
2026-03-30T18:03:52.241277+00:00,82,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,55.24,True,
2026-03-30T18:03:52.249544+00:00,166,checkout_add_to_cart,POST,/cart,201,45.61,True,
2026-03-30T18:03:52.250310+00:00,135,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.07,True,
2026-03-30T18:03:52.250866+00:00,102,browse_catalogue,GET,/catalogue,200,12.84,True,
2026-03-30T18:03:52.251488+00:00,150,browse_catalogue,GET,/catalogue,200,55.99,True,
2026-03-30T18:03:52.259562+00:00,39,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,61.93,True,
2026-03-30T18:03:52.266443+00:00,155,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.41,True,
2026-03-30T18:03:52.269993+00:00,127,catalogue_size,GET,/catalogue/size,200,53.94,True,
2026-03-30T18:03:52.270971+00:00,175,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.94,True,
2026-03-30T18:03:52.273278+00:00,171,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.22,True,
2026-03-30T18:03:52.281681+00:00,40,basket_page,GET,/cart,200,54.96,True,
2026-03-30T18:03:52.288556+00:00,183,catalogue_size,GET,/catalogue/size,200,52.41,True,
2026-03-30T18:03:52.299819+00:00,17,login,GET,/login,200,70.26,True,
2026-03-30T18:03:52.309544+00:00,15,add_to_cart,POST,/cart,201,41.94,True,
2026-03-30T18:03:52.311026+00:00,181,get_card,GET,/card,200,58.56,True,
2026-03-30T18:03:52.312089+00:00,69,get_tags,GET,/tags,200,52.16,True,
