timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:19:08.709678+00:00,10,checkout_add_to_cart,POST,/cart,201,34.24,True,
2026-03-30T14:19:08.710299+00:00,18,checkout_add_to_cart,POST,/cart,201,32.87,True,
2026-03-30T14:19:08.723074+00:00,14,get_address,GET,/address,200,8.2,True,
2026-03-30T14:19:08.740294+00:00,44,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.16,True,
2026-03-30T14:19:08.756816+00:00,7,get_tags,GET,/tags,200,49.81,True,
2026-03-30T14:19:08.761141+00:00,31,browse_catalogue,GET,/catalogue,200,10.65,True,
2026-03-30T14:19:08.761910+00:00,42,get_tags,GET,/tags,200,50.12,True,
2026-03-30T14:19:08.791691+00:00,38,get_tags,GET,/tags,200,49.13,True,
2026-03-30T14:19:08.805849+00:00,12,place_order,POST,/orders,201,78.85,True,
2026-03-30T14:19:08.852002+00:00,2,login,GET,/login,200,66.39,True,
2026-03-30T14:19:08.905384+00:00,37,catalogue_size,GET,/catalogue/size,200,9.8,True,
2026-03-30T14:19:08.933966+00:00,50,get_address,GET,/address,200,50.11,True,
2026-03-30T14:19:08.964203+00:00,4,browse_homepage,GET,/,200,6.29,True,
2026-03-30T14:19:08.978925+00:00,15,place_order,POST,/orders,201,75.62,True,
2026-03-30T14:19:08.984284+00:00,43,place_order,POST,/orders,406,30.38,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:19:08.998036+00:00,19,login,GET,/login,200,63.92,True,
2026-03-30T14:19:09.043322+00:00,49,get_tags,GET,/tags,200,8.56,True,
2026-03-30T14:19:09.056794+00:00,28,browse_catalogue,GET,/catalogue,200,50.53,True,
2026-03-30T14:19:09.062867+00:00,11,browse_catalogue,GET,/catalogue,200,51.06,True,
2026-03-30T14:19:09.066950+00:00,39,browse_catalogue,GET,/catalogue,200,9.37,True,
2026-03-30T14:19:09.092915+00:00,25,delete_cart_item,GET,/cart,200,52.33,True,
2026-03-30T14:19:09.102747+00:00,9,browse_homepage,GET,/,200,5.86,True,
2026-03-30T14:19:09.131651+00:00,36,get_orders,GET,/orders,201,17.22,True,
2026-03-30T14:19:09.148228+00:00,3,add_to_cart,POST,/cart,201,29.46,True,
2026-03-30T14:19:09.185771+00:00,45,place_order,POST,/orders,406,75.55,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:19:09.217523+00:00,41,get_tags,GET,/tags,200,8.73,True,
2026-03-30T14:19:09.263263+00:00,8,get_orders,GET,/orders,201,56.51,True,
2026-03-30T14:19:09.265731+00:00,13,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.9,True,
2026-03-30T14:19:09.287182+00:00,35,login,GET,/login,200,29.02,True,
2026-03-30T14:19:09.334816+00:00,30,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,54.31,True,
2026-03-30T14:19:09.351630+00:00,44,browse_catalogue,GET,/catalogue,200,10.98,True,
2026-03-30T14:19:09.387862+00:00,16,basket_page,GET,/cart,200,69.1,True,
2026-03-30T14:19:09.388460+00:00,20,delete_cart_item,GET,/cart,200,56.06,True,
2026-03-30T14:19:09.414927+00:00,32,browse_catalogue,GET,/catalogue,200,50.36,True,
2026-03-30T14:19:09.439724+00:00,21,browse_catalogue,GET,/catalogue,200,9.19,True,
2026-03-30T14:19:09.443704+00:00,34,add_to_cart,POST,/cart,201,30.97,True,
2026-03-30T14:19:09.449803+00:00,40,basket_page,GET,/cart,200,52.81,True,
2026-03-30T14:19:09.499966+00:00,19,get_card,GET,/card,200,49.54,True,
2026-03-30T14:19:09.508778+00:00,37,get_tags,GET,/tags,200,48.34,True,
2026-03-30T14:19:09.571826+00:00,29,basket_page,GET,/cart,200,12.3,True,
2026-03-30T14:19:09.574869+00:00,48,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.7,True,
2026-03-30T14:19:09.579888+00:00,18,place_order,POST,/orders,201,36.48,True,
2026-03-30T14:19:09.599868+00:00,10,place_order,POST,/orders,201,76.9,True,
2026-03-30T14:19:09.603760+00:00,26,browse_homepage,GET,/,200,6.65,True,
2026-03-30T14:19:09.627110+00:00,5,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.07,True,
2026-03-30T14:19:09.628181+00:00,47,browse_homepage,GET,/,200,6.7,True,
2026-03-30T14:19:09.634956+00:00,33,delete_cart_item,GET,/cart,200,52.65,True,
2026-03-30T14:19:09.643616+00:00,31,catalogue_size,GET,/catalogue/size,200,51.19,True,
2026-03-30T14:19:09.666926+00:00,17,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.96,True,
2026-03-30T14:19:09.674884+00:00,27,browse_homepage,GET,/,200,5.09,True,
2026-03-30T14:19:09.693401+00:00,6,basket_page,GET,/cart,200,52.39,True,
2026-03-30T14:19:09.725830+00:00,32,catalogue_size,GET,/catalogue/size,200,49.85,True,
2026-03-30T14:19:09.756281+00:00,2,login,GET,/login,200,64.98,True,
2026-03-30T14:19:09.797778+00:00,22,add_to_cart,POST,/cart,201,30.98,True,
2026-03-30T14:19:09.836598+00:00,1,basket_page,GET,/cart,200,13.69,True,
2026-03-30T14:19:09.858865+00:00,23,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.75,True,
2026-03-30T14:19:09.910293+00:00,35,browse_catalogue,GET,/catalogue,200,8.26,True,
2026-03-30T14:19:09.911446+00:00,39,catalogue_size,GET,/catalogue/size,200,11.02,True,
2026-03-30T14:19:09.971327+00:00,46,browse_catalogue,GET,/catalogue,200,50.12,True,
2026-03-30T14:19:09.989926+00:00,14,browse_catalogue,GET,/catalogue,200,10.08,True,
2026-03-30T14:19:10.037401+00:00,44,catalogue_size,GET,/catalogue/size,200,9.3,True,
2026-03-30T14:19:10.038278+00:00,50,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,12.1,True,
2026-03-30T14:19:10.056681+00:00,11,catalogue_size,GET,/catalogue/size,200,49.86,True,
2026-03-30T14:19:10.065265+00:00,7,basket_page,GET,/cart,200,12.73,True,
2026-03-30T14:19:10.083772+00:00,28,catalogue_size,GET,/catalogue/size,200,49.33,True,
2026-03-30T14:19:10.100868+00:00,42,basket_page,GET,/cart,200,52.76,True,
2026-03-30T14:19:10.120803+00:00,24,browse_homepage,GET,/,200,5.18,True,
2026-03-30T14:19:10.180797+00:00,21,catalogue_size,GET,/catalogue/size,200,50.15,True,
2026-03-30T14:19:10.184623+00:00,38,get_orders,GET,/orders,201,14.01,True,
2026-03-30T14:19:10.254947+00:00,2,browse_catalogue,GET,/catalogue,200,50.32,True,
2026-03-30T14:19:10.262609+00:00,3,get_orders,GET,/orders,201,54.37,True,
2026-03-30T14:19:10.330792+00:00,12,get_address,GET,/address,200,50.05,True,
2026-03-30T14:19:10.373031+00:00,46,catalogue_size,GET,/catalogue/size,200,30.71,True,
2026-03-30T14:19:10.377782+00:00,25,add_to_cart,POST,/cart,201,50.21,True,
2026-03-30T14:19:10.387033+00:00,44,get_tags,GET,/tags,200,24.4,True,
2026-03-30T14:19:10.387781+00:00,31,get_tags,GET,/tags,200,32.3,True,
2026-03-30T14:19:10.391640+00:00,49,basket_page,GET,/cart,200,39.15,True,
2026-03-30T14:19:10.415022+00:00,43,basket_page,GET,/cart,200,75.0,True,
2026-03-30T14:19:10.422058+00:00,15,add_to_cart,POST,/cart,201,39.26,True,
2026-03-30T14:19:10.428835+00:00,32,get_tags,GET,/tags,200,54.19,True,
2026-03-30T14:19:10.437822+00:00,45,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,56.95,True,
2026-03-30T14:19:10.492707+00:00,22,delete_cart_item,GET,/cart,200,14.29,True,
2026-03-30T14:19:10.495319+00:00,4,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.03,True,
2026-03-30T14:19:10.509086+00:00,13,add_to_cart,POST,/cart,201,32.23,True,
2026-03-30T14:19:10.548932+00:00,28,get_tags,GET,/tags,200,48.5,True,
2026-03-30T14:19:10.552005+00:00,35,catalogue_size,GET,/catalogue/size,200,10.91,True,
2026-03-30T14:19:10.556512+00:00,34,login,GET,/login,200,26.86,True,
2026-03-30T14:19:10.576008+00:00,18,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.99,True,
2026-03-30T14:19:10.576907+00:00,23,browse_catalogue,GET,/catalogue,200,50.31,True,
2026-03-30T14:19:10.601330+00:00,8,add_to_cart,POST,/cart,201,35.43,True,
2026-03-30T14:19:10.606115+00:00,9,browse_catalogue,GET,/catalogue,200,49.44,True,
2026-03-30T14:19:10.618832+00:00,47,update_cart_item,GET,/cart,200,54.92,True,
2026-03-30T14:19:10.628087+00:00,27,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.95,True,
2026-03-30T14:19:10.657690+00:00,1,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.71,True,
2026-03-30T14:19:10.688342+00:00,20,get_address,GET,/address,200,51.16,True,
2026-03-30T14:19:10.696337+00:00,29,browse_homepage,GET,/,200,5.86,True,
2026-03-30T14:19:10.702202+00:00,14,catalogue_size,GET,/catalogue/size,200,9.77,True,
2026-03-30T14:19:10.705912+00:00,40,browse_catalogue,GET,/catalogue,200,9.3,True,
2026-03-30T14:19:10.731740+00:00,26,browse_catalogue,GET,/catalogue,200,50.8,True,
2026-03-30T14:19:10.752000+00:00,37,browse_catalogue,GET,/catalogue,200,49.53,True,
2026-03-30T14:19:10.770125+00:00,33,basket_page,GET,/cart,200,52.28,True,
2026-03-30T14:19:10.831339+00:00,41,get_card,GET,/card,200,10.76,True,
2026-03-30T14:19:10.847141+00:00,36,add_to_cart,POST,/cart,201,32.66,True,
2026-03-30T14:19:10.852653+00:00,39,get_tags,GET,/tags,200,49.49,True,
2026-03-30T14:19:10.884924+00:00,16,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.26,True,
2026-03-30T14:19:10.903971+00:00,6,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.51,True,
2026-03-30T14:19:10.913013+00:00,21,get_tags,GET,/tags,200,47.87,True,
2026-03-30T14:19:10.959988+00:00,26,catalogue_size,GET,/catalogue/size,200,8.9,True,
2026-03-30T14:19:10.969527+00:00,40,catalogue_size,GET,/catalogue/size,200,49.82,True,
2026-03-30T14:19:11.014308+00:00,11,get_tags,GET,/tags,200,48.32,True,
2026-03-30T14:19:11.034409+00:00,19,get_address,GET,/address,200,8.71,True,
2026-03-30T14:19:11.035268+00:00,42,basket_page,GET,/cart,200,53.37,True,
2026-03-30T14:19:11.050626+00:00,45,checkout_add_to_cart,POST,/cart,201,32.85,True,
2026-03-30T14:19:11.064929+00:00,30,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.22,True,
2026-03-30T14:19:11.103585+00:00,2,catalogue_size,GET,/catalogue/size,200,9.45,True,
2026-03-30T14:19:11.138058+00:00,38,basket_page,GET,/cart,200,53.92,True,
2026-03-30T14:19:11.153230+00:00,37,catalogue_size,GET,/catalogue/size,200,9.8,True,
2026-03-30T14:19:11.172640+00:00,5,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.47,True,
2026-03-30T14:19:11.203998+00:00,48,login,GET,/login,200,65.76,True,
2026-03-30T14:19:11.204925+00:00,46,get_tags,GET,/tags,200,49.94,True,
2026-03-30T14:19:11.220199+00:00,15,browse_homepage,GET,/,200,6.24,True,
2026-03-30T14:19:11.224924+00:00,10,browse_homepage,GET,/,200,4.47,True,
2026-03-30T14:19:11.241885+00:00,18,checkout_add_to_cart,POST,/cart,201,31.44,True,
2026-03-30T14:19:11.246680+00:00,7,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.46,True,
2026-03-30T14:19:11.330153+00:00,9,catalogue_size,GET,/catalogue/size,200,8.56,True,
2026-03-30T14:19:11.340324+00:00,24,add_to_cart,POST,/cart,201,25.87,True,
2026-03-30T14:19:11.345692+00:00,34,browse_homepage,GET,/,200,4.74,True,
2026-03-30T14:19:11.406985+00:00,23,catalogue_size,GET,/catalogue/size,200,8.54,True,
2026-03-30T14:19:11.433714+00:00,35,get_tags,GET,/tags,200,48.45,True,
2026-03-30T14:19:11.447029+00:00,1,checkout_add_to_cart,POST,/cart,201,33.95,True,
2026-03-30T14:19:11.483116+00:00,30,checkout_add_to_cart,POST,/cart,201,38.18,True,
2026-03-30T14:19:11.487651+00:00,44,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,26.93,True,
2026-03-30T14:19:11.488453+00:00,26,get_tags,GET,/tags,200,51.0,True,
2026-03-30T14:19:11.532598+00:00,50,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.3,True,
2026-03-30T14:19:11.549683+00:00,17,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.14,True,
2026-03-30T14:19:11.561886+00:00,32,browse_homepage,GET,/,200,6.03,True,
2026-03-30T14:19:11.567082+00:00,18,place_order,POST,/orders,201,38.39,True,
2026-03-30T14:19:11.587838+00:00,49,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.11,True,
2026-03-30T14:19:11.593728+00:00,3,browse_catalogue,GET,/catalogue,200,10.22,True,
2026-03-30T14:19:11.599823+00:00,43,browse_catalogue,GET,/catalogue,200,49.96,True,
2026-03-30T14:19:11.602455+00:00,31,add_to_cart,POST,/cart,201,33.83,True,
2026-03-30T14:19:11.628971+00:00,14,get_tags,GET,/tags,200,49.51,True,
2026-03-30T14:19:11.647175+00:00,37,get_tags,GET,/tags,200,52.75,True,
2026-03-30T14:19:11.665779+00:00,16,browse_catalogue,GET,/catalogue,200,49.02,True,
2026-03-30T14:19:11.681343+00:00,22,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.52,True,
2026-03-30T14:19:11.694162+00:00,2,get_tags,GET,/tags,200,49.55,True,
2026-03-30T14:19:11.697659+00:00,29,delete_cart_item,GET,/cart,200,54.23,True,
2026-03-30T14:19:11.703180+00:00,12,add_to_cart,POST,/cart,201,33.97,True,
2026-03-30T14:19:11.749148+00:00,9,get_tags,GET,/tags,200,48.3,True,
2026-03-30T14:19:11.754144+00:00,28,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.57,True,
2026-03-30T14:19:11.777124+00:00,40,get_tags,GET,/tags,200,47.92,True,
2026-03-30T14:19:11.780909+00:00,13,browse_catalogue,GET,/catalogue,200,9.31,True,
2026-03-30T14:19:11.868176+00:00,47,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.57,True,
2026-03-30T14:19:11.892214+00:00,5,browse_catalogue,GET,/catalogue,200,9.2,True,
2026-03-30T14:19:11.898725+00:00,48,browse_catalogue,GET,/catalogue,200,10.17,True,
2026-03-30T14:19:11.919293+00:00,1,place_order,POST,/orders,406,33.35,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:19:11.938916+00:00,4,browse_homepage,GET,/,200,4.4,True,
2026-03-30T14:19:11.998094+00:00,23,get_tags,GET,/tags,200,12.77,True,
2026-03-30T14:19:11.998920+00:00,46,browse_catalogue,GET,/catalogue,200,11.06,True,
2026-03-30T14:19:12.010079+00:00,20,login,GET,/login,200,29.56,True,
2026-03-30T14:19:12.044409+00:00,45,place_order,POST,/orders,406,76.15,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:19:12.072763+00:00,25,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,10.61,True,
2026-03-30T14:19:12.100139+00:00,42,browse_catalogue,GET,/catalogue,200,51.37,True,
2026-03-30T14:19:12.129961+00:00,13,catalogue_size,GET,/catalogue/size,200,51.09,True,
2026-03-30T14:19:12.133292+00:00,38,browse_catalogue,GET,/catalogue,200,10.74,True,
2026-03-30T14:19:12.166130+00:00,33,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.62,True,
2026-03-30T14:19:12.188076+00:00,39,browse_catalogue,GET,/catalogue,200,54.57,True,
2026-03-30T14:19:12.210205+00:00,6,browse_catalogue,GET,/catalogue,200,51.65,True,
2026-03-30T14:19:12.225018+00:00,3,catalogue_size,GET,/catalogue/size,200,51.83,True,
2026-03-30T14:19:12.262659+00:00,7,get_address,GET,/address,200,13.6,True,
2026-03-30T14:19:12.266280+00:00,32,browse_homepage,GET,/,200,6.82,True,
2026-03-30T14:19:12.274391+00:00,36,get_card,GET,/card,200,52.87,True,
2026-03-30T14:19:12.289502+00:00,8,browse_catalogue,GET,/catalogue,200,53.82,True,
2026-03-30T14:19:12.328908+00:00,10,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.16,True,
2026-03-30T14:19:12.349195+00:00,44,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.8,True,
2026-03-30T14:19:12.394369+00:00,21,get_card,GET,/card,200,16.66,True,
2026-03-30T14:19:12.408284+00:00,30,place_order,POST,/orders,201,87.72,True,
2026-03-30T14:19:12.410399+00:00,46,catalogue_size,GET,/catalogue/size,200,60.19,True,
2026-03-30T14:19:12.414029+00:00,27,browse_homepage,GET,/,200,16.92,True,
2026-03-30T14:19:12.422866+00:00,38,catalogue_size,GET,/catalogue/size,200,62.14,True,
2026-03-30T14:19:12.449769+00:00,43,catalogue_size,GET,/catalogue/size,200,61.9,True,
2026-03-30T14:19:12.451813+00:00,29,basket_page,GET,/cart,200,22.28,True,
2026-03-30T14:19:12.459049+00:00,31,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.39,True,
2026-03-30T14:19:12.471788+00:00,16,catalogue_size,GET,/catalogue/size,200,57.56,True,
2026-03-30T14:19:12.474190+00:00,20,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,54.33,True,
2026-03-30T14:19:12.505149+00:00,50,checkout_add_to_cart,POST,/cart,201,43.29,True,
2026-03-30T14:19:12.520279+00:00,35,get_orders,GET,/orders,201,60.64,True,
2026-03-30T14:19:12.536367+00:00,17,browse_catalogue,GET,/catalogue,200,55.18,True,
2026-03-30T14:19:12.566549+00:00,33,checkout_add_to_cart,POST,/cart,201,44.44,True,
2026-03-30T14:19:12.615321+00:00,14,browse_catalogue,GET,/catalogue,200,10.44,True,
2026-03-30T14:19:12.618901+00:00,11,basket_page,GET,/cart,200,65.99,True,
2026-03-30T14:19:12.648011+00:00,24,get_orders,GET,/orders,201,59.24,True,
2026-03-30T14:19:12.658860+00:00,12,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,23.69,True,
2026-03-30T14:19:12.659904+00:00,26,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,27.31,True,
2026-03-30T14:19:12.672408+00:00,28,add_to_cart,POST,/cart,201,52.0,True,
2026-03-30T14:19:12.676678+00:00,47,basket_page,GET,/cart,200,24.23,True,
2026-03-30T14:19:12.678145+00:00,15,get_orders,GET,/orders,201,28.82,True,
2026-03-30T14:19:12.687919+00:00,13,get_tags,GET,/tags,200,59.48,True,
2026-03-30T14:19:12.714730+00:00,5,catalogue_size,GET,/catalogue/size,200,53.28,True,
2026-03-30T14:19:12.743335+00:00,10,checkout_add_to_cart,POST,/cart,201,42.74,True,
2026-03-30T14:19:12.758942+00:00,41,login,GET,/login,200,86.36,True,
2026-03-30T14:19:12.791102+00:00,8,catalogue_size,GET,/catalogue/size,200,55.5,True,
2026-03-30T14:19:12.817941+00:00,19,add_to_cart,POST,/cart,201,48.06,True,
2026-03-30T14:19:12.819691+00:00,7,browse_homepage,GET,/,200,10.69,True,
2026-03-30T14:19:12.840113+00:00,50,place_order,POST,/orders,201,92.65,True,
2026-03-30T14:19:12.861519+00:00,48,catalogue_size,GET,/catalogue/size,200,60.63,True,
2026-03-30T14:19:12.877483+00:00,49,browse_catalogue,GET,/catalogue,200,51.97,True,
2026-03-30T14:19:12.903289+00:00,14,catalogue_size,GET,/catalogue/size,200,55.78,True,
2026-03-30T14:19:12.905068+00:00,42,catalogue_size,GET,/catalogue/size,200,61.74,True,
2026-03-30T14:19:12.911202+00:00,3,get_tags,GET,/tags,200,54.65,True,
2026-03-30T14:19:12.948244+00:00,37,browse_catalogue,GET,/catalogue,200,51.2,True,
2026-03-30T14:19:12.965141+00:00,23,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.1,True,
2026-03-30T14:19:12.971940+00:00,17,catalogue_size,GET,/catalogue/size,200,53.8,True,
2026-03-30T14:19:12.980037+00:00,39,catalogue_size,GET,/catalogue/size,200,51.42,True,
2026-03-30T14:19:12.989784+00:00,34,browse_homepage,GET,/,200,6.28,True,
2026-03-30T14:19:13.050052+00:00,4,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.51,True,
2026-03-30T14:19:13.084226+00:00,10,place_order,POST,/orders,201,48.44,True,
2026-03-30T14:19:13.097063+00:00,9,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.48,True,
2026-03-30T14:19:13.109018+00:00,6,catalogue_size,GET,/catalogue/size,200,53.35,True,
2026-03-30T14:19:13.131811+00:00,5,get_tags,GET,/tags,200,51.58,True,
2026-03-30T14:19:13.174116+00:00,25,add_to_cart,POST,/cart,201,46.28,True,
2026-03-30T14:19:13.182868+00:00,20,delete_cart_item,GET,/cart,200,22.21,True,
2026-03-30T14:19:13.184036+00:00,45,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,17.71,True,
2026-03-30T14:19:13.191902+00:00,30,delete_cart_item,GET,/cart,200,57.63,True,
2026-03-30T14:19:13.238610+00:00,41,browse_catalogue,GET,/catalogue,200,11.8,True,
2026-03-30T14:19:13.272250+00:00,11,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.25,True,
2026-03-30T14:19:13.281548+00:00,36,add_to_cart,POST,/cart,201,45.98,True,
2026-03-30T14:19:13.283847+00:00,1,add_to_cart,POST,/cart,201,51.11,True,
2026-03-30T14:19:13.294760+00:00,40,update_cart_item,GET,/cart,200,17.65,True,
2026-03-30T14:19:13.299299+00:00,18,browse_catalogue,GET,/catalogue,200,11.8,True,
2026-03-30T14:19:13.329986+00:00,37,catalogue_size,GET,/catalogue/size,200,55.3,True,
2026-03-30T14:19:13.342283+00:00,38,get_tags,GET,/tags,200,8.36,True,
2026-03-30T14:19:13.361730+00:00,17,get_tags,GET,/tags,200,10.48,True,
2026-03-30T14:19:13.362785+00:00,27,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.76,True,
2026-03-30T14:19:13.384252+00:00,50,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.03,True,
2026-03-30T14:19:13.398122+00:00,16,get_tags,GET,/tags,200,50.65,True,
2026-03-30T14:19:13.433778+00:00,2,basket_page,GET,/cart,200,54.26,True,
2026-03-30T14:19:13.434764+00:00,43,get_tags,GET,/tags,200,9.31,True,
2026-03-30T14:19:13.436727+00:00,46,get_tags,GET,/tags,200,50.13,True,
2026-03-30T14:19:13.463150+00:00,22,browse_catalogue,GET,/catalogue,200,10.31,True,
2026-03-30T14:19:13.490954+00:00,33,place_order,POST,/orders,201,85.21,True,
2026-03-30T14:19:13.496006+00:00,31,delete_cart_item,GET,/cart,200,14.52,True,
2026-03-30T14:19:13.528796+00:00,6,get_tags,GET,/tags,200,50.03,True,
2026-03-30T14:19:13.567534+00:00,19,add_to_cart,POST,/cart,201,38.03,True,
2026-03-30T14:19:13.573956+00:00,29,basket_page,GET,/cart,200,54.36,True,
2026-03-30T14:19:13.611424+00:00,21,browse_catalogue,GET,/catalogue,200,10.87,True,
2026-03-30T14:19:13.637087+00:00,14,get_tags,GET,/tags,200,10.69,True,
2026-03-30T14:19:13.671923+00:00,49,catalogue_size,GET,/catalogue/size,200,51.34,True,
2026-03-30T14:19:13.700763+00:00,42,get_tags,GET,/tags,200,51.3,True,
2026-03-30T14:19:13.746606+00:00,48,get_tags,GET,/tags,200,9.1,True,
2026-03-30T14:19:13.760974+00:00,8,get_tags,GET,/tags,200,49.19,True,
2026-03-30T14:19:13.826155+00:00,15,get_card,GET,/card,200,13.63,True,
2026-03-30T14:19:13.832163+00:00,23,get_orders,GET,/orders,201,18.03,True,
