timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:40:22.418656+00:00,28,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,13.1,True,
2026-03-31T23:40:22.428013+00:00,83,basket_page,GET,/cart,200,18.51,True,
2026-03-31T23:40:22.429534+00:00,92,basket_page,GET,/cart,200,51.47,True,
2026-03-31T23:40:22.442041+00:00,70,add_to_cart,POST,/cart,201,38.24,True,
2026-03-31T23:40:22.453146+00:00,12,get_card,GET,/card,200,51.27,True,
2026-03-31T23:40:22.455158+00:00,35,basket_page,GET,/cart,200,54.53,True,
2026-03-31T23:40:22.463988+00:00,74,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.89,True,
2026-03-31T23:40:22.474903+00:00,24,basket_page,GET,/cart,200,55.86,True,
2026-03-31T23:40:22.475776+00:00,93,catalogue_size,GET,/catalogue/size,200,53.11,True,
2026-03-31T23:40:22.487380+00:00,29,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.28,True,
2026-03-31T23:40:22.496472+00:00,26,browse_homepage,GET,/,200,4.02,True,
2026-03-31T23:40:22.507601+00:00,54,get_tags,GET,/tags,200,47.67,True,
2026-03-31T23:40:22.512700+00:00,81,catalogue_size,GET,/catalogue/size,200,8.83,True,
2026-03-31T23:40:22.521321+00:00,91,browse_catalogue,GET,/catalogue,200,48.86,True,
2026-03-31T23:40:22.524626+00:00,51,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.86,True,
2026-03-31T23:40:22.529541+00:00,84,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.06,True,
2026-03-31T23:40:22.531364+00:00,4,catalogue_size,GET,/catalogue/size,200,49.31,True,
2026-03-31T23:40:22.541077+00:00,59,basket_page,GET,/cart,200,49.98,True,
2026-03-31T23:40:22.550760+00:00,95,add_to_cart,POST,/cart,201,33.21,True,
2026-03-31T23:40:22.551847+00:00,37,basket_page,GET,/cart,200,53.27,True,
2026-03-31T23:40:22.552722+00:00,64,checkout_add_to_cart,POST,/cart,201,33.66,True,
2026-03-31T23:40:22.554933+00:00,57,get_address,GET,/address,200,49.54,True,
2026-03-31T23:40:22.563398+00:00,17,browse_catalogue,GET,/catalogue,200,49.05,True,
2026-03-31T23:40:22.574405+00:00,61,get_tags,GET,/tags,200,48.35,True,
2026-03-31T23:40:22.587183+00:00,8,browse_homepage,GET,/,200,4.14,True,
2026-03-31T23:40:22.606203+00:00,60,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.14,True,
2026-03-31T23:40:22.609066+00:00,67,catalogue_size,GET,/catalogue/size,200,48.0,True,
2026-03-31T23:40:22.618055+00:00,23,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.8,True,
2026-03-31T23:40:22.619128+00:00,2,update_cart_item,GET,/cart,200,53.09,True,
2026-03-31T23:40:22.630174+00:00,75,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.94,True,
2026-03-31T23:40:22.655011+00:00,69,catalogue_size,GET,/catalogue/size,200,48.62,True,
2026-03-31T23:40:22.668250+00:00,78,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.45,True,
2026-03-31T23:40:22.676317+00:00,10,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,6.91,True,
2026-03-31T23:40:22.690140+00:00,18,browse_catalogue,GET,/catalogue,200,49.02,True,
2026-03-31T23:40:22.690798+00:00,88,update_cart_item,GET,/cart,200,51.17,True,
2026-03-31T23:40:22.692419+00:00,41,browse_catalogue,GET,/catalogue,200,11.01,True,
2026-03-31T23:40:22.693252+00:00,49,delete_cart_item,GET,/cart,200,56.19,True,
2026-03-31T23:40:22.694830+00:00,36,browse_homepage,GET,/,200,3.74,True,
2026-03-31T23:40:22.695912+00:00,45,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.77,True,
2026-03-31T23:40:22.701176+00:00,56,catalogue_size,GET,/catalogue/size,200,48.1,True,
2026-03-31T23:40:22.706246+00:00,48,checkout_add_to_cart,POST,/cart,201,23.65,True,
2026-03-31T23:40:22.720038+00:00,32,delete_cart_item,GET,/cart,200,51.68,True,
2026-03-31T23:40:22.737086+00:00,97,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.04,True,
2026-03-31T23:40:22.751133+00:00,73,basket_page,GET,/cart,200,51.79,True,
2026-03-31T23:40:22.755866+00:00,93,get_tags,GET,/tags,200,47.47,True,
2026-03-31T23:40:22.759211+00:00,25,checkout_add_to_cart,POST,/cart,201,29.11,True,
2026-03-31T23:40:22.760709+00:00,11,delete_cart_item,GET,/cart,200,50.88,True,
2026-03-31T23:40:22.762987+00:00,82,get_tags,GET,/tags,200,46.97,True,
2026-03-31T23:40:22.798744+00:00,68,browse_homepage,GET,/,200,4.07,True,
2026-03-31T23:40:22.801785+00:00,5,browse_homepage,GET,/,200,6.05,True,
2026-03-31T23:40:22.815593+00:00,50,browse_catalogue,GET,/catalogue,200,8.96,True,
2026-03-31T23:40:22.817269+00:00,52,get_card,GET,/card,200,8.15,True,
2026-03-31T23:40:22.825007+00:00,39,basket_page,GET,/cart,200,49.9,True,
2026-03-31T23:40:22.825867+00:00,85,add_to_cart,POST,/cart,201,33.81,True,
2026-03-31T23:40:22.828013+00:00,9,catalogue_size,GET,/catalogue/size,200,50.1,True,
2026-03-31T23:40:22.829868+00:00,76,catalogue_size,GET,/catalogue/size,200,47.84,True,
2026-03-31T23:40:22.835074+00:00,63,browse_catalogue,GET,/catalogue,200,49.02,True,
2026-03-31T23:40:22.846073+00:00,4,get_tags,GET,/tags,200,49.05,True,
2026-03-31T23:40:22.851559+00:00,91,catalogue_size,GET,/catalogue/size,200,49.66,True,
2026-03-31T23:40:22.862380+00:00,90,place_order,POST,/orders,406,75.07,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:22.864031+00:00,65,browse_homepage,GET,/,200,3.96,True,
2026-03-31T23:40:22.896408+00:00,71,login,GET,/login,200,56.61,True,
2026-03-31T23:40:22.898451+00:00,22,browse_catalogue,GET,/catalogue,200,8.2,True,
2026-03-31T23:40:22.901113+00:00,53,basket_page,GET,/cart,200,51.41,True,
2026-03-31T23:40:22.915300+00:00,6,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.49,True,
2026-03-31T23:40:22.944082+00:00,13,browse_catalogue,GET,/catalogue,200,8.19,True,
2026-03-31T23:40:22.947594+00:00,14,catalogue_size,GET,/catalogue/size,200,49.02,True,
2026-03-31T23:40:22.950959+00:00,55,add_to_cart,POST,/cart,201,26.88,True,
2026-03-31T23:40:22.961170+00:00,58,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.08,True,
2026-03-31T23:40:22.989127+00:00,30,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.92,True,
2026-03-31T23:40:22.996101+00:00,38,basket_page,GET,/cart,200,50.1,True,
2026-03-31T23:40:22.996622+00:00,87,catalogue_size,GET,/catalogue/size,200,47.44,True,
2026-03-31T23:40:22.999321+00:00,77,checkout_add_to_cart,POST,/cart,201,28.21,True,
2026-03-31T23:40:23.037208+00:00,15,get_tags,GET,/tags,200,47.99,True,
2026-03-31T23:40:23.039586+00:00,34,browse_homepage,GET,/,200,5.77,True,
2026-03-31T23:40:23.058016+00:00,17,catalogue_size,GET,/catalogue/size,200,48.22,True,
2026-03-31T23:40:23.061681+00:00,86,place_order,POST,/orders,201,39.94,True,
2026-03-31T23:40:23.069470+00:00,16,browse_catalogue,GET,/catalogue,200,9.46,True,
2026-03-31T23:40:23.075559+00:00,20,browse_homepage,GET,/,200,3.51,True,
2026-03-31T23:40:23.076381+00:00,70,delete_cart_item,GET,/cart,200,55.75,True,
2026-03-31T23:40:23.091138+00:00,64,place_order,POST,/orders,406,73.46,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:23.112137+00:00,19,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.43,True,
2026-03-31T23:40:23.112678+00:00,81,get_tags,GET,/tags,200,50.93,True,
2026-03-31T23:40:23.127093+00:00,97,checkout_add_to_cart,POST,/cart,201,28.53,True,
2026-03-31T23:40:23.161701+00:00,9,get_tags,GET,/tags,200,6.26,True,
2026-03-31T23:40:23.176937+00:00,48,place_order,POST,/orders,201,77.18,True,
2026-03-31T23:40:23.181898+00:00,7,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.01,True,
2026-03-31T23:40:23.196299+00:00,23,login,GET,/login,200,58.81,True,
2026-03-31T23:40:23.212102+00:00,42,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.41,True,
2026-03-31T23:40:23.215435+00:00,50,catalogue_size,GET,/catalogue/size,200,8.75,True,
2026-03-31T23:40:23.215959+00:00,18,catalogue_size,GET,/catalogue/size,200,48.1,True,
2026-03-31T23:40:23.226248+00:00,44,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.16,True,
2026-03-31T23:40:23.238290+00:00,66,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.81,True,
2026-03-31T23:40:23.252891+00:00,89,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.43,True,
2026-03-31T23:40:23.267243+00:00,24,browse_homepage,GET,/,200,4.39,True,
2026-03-31T23:40:23.277557+00:00,13,catalogue_size,GET,/catalogue/size,200,53.14,True,
2026-03-31T23:40:23.290155+00:00,80,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.04,True,
2026-03-31T23:40:23.295209+00:00,1,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.51,True,
2026-03-31T23:40:23.296746+00:00,2,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.4,True,
2026-03-31T23:40:23.305847+00:00,84,checkout_add_to_cart,POST,/cart,201,32.36,True,
2026-03-31T23:40:23.306697+00:00,33,checkout_add_to_cart,POST,/cart,201,31.21,True,
2026-03-31T23:40:23.312323+00:00,99,browse_catalogue,GET,/catalogue,200,8.99,True,
2026-03-31T23:40:23.320143+00:00,62,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.01,True,
2026-03-31T23:40:23.336359+00:00,54,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.24,True,
2026-03-31T23:40:23.345780+00:00,74,checkout_add_to_cart,POST,/cart,201,67.93,True,
2026-03-31T23:40:23.350108+00:00,100,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.95,True,
2026-03-31T23:40:23.358726+00:00,17,get_tags,GET,/tags,200,49.17,True,
2026-03-31T23:40:23.366567+00:00,29,browse_homepage,GET,/,200,3.99,True,
2026-03-31T23:40:23.387001+00:00,91,get_tags,GET,/tags,200,50.08,True,
2026-03-31T23:40:23.388892+00:00,63,catalogue_size,GET,/catalogue/size,200,58.85,True,
2026-03-31T23:40:23.389770+00:00,16,catalogue_size,GET,/catalogue/size,200,48.05,True,
2026-03-31T23:40:23.409319+00:00,25,place_order,POST,/orders,406,66.17,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:23.410024+00:00,27,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.96,True,
2026-03-31T23:40:23.424007+00:00,79,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.0,True,
2026-03-31T23:40:23.424531+00:00,14,get_tags,GET,/tags,200,7.5,True,
2026-03-31T23:40:23.436396+00:00,41,catalogue_size,GET,/catalogue/size,200,49.27,True,
2026-03-31T23:40:23.447291+00:00,21,get_orders,GET,/orders,201,51.68,True,
2026-03-31T23:40:23.454101+00:00,31,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.21,True,
2026-03-31T23:40:23.459342+00:00,67,get_tags,GET,/tags,200,47.32,True,
2026-03-31T23:40:23.465204+00:00,94,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.69,True,
2026-03-31T23:40:23.506255+00:00,51,browse_catalogue,GET,/catalogue,200,49.46,True,
2026-03-31T23:40:23.510477+00:00,47,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.92,True,
2026-03-31T23:40:23.518323+00:00,93,login,GET,/login,200,21.07,True,
2026-03-31T23:40:23.520630+00:00,10,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.65,True,
2026-03-31T23:40:23.526667+00:00,72,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.62,True,
2026-03-31T23:40:23.541062+00:00,58,checkout_add_to_cart,POST,/cart,201,33.01,True,
2026-03-31T23:40:23.561936+00:00,69,get_tags,GET,/tags,200,7.35,True,
2026-03-31T23:40:23.565795+00:00,49,get_orders,GET,/orders,201,16.64,True,
2026-03-31T23:40:23.572190+00:00,13,get_tags,GET,/tags,200,48.56,True,
2026-03-31T23:40:23.588171+00:00,98,browse_catalogue,GET,/catalogue,200,51.35,True,
2026-03-31T23:40:23.590668+00:00,8,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,12.42,True,
2026-03-31T23:40:23.591754+00:00,56,get_tags,GET,/tags,200,8.69,True,
2026-03-31T23:40:23.592696+00:00,57,browse_homepage,GET,/,200,7.85,True,
2026-03-31T23:40:23.616760+00:00,96,delete_cart_item,GET,/cart,200,54.61,True,
2026-03-31T23:40:23.620394+00:00,60,get_card,GET,/card,200,50.36,True,
2026-03-31T23:40:23.625538+00:00,50,get_tags,GET,/tags,200,48.96,True,
2026-03-31T23:40:23.638347+00:00,92,browse_catalogue,GET,/catalogue,200,55.58,True,
2026-03-31T23:40:23.675285+00:00,28,basket_page,GET,/cart,200,52.05,True,
2026-03-31T23:40:23.681237+00:00,85,browse_homepage,GET,/,200,4.05,True,
2026-03-31T23:40:23.694453+00:00,63,get_tags,GET,/tags,200,50.27,True,
2026-03-31T23:40:23.709912+00:00,78,add_to_cart,POST,/cart,201,27.66,True,
2026-03-31T23:40:23.721743+00:00,75,browse_homepage,GET,/,200,4.7,True,
2026-03-31T23:40:23.742599+00:00,32,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.51,True,
2026-03-31T23:40:23.756298+00:00,70,browse_catalogue,GET,/catalogue,200,49.48,True,
2026-03-31T23:40:23.761471+00:00,95,browse_catalogue,GET,/catalogue,200,48.42,True,
2026-03-31T23:40:23.767214+00:00,12,browse_catalogue,GET,/catalogue,200,47.18,True,
2026-03-31T23:40:23.772408+00:00,40,browse_catalogue,GET,/catalogue,200,9.49,True,
2026-03-31T23:40:23.831506+00:00,76,get_tags,GET,/tags,200,6.73,True,
2026-03-31T23:40:23.843515+00:00,41,get_tags,GET,/tags,200,47.91,True,
2026-03-31T23:40:23.850357+00:00,74,place_order,POST,/orders,201,77.77,True,
2026-03-31T23:40:23.856544+00:00,97,place_order,POST,/orders,406,33.09,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:23.878147+00:00,46,browse_homepage,GET,/,200,5.07,True,
2026-03-31T23:40:23.888075+00:00,87,get_tags,GET,/tags,200,49.06,True,
2026-03-31T23:40:23.892416+00:00,22,catalogue_size,GET,/catalogue/size,200,52.35,True,
2026-03-31T23:40:23.893786+00:00,3,update_cart_item,GET,/cart,200,56.63,True,
2026-03-31T23:40:23.896040+00:00,47,checkout_add_to_cart,POST,/cart,201,36.26,True,
2026-03-31T23:40:23.904434+00:00,20,get_orders,GET,/orders,201,52.91,True,
2026-03-31T23:40:23.909487+00:00,68,basket_page,GET,/cart,200,25.7,True,
2026-03-31T23:40:23.919514+00:00,71,login,GET,/login,200,37.36,True,
2026-03-31T23:40:23.925069+00:00,79,checkout_add_to_cart,POST,/cart,201,39.03,True,
2026-03-31T23:40:23.929279+00:00,5,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,17.23,True,
2026-03-31T23:40:23.930308+00:00,23,add_to_cart,POST,/cart,201,34.08,True,
2026-03-31T23:40:23.931854+00:00,55,add_to_cart,POST,/cart,201,41.76,True,
2026-03-31T23:40:23.935277+00:00,35,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,55.07,True,
2026-03-31T23:40:23.953403+00:00,10,checkout_add_to_cart,POST,/cart,201,30.77,True,
2026-03-31T23:40:23.972065+00:00,65,get_orders,GET,/orders,201,66.03,True,
2026-03-31T23:40:23.973930+00:00,59,get_orders,GET,/orders,201,66.54,True,
2026-03-31T23:40:23.984071+00:00,77,place_order,POST,/orders,406,84.03,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:24.008154+00:00,73,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.04,True,
2026-03-31T23:40:24.013104+00:00,15,browse_catalogue,GET,/catalogue,200,51.99,True,
2026-03-31T23:40:24.013778+00:00,61,browse_catalogue,GET,/catalogue,200,50.96,True,
2026-03-31T23:40:24.022471+00:00,58,place_order,POST,/orders,201,81.55,True,
2026-03-31T23:40:24.043452+00:00,98,catalogue_size,GET,/catalogue/size,200,53.42,True,
2026-03-31T23:40:24.059785+00:00,1,add_to_cart,POST,/cart,201,35.1,True,
2026-03-31T23:40:24.071387+00:00,84,place_order,POST,/orders,406,75.37,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:24.086419+00:00,40,catalogue_size,GET,/catalogue/size,200,50.35,True,
2026-03-31T23:40:24.100451+00:00,34,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.34,True,
2026-03-31T23:40:24.112825+00:00,24,browse_homepage,GET,/,200,7.25,True,
2026-03-31T23:40:24.117767+00:00,31,checkout_add_to_cart,POST,/cart,201,26.09,True,
2026-03-31T23:40:24.125743+00:00,99,catalogue_size,GET,/catalogue/size,200,51.88,True,
2026-03-31T23:40:24.136660+00:00,8,browse_homepage,GET,/,200,4.49,True,
2026-03-31T23:40:24.151712+00:00,43,login,GET,/login,200,64.63,True,
2026-03-31T23:40:24.162122+00:00,9,browse_homepage,GET,/,200,4.7,True,
2026-03-31T23:40:24.172996+00:00,93,browse_homepage,GET,/,200,5.75,True,
2026-03-31T23:40:24.186205+00:00,66,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.77,True,
2026-03-31T23:40:24.193031+00:00,38,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.7,True,
2026-03-31T23:40:24.210136+00:00,83,delete_cart_item,GET,/cart,200,54.76,True,
2026-03-31T23:40:24.214522+00:00,18,get_tags,GET,/tags,200,51.92,True,
2026-03-31T23:40:24.237140+00:00,92,catalogue_size,GET,/catalogue/size,200,10.43,True,
2026-03-31T23:40:24.240031+00:00,22,get_tags,GET,/tags,200,48.94,True,
2026-03-31T23:40:24.252710+00:00,81,get_orders,GET,/orders,201,18.37,True,
2026-03-31T23:40:24.253416+00:00,33,place_order,POST,/orders,406,74.38,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:40:24.257199+00:00,56,get_card,GET,/card,200,11.44,True,
2026-03-31T23:40:24.260662+00:00,44,checkout_add_to_cart,POST,/cart,201,35.61,True,
2026-03-31T23:40:24.262903+00:00,64,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.83,True,
2026-03-31T23:40:24.277274+00:00,25,browse_homepage,GET,/,200,6.21,True,
2026-03-31T23:40:24.293660+00:00,11,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.6,True,
2026-03-31T23:40:24.305676+00:00,88,basket_page,GET,/cart,200,55.61,True,
2026-03-31T23:40:24.307748+00:00,86,browse_catalogue,GET,/catalogue,200,40.6,True,
2026-03-31T23:40:24.308866+00:00,16,get_tags,GET,/tags,200,51.22,True,
2026-03-31T23:40:24.315286+00:00,21,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.56,True,
2026-03-31T23:40:24.316600+00:00,49,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.37,True,
2026-03-31T23:40:24.352589+00:00,53,basket_page,GET,/cart,200,52.47,True,
2026-03-31T23:40:24.354793+00:00,39,add_to_cart,POST,/cart,201,26.61,True,
2026-03-31T23:40:24.362184+00:00,75,browse_homepage,GET,/,200,4.21,True,
2026-03-31T23:40:24.382700+00:00,6,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.55,True,
2026-03-31T23:40:24.385362+00:00,71,basket_page,GET,/cart,200,61.5,True,
2026-03-31T23:40:24.402301+00:00,90,browse_catalogue,GET,/catalogue,200,9.96,True,
2026-03-31T23:40:24.414396+00:00,26,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.25,True,
2026-03-31T23:40:24.421482+00:00,13,basket_page,GET,/cart,200,54.81,True,
2026-03-31T23:40:24.440558+00:00,37,get_orders,GET,/orders,201,54.37,True,
2026-03-31T23:40:24.456682+00:00,36,browse_homepage,GET,/,200,7.61,True,
2026-03-31T23:40:24.483308+00:00,2,get_card,GET,/card,200,9.22,True,
2026-03-31T23:40:24.484096+00:00,95,catalogue_size,GET,/catalogue/size,200,48.18,True,
2026-03-31T23:40:24.484723+00:00,51,catalogue_size,GET,/catalogue/size,200,50.22,True,
2026-03-31T23:40:24.489478+00:00,45,add_to_cart,POST,/cart,201,38.9,True,
2026-03-31T23:40:24.493916+00:00,52,get_orders,GET,/orders,201,51.94,True,
2026-03-31T23:40:24.506043+00:00,100,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.13,True,
2026-03-31T23:40:24.513062+00:00,4,browse_homepage,GET,/,200,4.01,True,
2026-03-31T23:40:24.538047+00:00,98,get_tags,GET,/tags,200,50.12,True,
2026-03-31T23:40:24.545013+00:00,32,basket_page,GET,/cart,200,55.33,True,
2026-03-31T23:40:24.555883+00:00,30,browse_homepage,GET,/,200,4.43,True,
2026-03-31T23:40:24.557713+00:00,35,checkout_add_to_cart,POST,/cart,201,29.74,True,
2026-03-31T23:40:24.573356+00:00,62,delete_cart_item,GET,/cart,200,52.63,True,
2026-03-31T23:40:24.589084+00:00,50,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.99,True,
2026-03-31T23:40:24.592228+00:00,43,browse_homepage,GET,/,200,5.13,True,
2026-03-31T23:40:24.620504+00:00,14,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.4,True,
2026-03-31T23:40:24.629277+00:00,82,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.03,True,
2026-03-31T23:40:24.640164+00:00,31,place_order,POST,/orders,201,82.36,True,
2026-03-31T23:40:24.678101+00:00,19,browse_catalogue,GET,/catalogue,200,51.06,True,
2026-03-31T23:40:24.681119+00:00,42,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,11.19,True,
2026-03-31T23:40:24.685979+00:00,91,basket_page,GET,/cart,200,14.53,True,
2026-03-31T23:40:24.687347+00:00,89,login,GET,/login,200,20.28,True,
2026-03-31T23:40:24.704360+00:00,70,catalogue_size,GET,/catalogue/size,200,65.78,True,
2026-03-31T23:40:24.705043+00:00,86,catalogue_size,GET,/catalogue/size,200,69.2,True,
2026-03-31T23:40:24.734423+00:00,12,catalogue_size,GET,/catalogue/size,200,51.35,True,
2026-03-31T23:40:24.735467+00:00,73,browse_homepage,GET,/,200,5.92,True,
2026-03-31T23:40:24.736157+00:00,47,place_order,POST,/orders,201,92.52,True,
2026-03-31T23:40:24.739116+00:00,92,get_tags,GET,/tags,200,51.6,True,
2026-03-31T23:40:24.767260+00:00,94,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.26,True,
