timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-31T23:39:04.544288+00:00,51,add_to_cart,POST,/cart,201,24.18,True,
2026-03-31T23:39:04.550459+00:00,24,checkout_add_to_cart,POST,/cart,201,27.11,True,
2026-03-31T23:39:04.554520+00:00,35,checkout_add_to_cart,POST,/cart,201,23.51,True,
2026-03-31T23:39:04.563133+00:00,1,get_card,GET,/card,200,49.9,True,
2026-03-31T23:39:04.567989+00:00,61,browse_homepage,GET,/,200,4.7,True,
2026-03-31T23:39:04.570440+00:00,63,checkout_add_to_cart,POST,/cart,201,24.34,True,
2026-03-31T23:39:04.585181+00:00,68,browse_catalogue,GET,/catalogue,200,52.59,True,
2026-03-31T23:39:04.586584+00:00,42,basket_page,GET,/cart,200,52.16,True,
2026-03-31T23:39:04.596017+00:00,43,get_orders,GET,/orders,201,39.78,True,
2026-03-31T23:39:04.611409+00:00,75,add_to_cart,POST,/cart,201,18.32,True,
2026-03-31T23:39:04.626842+00:00,62,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.78,True,
2026-03-31T23:39:04.633772+00:00,46,browse_catalogue,GET,/catalogue,200,8.78,True,
2026-03-31T23:39:04.635209+00:00,99,get_orders,GET,/orders,201,80.5,True,
2026-03-31T23:39:04.639765+00:00,39,get_orders,GET,/orders,201,12.84,True,
2026-03-31T23:39:04.645190+00:00,92,place_order,POST,/orders,406,97.13,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:39:04.664306+00:00,12,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.17,True,
2026-03-31T23:39:04.673164+00:00,69,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.54,True,
2026-03-31T23:39:04.674104+00:00,66,add_to_cart,POST,/cart,201,20.26,True,
2026-03-31T23:39:04.704626+00:00,100,browse_homepage,GET,/,200,4.76,True,
2026-03-31T23:39:04.711480+00:00,9,login,GET,/login,200,59.67,True,
2026-03-31T23:39:04.716647+00:00,77,get_orders,GET,/orders,201,15.55,True,
2026-03-31T23:39:04.725906+00:00,70,browse_homepage,GET,/,200,44.86,True,
2026-03-31T23:39:04.745712+00:00,91,catalogue_size,GET,/catalogue/size,200,49.93,True,
2026-03-31T23:39:04.754294+00:00,94,browse_homepage,GET,/,200,6.24,True,
2026-03-31T23:39:04.765182+00:00,38,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.34,True,
2026-03-31T23:39:04.776256+00:00,55,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.17,True,
2026-03-31T23:39:04.786572+00:00,7,update_cart_item,GET,/cart,200,52.36,True,
2026-03-31T23:39:04.787463+00:00,95,get_card,GET,/card,200,9.09,True,
2026-03-31T23:39:04.792189+00:00,67,add_to_cart,POST,/cart,201,24.86,True,
2026-03-31T23:39:04.793128+00:00,34,catalogue_size,GET,/catalogue/size,200,50.02,True,
2026-03-31T23:39:04.811340+00:00,50,basket_page,GET,/cart,200,65.47,True,
2026-03-31T23:39:04.815914+00:00,2,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,65.67,True,
2026-03-31T23:39:04.821379+00:00,23,get_orders,GET,/orders,201,71.75,True,
2026-03-31T23:39:04.826048+00:00,59,browse_catalogue,GET,/catalogue,200,48.97,True,
2026-03-31T23:39:04.837584+00:00,29,browse_homepage,GET,/,200,4.22,True,
2026-03-31T23:39:04.843348+00:00,44,get_tags,GET,/tags,200,48.49,True,
2026-03-31T23:39:04.844314+00:00,36,catalogue_size,GET,/catalogue/size,200,51.06,True,
2026-03-31T23:39:04.857105+00:00,82,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.65,True,
2026-03-31T23:39:04.863436+00:00,97,get_tags,GET,/tags,200,51.3,True,
2026-03-31T23:39:04.864457+00:00,68,catalogue_size,GET,/catalogue/size,200,50.68,True,
2026-03-31T23:39:04.878508+00:00,49,add_to_cart,POST,/cart,201,28.2,True,
2026-03-31T23:39:04.881286+00:00,86,catalogue_size,GET,/catalogue/size,200,49.24,True,
2026-03-31T23:39:04.901422+00:00,16,checkout_add_to_cart,POST,/cart,201,31.39,True,
2026-03-31T23:39:04.913186+00:00,88,add_to_cart,POST,/cart,201,26.11,True,
2026-03-31T23:39:04.921204+00:00,17,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,53.11,True,
2026-03-31T23:39:04.939144+00:00,18,checkout_add_to_cart,POST,/cart,201,23.37,True,
2026-03-31T23:39:04.942183+00:00,26,place_order,POST,/orders,201,81.7,True,
2026-03-31T23:39:04.953241+00:00,13,catalogue_size,GET,/catalogue/size,200,49.19,True,
2026-03-31T23:39:04.984478+00:00,11,get_tags,GET,/tags,200,49.45,True,
2026-03-31T23:39:04.985228+00:00,80,browse_catalogue,GET,/catalogue,200,30.15,True,
2026-03-31T23:39:04.993198+00:00,98,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.11,True,
2026-03-31T23:39:05.011855+00:00,74,browse_catalogue,GET,/catalogue,200,8.98,True,
2026-03-31T23:39:05.016927+00:00,19,basket_page,GET,/cart,200,10.01,True,
2026-03-31T23:39:05.020300+00:00,57,place_order,POST,/orders,406,83.61,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:39:05.044346+00:00,73,browse_homepage,GET,/,200,4.27,True,
2026-03-31T23:39:05.045616+00:00,90,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.48,True,
2026-03-31T23:39:05.048745+00:00,33,delete_cart_item,GET,/cart,200,51.58,True,
2026-03-31T23:39:05.054360+00:00,40,get_tags,GET,/tags,200,49.3,True,
2026-03-31T23:39:05.063206+00:00,78,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.61,True,
2026-03-31T23:39:05.072172+00:00,91,get_tags,GET,/tags,200,48.35,True,
2026-03-31T23:39:05.081433+00:00,10,browse_homepage,GET,/,200,5.74,True,
2026-03-31T23:39:05.093495+00:00,72,browse_homepage,GET,/,200,7.34,True,
2026-03-31T23:39:05.104644+00:00,25,add_to_cart,POST,/cart,201,27.49,True,
2026-03-31T23:39:05.105613+00:00,48,delete_cart_item,GET,/cart,200,11.56,True,
2026-03-31T23:39:05.106379+00:00,65,add_to_cart,POST,/cart,201,27.3,True,
2026-03-31T23:39:05.109173+00:00,20,delete_cart_item,GET,/cart,200,53.29,True,
2026-03-31T23:39:05.139975+00:00,61,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.14,True,
2026-03-31T23:39:05.180082+00:00,41,basket_page,GET,/cart,200,51.33,True,
2026-03-31T23:39:05.184522+00:00,52,browse_catalogue,GET,/catalogue,200,50.52,True,
2026-03-31T23:39:05.186161+00:00,27,basket_page,GET,/cart,200,10.02,True,
2026-03-31T23:39:05.206992+00:00,59,catalogue_size,GET,/catalogue/size,200,51.69,True,
2026-03-31T23:39:05.237824+00:00,96,add_to_cart,POST,/cart,201,22.51,True,
2026-03-31T23:39:05.255545+00:00,60,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.09,True,
2026-03-31T23:39:05.257579+00:00,93,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.11,True,
2026-03-31T23:39:05.261226+00:00,13,get_tags,GET,/tags,200,47.49,True,
2026-03-31T23:39:05.281878+00:00,16,place_order,POST,/orders,406,56.1,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:39:05.311253+00:00,76,basket_page,GET,/cart,200,53.54,True,
2026-03-31T23:39:05.313065+00:00,87,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.31,True,
2026-03-31T23:39:05.313933+00:00,22,get_orders,GET,/orders,201,63.87,True,
2026-03-31T23:39:05.331680+00:00,37,update_cart_item,GET,/cart,200,53.22,True,
2026-03-31T23:39:05.335922+00:00,5,get_orders,GET,/orders,201,53.79,True,
2026-03-31T23:39:05.338849+00:00,80,catalogue_size,GET,/catalogue/size,200,49.34,True,
2026-03-31T23:39:05.365694+00:00,78,checkout_add_to_cart,POST,/cart,201,24.4,True,
2026-03-31T23:39:05.376470+00:00,24,place_order,POST,/orders,406,72.6,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:39:05.377783+00:00,90,checkout_add_to_cart,POST,/cart,201,25.65,True,
2026-03-31T23:39:05.378630+00:00,54,update_cart_item,GET,/cart,200,53.76,True,
2026-03-31T23:39:05.381092+00:00,62,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.17,True,
2026-03-31T23:39:05.399192+00:00,18,place_order,POST,/orders,406,69.5,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:39:05.411994+00:00,46,catalogue_size,GET,/catalogue/size,200,48.98,True,
2026-03-31T23:39:05.427757+00:00,63,place_order,POST,/orders,201,77.45,True,
2026-03-31T23:39:05.430924+00:00,64,get_orders,GET,/orders,201,52.13,True,
2026-03-31T23:39:05.457282+00:00,14,get_tags,GET,/tags,200,50.2,True,
2026-03-31T23:39:05.457723+00:00,83,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.87,True,
2026-03-31T23:39:05.467238+00:00,92,add_to_cart,POST,/cart,201,28.34,True,
2026-03-31T23:39:05.486337+00:00,79,browse_catalogue,GET,/catalogue,200,7.26,True,
2026-03-31T23:39:05.489506+00:00,39,login,GET,/login,200,61.47,True,
2026-03-31T23:39:05.493840+00:00,53,browse_homepage,GET,/,200,4.16,True,
2026-03-31T23:39:05.508217+00:00,68,get_tags,GET,/tags,200,49.21,True,
2026-03-31T23:39:05.513060+00:00,85,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.02,True,
2026-03-31T23:39:05.540273+00:00,35,place_order,POST,/orders,201,72.95,True,
2026-03-31T23:39:05.563182+00:00,84,catalogue_size,GET,/catalogue/size,200,47.58,True,
2026-03-31T23:39:05.597357+00:00,69,update_cart_item,GET,/cart,200,13.74,True,
2026-03-31T23:39:05.601929+00:00,66,login,GET,/login,200,19.49,True,
2026-03-31T23:39:05.614101+00:00,74,catalogue_size,GET,/catalogue/size,200,49.54,True,
2026-03-31T23:39:05.635550+00:00,82,browse_homepage,GET,/,200,4.92,True,
2026-03-31T23:39:05.649247+00:00,32,update_cart_item,GET,/cart,200,51.77,True,
2026-03-31T23:39:05.663187+00:00,21,add_to_cart,POST,/cart,201,21.15,True,
2026-03-31T23:39:05.675344+00:00,34,get_tags,GET,/tags,200,48.34,True,
2026-03-31T23:39:05.697560+00:00,89,browse_homepage,GET,/,200,4.4,True,
2026-03-31T23:39:05.700331+00:00,38,browse_catalogue,GET,/catalogue,200,9.32,True,
2026-03-31T23:39:05.701812+00:00,17,add_to_cart,POST,/cart,201,24.57,True,
2026-03-31T23:39:05.703354+00:00,81,browse_homepage,GET,/,200,6.77,True,
2026-03-31T23:39:05.709728+00:00,15,add_to_cart,POST,/cart,201,23.59,True,
2026-03-31T23:39:05.713004+00:00,9,browse_homepage,GET,/,200,5.94,True,
2026-03-31T23:39:05.714832+00:00,95,browse_catalogue,GET,/catalogue,200,9.65,True,
2026-03-31T23:39:05.729098+00:00,86,get_tags,GET,/tags,200,50.03,True,
2026-03-31T23:39:05.730048+00:00,94,update_cart_item,GET,/cart,200,50.76,True,
2026-03-31T23:39:05.751583+00:00,4,login,GET,/login,200,56.78,True,
2026-03-31T23:39:05.769433+00:00,51,get_orders,GET,/orders,201,11.74,True,
2026-03-31T23:39:05.773616+00:00,77,update_cart_item,GET,/cart,200,11.14,True,
2026-03-31T23:39:05.783345+00:00,3,add_to_cart,POST,/cart,201,22.24,True,
2026-03-31T23:39:05.791541+00:00,11,basket_page,GET,/cart,200,50.31,True,
2026-03-31T23:39:05.805439+00:00,23,get_card,GET,/card,200,49.6,True,
2026-03-31T23:39:05.806328+00:00,90,place_order,POST,/orders,406,68.8,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:39:05.831349+00:00,59,get_tags,GET,/tags,200,9.49,True,
2026-03-31T23:39:05.833325+00:00,43,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.66,True,
2026-03-31T23:39:05.841095+00:00,36,get_tags,GET,/tags,200,51.84,True,
2026-03-31T23:39:05.845091+00:00,8,get_card,GET,/card,200,53.25,True,
2026-03-31T23:39:05.862169+00:00,78,place_order,POST,/orders,201,38.36,True,
2026-03-31T23:39:05.866388+00:00,31,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.15,True,
2026-03-31T23:39:05.872897+00:00,6,login,GET,/login,200,60.46,True,
2026-03-31T23:39:05.893729+00:00,74,get_tags,GET,/tags,200,9.25,True,
2026-03-31T23:39:05.897573+00:00,58,get_address,GET,/address,200,49.46,True,
2026-03-31T23:39:05.900398+00:00,100,browse_catalogue,GET,/catalogue,200,11.23,True,
2026-03-31T23:39:05.903269+00:00,71,delete_cart_item,GET,/cart,200,17.03,True,
2026-03-31T23:39:05.904862+00:00,67,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.75,True,
2026-03-31T23:39:05.906480+00:00,27,browse_catalogue,GET,/catalogue,200,8.69,True,
2026-03-31T23:39:05.908083+00:00,80,get_tags,GET,/tags,200,48.07,True,
2026-03-31T23:39:05.911249+00:00,12,add_to_cart,POST,/cart,201,29.07,True,
2026-03-31T23:39:05.923078+00:00,79,catalogue_size,GET,/catalogue/size,200,48.03,True,
2026-03-31T23:39:05.928439+00:00,2,login,GET,/login,200,57.84,True,
2026-03-31T23:39:05.950055+00:00,72,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.42,True,
2026-03-31T23:39:05.961334+00:00,52,catalogue_size,GET,/catalogue/size,200,49.95,True,
2026-03-31T23:39:05.989605+00:00,40,browse_catalogue,GET,/catalogue,200,48.45,True,
2026-03-31T23:39:05.990373+00:00,56,browse_catalogue,GET,/catalogue,200,50.89,True,
2026-03-31T23:39:05.994666+00:00,98,checkout_add_to_cart,POST,/cart,201,24.12,True,
2026-03-31T23:39:06.005965+00:00,22,add_to_cart,POST,/cart,201,18.72,True,
2026-03-31T23:39:06.032469+00:00,97,browse_catalogue,GET,/catalogue,200,7.41,True,
2026-03-31T23:39:06.058441+00:00,33,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.63,True,
2026-03-31T23:39:06.062147+00:00,1,basket_page,GET,/cart,200,50.41,True,
2026-03-31T23:39:06.074421+00:00,55,browse_homepage,GET,/,200,6.77,True,
2026-03-31T23:39:06.075235+00:00,30,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.08,True,
2026-03-31T23:39:06.076409+00:00,62,checkout_add_to_cart,POST,/cart,201,23.25,True,
2026-03-31T23:39:06.096031+00:00,64,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.5,True,
2026-03-31T23:39:06.100550+00:00,45,add_to_cart,POST,/cart,201,31.05,True,
2026-03-31T23:39:06.113923+00:00,16,browse_catalogue,GET,/catalogue,200,7.97,True,
2026-03-31T23:39:06.116342+00:00,84,get_tags,GET,/tags,200,8.22,True,
2026-03-31T23:39:06.121219+00:00,20,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.42,True,
2026-03-31T23:39:06.144710+00:00,70,login,GET,/login,200,58.91,True,
2026-03-31T23:39:06.153040+00:00,99,basket_page,GET,/cart,200,49.98,True,
2026-03-31T23:39:06.168768+00:00,66,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.54,True,
2026-03-31T23:39:06.176552+00:00,19,basket_page,GET,/cart,200,11.45,True,
2026-03-31T23:39:06.187051+00:00,79,get_tags,GET,/tags,200,47.94,True,
2026-03-31T23:39:06.193334+00:00,69,basket_page,GET,/cart,200,51.35,True,
2026-03-31T23:39:06.199090+00:00,27,catalogue_size,GET,/catalogue/size,200,48.22,True,
2026-03-31T23:39:06.210289+00:00,14,browse_catalogue,GET,/catalogue,200,7.46,True,
2026-03-31T23:39:06.222570+00:00,28,get_address,GET,/address,200,50.45,True,
2026-03-31T23:39:06.225091+00:00,87,get_card,GET,/card,200,48.35,True,
2026-03-31T23:39:06.254424+00:00,88,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.41,True,
2026-03-31T23:39:06.265902+00:00,47,browse_catalogue,GET,/catalogue,200,48.07,True,
2026-03-31T23:39:06.269451+00:00,57,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.38,True,
2026-03-31T23:39:06.287505+00:00,92,get_card,GET,/card,200,49.14,True,
2026-03-31T23:39:06.298407+00:00,7,browse_catalogue,GET,/catalogue,200,8.5,True,
2026-03-31T23:39:06.307487+00:00,54,update_cart_item,GET,/cart,200,51.47,True,
2026-03-31T23:39:06.311482+00:00,89,browse_catalogue,GET,/catalogue,200,8.43,True,
2026-03-31T23:39:06.323623+00:00,42,browse_catalogue,GET,/catalogue,200,8.06,True,
2026-03-31T23:39:06.324371+00:00,44,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.23,True,
2026-03-31T23:39:06.340360+00:00,97,catalogue_size,GET,/catalogue/size,200,9.02,True,
2026-03-31T23:39:06.343416+00:00,48,login,GET,/login,200,58.16,True,
2026-03-31T23:39:06.346243+00:00,49,login,GET,/login,200,57.75,True,
2026-03-31T23:39:06.351519+00:00,41,get_orders,GET,/orders,201,52.9,True,
2026-03-31T23:39:06.354123+00:00,76,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.56,True,
2026-03-31T23:39:06.354935+00:00,6,browse_catalogue,GET,/catalogue,200,8.45,True,
2026-03-31T23:39:06.358094+00:00,93,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.0,True,
2026-03-31T23:39:06.370534+00:00,96,browse_catalogue,GET,/catalogue,200,7.42,True,
2026-03-31T23:39:06.376038+00:00,58,browse_catalogue,GET,/catalogue,200,49.6,True,
2026-03-31T23:39:06.378140+00:00,4,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.58,True,
2026-03-31T23:39:06.392597+00:00,46,get_tags,GET,/tags,200,48.94,True,
2026-03-31T23:39:06.396385+00:00,94,browse_catalogue,GET,/catalogue,200,9.34,True,
2026-03-31T23:39:06.401271+00:00,53,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.56,True,
2026-03-31T23:39:06.413574+00:00,23,get_address,GET,/address,200,48.37,True,
2026-03-31T23:39:06.415999+00:00,85,browse_catalogue,GET,/catalogue,200,47.9,True,
2026-03-31T23:39:06.429098+00:00,39,browse_catalogue,GET,/catalogue,200,7.76,True,
2026-03-31T23:39:06.437417+00:00,38,catalogue_size,GET,/catalogue/size,200,49.14,True,
2026-03-31T23:39:06.465214+00:00,75,basket_page,GET,/cart,200,51.46,True,
2026-03-31T23:39:06.466313+00:00,70,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,6.27,True,
2026-03-31T23:39:06.489360+00:00,29,get_card,GET,/card,200,48.46,True,
2026-03-31T23:39:06.493228+00:00,65,browse_homepage,GET,/,200,3.46,True,
2026-03-31T23:39:06.503189+00:00,37,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.29,True,
2026-03-31T23:39:06.532846+00:00,27,get_tags,GET,/tags,200,7.08,True,
2026-03-31T23:39:06.533801+00:00,73,basket_page,GET,/cart,200,52.2,True,
2026-03-31T23:39:06.542808+00:00,33,checkout_add_to_cart,POST,/cart,201,21.13,True,
2026-03-31T23:39:06.564207+00:00,77,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.56,True,
2026-03-31T23:39:06.567867+00:00,5,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.23,True,
2026-03-31T23:39:06.596878+00:00,59,browse_catalogue,GET,/catalogue,200,8.52,True,
2026-03-31T23:39:06.601644+00:00,24,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.33,True,
2026-03-31T23:39:06.602565+00:00,16,catalogue_size,GET,/catalogue/size,200,10.59,True,
2026-03-31T23:39:06.603332+00:00,51,basket_page,GET,/cart,200,13.21,True,
2026-03-31T23:39:06.618914+00:00,10,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.36,True,
2026-03-31T23:39:06.619669+00:00,74,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.87,True,
2026-03-31T23:39:06.622210+00:00,50,browse_homepage,GET,/,200,5.11,True,
2026-03-31T23:39:06.647868+00:00,71,browse_catalogue,GET,/catalogue,200,48.82,True,
2026-03-31T23:39:06.648929+00:00,86,add_to_cart,POST,/cart,201,26.4,True,
2026-03-31T23:39:06.650561+00:00,43,add_to_cart,POST,/cart,201,24.53,True,
2026-03-31T23:39:06.658345+00:00,2,get_orders,GET,/orders,201,14.25,True,
2026-03-31T23:39:06.659215+00:00,91,basket_page,GET,/cart,200,54.06,True,
2026-03-31T23:39:06.668173+00:00,26,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.09,True,
2026-03-31T23:39:06.669442+00:00,68,browse_homepage,GET,/,200,45.12,True,
2026-03-31T23:39:06.706680+00:00,97,get_tags,GET,/tags,200,7.75,True,
2026-03-31T23:39:06.717485+00:00,100,catalogue_size,GET,/catalogue/size,200,52.5,True,
2026-03-31T23:39:06.717915+00:00,95,catalogue_size,GET,/catalogue/size,200,54.39,True,
2026-03-31T23:39:06.729280+00:00,96,catalogue_size,GET,/catalogue/size,200,49.72,True,
2026-03-31T23:39:06.736349+00:00,62,place_order,POST,/orders,201,82.3,True,
2026-03-31T23:39:06.738146+00:00,56,catalogue_size,GET,/catalogue/size,200,50.01,True,
2026-03-31T23:39:06.744593+00:00,69,update_cart_item,GET,/cart,200,11.07,True,
2026-03-31T23:39:06.751412+00:00,49,add_to_cart,POST,/cart,201,25.32,True,
2026-03-31T23:39:06.757834+00:00,18,add_to_cart,POST,/cart,201,25.71,True,
2026-03-31T23:39:06.766030+00:00,52,get_tags,GET,/tags,200,47.96,True,
2026-03-31T23:39:06.780177+00:00,60,add_to_cart,POST,/cart,201,26.88,True,
2026-03-31T23:39:06.781524+00:00,98,place_order,POST,/orders,406,70.49,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-31T23:39:06.784621+00:00,25,add_to_cart,POST,/cart,201,20.92,True,
2026-03-31T23:39:06.825378+00:00,15,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,9.07,True,
2026-03-31T23:39:06.827138+00:00,40,catalogue_size,GET,/catalogue/size,200,49.13,True,
2026-03-31T23:39:06.839018+00:00,11,browse_homepage,GET,/,200,3.95,True,
2026-03-31T23:39:06.840831+00:00,3,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.71,True,
2026-03-31T23:39:06.879786+00:00,63,browse_catalogue,GET,/catalogue,200,8.59,True,
2026-03-31T23:39:06.887055+00:00,61,login,GET,/login,200,59.74,True,
2026-03-31T23:39:06.895127+00:00,80,get_orders,GET,/orders,201,51.02,True,
2026-03-31T23:39:06.910254+00:00,81,browse_catalogue,GET,/catalogue,200,49.12,True,
2026-03-31T23:39:06.931094+00:00,17,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,9.98,True,
2026-03-31T23:39:06.938427+00:00,82,get_address,GET,/address,200,50.15,True,
2026-03-31T23:39:06.948261+00:00,7,catalogue_size,GET,/catalogue/size,200,50.55,True,
2026-03-31T23:39:06.972398+00:00,83,browse_homepage,GET,/,200,4.38,True,
2026-03-31T23:39:06.990254+00:00,33,place_order,POST,/orders,201,79.82,True,
2026-03-31T23:39:06.992132+00:00,64,delete_cart_item,GET,/cart,200,9.33,True,
2026-03-31T23:39:06.995313+00:00,32,get_card,GET,/card,200,8.34,True,
2026-03-31T23:39:06.995931+00:00,55,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.65,True,
