timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:35:55.132700+00:00,35,basket_page,GET,/cart,200,13.44,True,
2026-03-30T14:35:55.150200+00:00,32,add_to_cart,POST,/cart,201,36.18,True,
2026-03-30T14:35:55.162910+00:00,4,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.93,True,
2026-03-30T14:35:55.194955+00:00,34,get_tags,GET,/tags,200,7.5,True,
2026-03-30T14:35:55.216154+00:00,15,login,GET,/login,200,63.7,True,
2026-03-30T14:35:55.224929+00:00,1,get_address,GET,/address,200,49.91,True,
2026-03-30T14:35:55.275972+00:00,47,get_tags,GET,/tags,200,9.74,True,
2026-03-30T14:35:55.276753+00:00,10,catalogue_size,GET,/catalogue/size,200,8.55,True,
2026-03-30T14:35:55.283030+00:00,11,browse_homepage,GET,/,200,4.81,True,
2026-03-30T14:35:55.302591+00:00,20,browse_catalogue,GET,/catalogue,200,9.29,True,
2026-03-30T14:35:55.307860+00:00,33,browse_catalogue,GET,/catalogue,200,49.59,True,
2026-03-30T14:35:55.327324+00:00,30,browse_homepage,GET,/,200,4.37,True,
2026-03-30T14:35:55.352839+00:00,46,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.65,True,
2026-03-30T14:35:55.363241+00:00,28,browse_catalogue,GET,/catalogue,200,7.75,True,
2026-03-30T14:35:55.398004+00:00,9,update_cart_item,GET,/cart,200,53.98,True,
2026-03-30T14:35:55.402598+00:00,26,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.75,True,
2026-03-30T14:35:55.415947+00:00,18,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.41,True,
2026-03-30T14:35:55.447088+00:00,8,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.91,True,
2026-03-30T14:35:55.457863+00:00,37,update_cart_item,GET,/cart,200,14.83,True,
2026-03-30T14:35:55.472126+00:00,22,get_address,GET,/address,200,14.05,True,
2026-03-30T14:35:55.473039+00:00,7,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.06,True,
2026-03-30T14:35:55.478734+00:00,43,catalogue_size,GET,/catalogue/size,200,11.53,True,
2026-03-30T14:35:55.497547+00:00,31,add_to_cart,POST,/cart,201,43.62,True,
2026-03-30T14:35:55.505971+00:00,19,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.39,True,
2026-03-30T14:35:55.554614+00:00,50,browse_catalogue,GET,/catalogue,200,8.49,True,
2026-03-30T14:35:55.567180+00:00,24,browse_catalogue,GET,/catalogue,200,9.09,True,
2026-03-30T14:35:55.571367+00:00,10,get_tags,GET,/tags,200,8.89,True,
2026-03-30T14:35:55.605549+00:00,38,browse_catalogue,GET,/catalogue,200,49.45,True,
2026-03-30T14:35:55.651806+00:00,29,browse_catalogue,GET,/catalogue,200,49.53,True,
2026-03-30T14:35:55.698279+00:00,45,add_to_cart,POST,/cart,201,39.34,True,
2026-03-30T14:35:55.699169+00:00,5,browse_catalogue,GET,/catalogue,200,50.17,True,
2026-03-30T14:35:55.730269+00:00,23,login,GET,/login,200,37.14,True,
2026-03-30T14:35:55.757895+00:00,20,catalogue_size,GET,/catalogue/size,200,49.78,True,
2026-03-30T14:35:55.760107+00:00,16,catalogue_size,GET,/catalogue/size,200,8.86,True,
2026-03-30T14:35:55.790587+00:00,39,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.94,True,
2026-03-30T14:35:55.805401+00:00,6,get_card,GET,/card,200,10.43,True,
2026-03-30T14:35:55.812880+00:00,21,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.29,True,
2026-03-30T14:35:55.841852+00:00,17,delete_cart_item,GET,/cart,200,53.57,True,
2026-03-30T14:35:55.880656+00:00,19,checkout_add_to_cart,POST,/cart,201,32.86,True,
2026-03-30T14:35:55.906437+00:00,15,browse_homepage,GET,/,200,5.01,True,
2026-03-30T14:35:55.949372+00:00,36,browse_catalogue,GET,/catalogue,200,9.58,True,
2026-03-30T14:35:55.950046+00:00,27,get_card,GET,/card,200,50.57,True,
2026-03-30T14:35:55.968524+00:00,34,get_orders,GET,/orders,201,53.76,True,
2026-03-30T14:35:56.007115+00:00,41,login,GET,/login,200,25.17,True,
2026-03-30T14:35:56.011126+00:00,48,browse_catalogue,GET,/catalogue,200,53.62,True,
2026-03-30T14:35:56.025066+00:00,14,login,GET,/login,200,65.92,True,
2026-03-30T14:35:56.028736+00:00,49,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.53,True,
2026-03-30T14:35:56.035885+00:00,25,browse_homepage,GET,/,200,6.95,True,
2026-03-30T14:35:56.040678+00:00,1,basket_page,GET,/cart,200,15.39,True,
2026-03-30T14:35:56.062084+00:00,28,catalogue_size,GET,/catalogue/size,200,53.09,True,
2026-03-30T14:35:56.066822+00:00,39,checkout_add_to_cart,POST,/cart,201,32.68,True,
2026-03-30T14:35:56.072594+00:00,9,get_orders,GET,/orders,201,59.91,True,
2026-03-30T14:35:56.075683+00:00,12,basket_page,GET,/cart,200,53.25,True,
2026-03-30T14:35:56.109505+00:00,46,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.05,True,
2026-03-30T14:35:56.126847+00:00,18,get_address,GET,/address,200,49.87,True,
2026-03-30T14:35:56.151984+00:00,32,get_orders,GET,/orders,201,54.5,True,
2026-03-30T14:35:56.168211+00:00,3,get_orders,GET,/orders,201,16.06,True,
2026-03-30T14:35:56.184801+00:00,35,get_orders,GET,/orders,201,52.88,True,
2026-03-30T14:35:56.201203+00:00,8,delete_cart_item,GET,/cart,200,12.03,True,
2026-03-30T14:35:56.226804+00:00,16,get_tags,GET,/tags,200,48.84,True,
2026-03-30T14:35:56.237890+00:00,33,catalogue_size,GET,/catalogue/size,200,50.48,True,
2026-03-30T14:35:56.278637+00:00,44,browse_homepage,GET,/,200,5.14,True,
2026-03-30T14:35:56.308001+00:00,24,catalogue_size,GET,/catalogue/size,200,49.1,True,
2026-03-30T14:35:56.328198+00:00,14,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.72,True,
2026-03-30T14:35:56.334412+00:00,43,get_tags,GET,/tags,200,10.39,True,
2026-03-30T14:35:56.372626+00:00,42,basket_page,GET,/cart,200,54.71,True,
2026-03-30T14:35:56.375921+00:00,5,catalogue_size,GET,/catalogue/size,200,50.28,True,
2026-03-30T14:35:56.398880+00:00,45,update_cart_item,GET,/cart,200,54.98,True,
2026-03-30T14:35:56.426319+00:00,41,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.32,True,
2026-03-30T14:35:56.456578+00:00,20,get_tags,GET,/tags,200,48.16,True,
2026-03-30T14:35:56.495056+00:00,40,login,GET,/login,200,63.94,True,
2026-03-30T14:35:56.500713+00:00,26,browse_homepage,GET,/,200,20.57,True,
2026-03-30T14:35:56.501759+00:00,7,browse_homepage,GET,/,200,5.88,True,
2026-03-30T14:35:56.503277+00:00,13,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,45.68,True,
2026-03-30T14:35:56.503944+00:00,38,catalogue_size,GET,/catalogue/size,200,32.27,True,
2026-03-30T14:35:56.542486+00:00,50,catalogue_size,GET,/catalogue/size,200,64.02,True,
2026-03-30T14:35:56.559635+00:00,33,get_tags,GET,/tags,200,48.36,True,
2026-03-30T14:35:56.572330+00:00,23,browse_catalogue,GET,/catalogue,200,48.54,True,
2026-03-30T14:35:56.583723+00:00,39,place_order,POST,/orders,201,33.32,True,
2026-03-30T14:35:56.593441+00:00,30,basket_page,GET,/cart,200,52.93,True,
2026-03-30T14:35:56.594341+00:00,11,browse_homepage,GET,/,200,4.48,True,
2026-03-30T14:35:56.596998+00:00,12,browse_homepage,GET,/,200,5.51,True,
2026-03-30T14:35:56.617565+00:00,48,catalogue_size,GET,/catalogue/size,200,48.48,True,
2026-03-30T14:35:56.648077+00:00,9,basket_page,GET,/cart,200,53.3,True,
2026-03-30T14:35:56.661941+00:00,31,login,GET,/login,200,62.98,True,
2026-03-30T14:35:56.677778+00:00,29,catalogue_size,GET,/catalogue/size,200,49.33,True,
2026-03-30T14:35:56.714039+00:00,3,browse_homepage,GET,/,200,4.68,True,
2026-03-30T14:35:56.737513+00:00,19,place_order,POST,/orders,201,81.94,True,
2026-03-30T14:35:56.755790+00:00,2,basket_page,GET,/cart,200,54.3,True,
2026-03-30T14:35:56.776724+00:00,28,get_tags,GET,/tags,200,48.08,True,
2026-03-30T14:35:56.782450+00:00,1,add_to_cart,POST,/cart,201,38.73,True,
2026-03-30T14:35:56.815691+00:00,4,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.68,True,
2026-03-30T14:35:56.837382+00:00,50,get_tags,GET,/tags,200,8.81,True,
2026-03-30T14:35:56.839452+00:00,48,get_tags,GET,/tags,200,8.25,True,
2026-03-30T14:35:56.842607+00:00,5,get_tags,GET,/tags,200,48.08,True,
2026-03-30T14:35:56.878884+00:00,36,catalogue_size,GET,/catalogue/size,200,52.0,True,
2026-03-30T14:35:56.909738+00:00,6,browse_homepage,GET,/,200,5.21,True,
2026-03-30T14:35:56.910462+00:00,37,browse_catalogue,GET,/catalogue,200,48.46,True,
2026-03-30T14:35:56.956954+00:00,21,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.8,True,
2026-03-30T14:35:56.966733+00:00,24,get_tags,GET,/tags,200,48.3,True,
2026-03-30T14:35:57.010885+00:00,23,catalogue_size,GET,/catalogue/size,200,9.41,True,
2026-03-30T14:35:57.032675+00:00,47,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.21,True,
2026-03-30T14:35:57.095937+00:00,10,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.91,True,
2026-03-30T14:35:57.112888+00:00,8,browse_catalogue,GET,/catalogue,200,49.68,True,
2026-03-30T14:35:57.148101+00:00,33,add_to_cart,POST,/cart,201,41.25,True,
2026-03-30T14:35:57.156649+00:00,35,update_cart_item,GET,/cart,200,55.14,True,
2026-03-30T14:35:57.169686+00:00,27,basket_page,GET,/cart,200,55.26,True,
2026-03-30T14:35:57.171366+00:00,42,login,GET,/login,200,27.86,True,
2026-03-30T14:35:57.197669+00:00,22,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.35,True,
2026-03-30T14:35:57.227873+00:00,44,browse_homepage,GET,/,200,5.07,True,
2026-03-30T14:35:57.244723+00:00,49,get_orders,GET,/orders,201,13.92,True,
2026-03-30T14:35:57.258116+00:00,9,browse_homepage,GET,/,200,5.08,True,
2026-03-30T14:35:57.262781+00:00,20,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.82,True,
2026-03-30T14:35:57.305443+00:00,40,browse_homepage,GET,/,200,5.43,True,
2026-03-30T14:35:57.322182+00:00,38,get_tags,GET,/tags,200,49.41,True,
2026-03-30T14:35:57.348896+00:00,17,update_cart_item,GET,/cart,200,55.18,True,
2026-03-30T14:35:57.376999+00:00,41,checkout_add_to_cart,POST,/cart,201,36.37,True,
2026-03-30T14:35:57.377794+00:00,25,browse_catalogue,GET,/catalogue,200,10.01,True,
2026-03-30T14:35:57.404662+00:00,31,basket_page,GET,/cart,200,53.76,True,
2026-03-30T14:35:57.421664+00:00,11,add_to_cart,POST,/cart,201,35.85,True,
2026-03-30T14:35:57.477094+00:00,15,add_to_cart,POST,/cart,201,40.26,True,
2026-03-30T14:35:57.482632+00:00,43,get_card,GET,/card,200,10.16,True,
2026-03-30T14:35:57.504288+00:00,13,browse_homepage,GET,/,200,4.72,True,
2026-03-30T14:35:57.550733+00:00,18,get_orders,GET,/orders,201,54.08,True,
2026-03-30T14:35:57.572888+00:00,16,browse_homepage,GET,/,200,4.41,True,
2026-03-30T14:35:57.611756+00:00,5,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.32,True,
2026-03-30T14:35:57.612374+00:00,29,get_tags,GET,/tags,200,8.9,True,
2026-03-30T14:35:57.634886+00:00,34,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.24,True,
2026-03-30T14:35:57.657943+00:00,24,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.95,True,
2026-03-30T14:35:57.672098+00:00,36,get_tags,GET,/tags,200,50.71,True,
2026-03-30T14:35:57.677030+00:00,3,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.24,True,
2026-03-30T14:35:57.709710+00:00,1,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.74,True,
2026-03-30T14:35:57.712824+00:00,37,catalogue_size,GET,/catalogue/size,200,51.73,True,
2026-03-30T14:35:57.718772+00:00,32,basket_page,GET,/cart,200,55.58,True,
2026-03-30T14:35:57.719683+00:00,25,catalogue_size,GET,/catalogue/size,200,50.38,True,
2026-03-30T14:35:57.732725+00:00,41,place_order,POST,/orders,201,43.12,True,
2026-03-30T14:35:57.738841+00:00,42,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.57,True,
2026-03-30T14:35:57.743800+00:00,30,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.87,True,
2026-03-30T14:35:57.776898+00:00,45,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,53.21,True,
2026-03-30T14:35:57.782637+00:00,33,update_cart_item,GET,/cart,200,57.64,True,
2026-03-30T14:35:57.827817+00:00,14,add_to_cart,POST,/cart,201,48.16,True,
2026-03-30T14:35:57.882570+00:00,8,catalogue_size,GET,/catalogue/size,200,9.76,True,
2026-03-30T14:35:57.934917+00:00,46,get_orders,GET,/orders,201,54.63,True,
2026-03-30T14:35:57.945100+00:00,39,browse_homepage,GET,/,200,5.56,True,
2026-03-30T14:35:57.989509+00:00,23,get_tags,GET,/tags,200,9.86,True,
2026-03-30T14:35:58.000032+00:00,27,update_cart_item,GET,/cart,200,54.77,True,
2026-03-30T14:35:58.010214+00:00,50,basket_page,GET,/cart,200,13.45,True,
2026-03-30T14:35:58.033607+00:00,7,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,11.11,True,
2026-03-30T14:35:58.039076+00:00,13,get_card,GET,/card,200,51.64,True,
2026-03-30T14:35:58.051340+00:00,17,add_to_cart,POST,/cart,201,36.21,True,
2026-03-30T14:35:58.067569+00:00,19,get_card,GET,/card,200,50.5,True,
2026-03-30T14:35:58.070727+00:00,4,add_to_cart,POST,/cart,201,34.1,True,
2026-03-30T14:35:58.120869+00:00,43,basket_page,GET,/cart,200,53.16,True,
2026-03-30T14:35:58.131710+00:00,2,browse_catalogue,GET,/catalogue,200,49.82,True,
2026-03-30T14:35:58.138025+00:00,35,browse_homepage,GET,/,200,5.09,True,
2026-03-30T14:35:58.169194+00:00,26,browse_homepage,GET,/,200,5.26,True,
2026-03-30T14:35:58.184160+00:00,6,browse_catalogue,GET,/catalogue,200,49.57,True,
2026-03-30T14:35:58.227887+00:00,28,basket_page,GET,/cart,200,54.11,True,
2026-03-30T14:35:58.244569+00:00,12,delete_cart_item,GET,/cart,200,28.73,True,
2026-03-30T14:35:58.275132+00:00,32,login,GET,/login,200,76.27,True,
2026-03-30T14:35:58.306111+00:00,31,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.5,True,
2026-03-30T14:35:58.311939+00:00,22,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.39,True,
2026-03-30T14:35:58.336000+00:00,25,get_tags,GET,/tags,200,7.78,True,
2026-03-30T14:35:58.359774+00:00,48,get_orders,GET,/orders,201,55.73,True,
2026-03-30T14:35:58.362879+00:00,37,get_tags,GET,/tags,200,49.0,True,
2026-03-30T14:35:58.364699+00:00,2,catalogue_size,GET,/catalogue/size,200,9.82,True,
2026-03-30T14:35:58.389836+00:00,11,add_to_cart,POST,/cart,201,44.81,True,
2026-03-30T14:35:58.411657+00:00,21,browse_homepage,GET,/,200,6.16,True,
2026-03-30T14:35:58.419879+00:00,5,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.23,True,
2026-03-30T14:35:58.428534+00:00,42,checkout_add_to_cart,POST,/cart,201,32.08,True,
2026-03-30T14:35:58.434085+00:00,36,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.38,True,
2026-03-30T14:35:58.439909+00:00,10,delete_cart_item,GET,/cart,200,53.43,True,
2026-03-30T14:35:58.458903+00:00,3,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.43,True,
2026-03-30T14:35:58.475951+00:00,38,update_cart_item,GET,/cart,200,55.5,True,
2026-03-30T14:35:58.506991+00:00,20,get_address,GET,/address,200,50.32,True,
2026-03-30T14:35:58.549447+00:00,15,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.29,True,
2026-03-30T14:35:58.555021+00:00,32,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.48,True,
2026-03-30T14:35:58.580512+00:00,8,get_tags,GET,/tags,200,48.02,True,
2026-03-30T14:35:58.606615+00:00,7,checkout_add_to_cart,POST,/cart,201,32.14,True,
2026-03-30T14:35:58.613624+00:00,9,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.63,True,
2026-03-30T14:35:58.660946+00:00,16,add_to_cart,POST,/cart,201,29.07,True,
2026-03-30T14:35:58.667528+00:00,47,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.0,True,
2026-03-30T14:35:58.685944+00:00,36,checkout_add_to_cart,POST,/cart,201,35.52,True,
2026-03-30T14:35:58.727267+00:00,34,browse_catalogue,GET,/catalogue,200,9.28,True,
2026-03-30T14:35:58.758901+00:00,49,browse_homepage,GET,/,200,5.0,True,
2026-03-30T14:35:58.770339+00:00,18,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.1,True,
2026-03-30T14:35:58.795623+00:00,41,basket_page,GET,/cart,200,14.01,True,
2026-03-30T14:35:58.812048+00:00,17,browse_catalogue,GET,/catalogue,200,51.35,True,
2026-03-30T14:35:58.830043+00:00,13,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.98,True,
2026-03-30T14:35:58.857858+00:00,2,get_tags,GET,/tags,200,47.96,True,
2026-03-30T14:35:58.888309+00:00,14,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,7.46,True,
2026-03-30T14:35:58.931310+00:00,6,catalogue_size,GET,/catalogue/size,200,52.21,True,
2026-03-30T14:35:58.950614+00:00,40,get_orders,GET,/orders,201,17.14,True,
2026-03-30T14:35:58.960341+00:00,27,basket_page,GET,/cart,200,20.25,True,
2026-03-30T14:35:58.967918+00:00,39,browse_catalogue,GET,/catalogue,200,10.44,True,
2026-03-30T14:35:58.986217+00:00,36,place_order,POST,/orders,406,72.93,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:35:59.009999+00:00,42,place_order,POST,/orders,201,81.36,True,
2026-03-30T14:35:59.016175+00:00,44,browse_catalogue,GET,/catalogue,200,50.61,True,
2026-03-30T14:35:59.065155+00:00,31,browse_homepage,GET,/,200,5.23,True,
2026-03-30T14:35:59.117807+00:00,29,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.57,True,
2026-03-30T14:35:59.191850+00:00,28,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.57,True,
2026-03-30T14:35:59.236575+00:00,33,browse_catalogue,GET,/catalogue,200,9.18,True,
2026-03-30T14:35:59.253625+00:00,18,checkout_add_to_cart,POST,/cart,201,35.61,True,
2026-03-30T14:35:59.263982+00:00,50,delete_cart_item,GET,/cart,200,53.02,True,
2026-03-30T14:35:59.301793+00:00,35,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.07,True,
2026-03-30T14:35:59.314251+00:00,19,browse_homepage,GET,/,200,5.76,True,
2026-03-30T14:35:59.334974+00:00,6,get_tags,GET,/tags,200,50.84,True,
2026-03-30T14:35:59.357804+00:00,7,place_order,POST,/orders,201,82.52,True,
2026-03-30T14:35:59.359500+00:00,39,catalogue_size,GET,/catalogue/size,200,10.04,True,
2026-03-30T14:35:59.361117+00:00,34,catalogue_size,GET,/catalogue/size,200,9.78,True,
2026-03-30T14:35:59.381743+00:00,45,get_card,GET,/card,200,50.71,True,
2026-03-30T14:35:59.387456+00:00,17,catalogue_size,GET,/catalogue/size,200,49.01,True,
2026-03-30T14:35:59.395462+00:00,32,checkout_add_to_cart,POST,/cart,201,42.66,True,
2026-03-30T14:35:59.406975+00:00,1,browse_catalogue,GET,/catalogue,200,51.51,True,
2026-03-30T14:35:59.414109+00:00,24,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.48,True,
2026-03-30T14:35:59.424390+00:00,3,browse_catalogue,GET,/catalogue,200,10.1,True,
2026-03-30T14:35:59.445465+00:00,5,checkout_add_to_cart,POST,/cart,201,33.77,True,
2026-03-30T14:35:59.500650+00:00,4,update_cart_item,GET,/cart,200,13.74,True,
2026-03-30T14:35:59.517801+00:00,30,browse_catalogue,GET,/catalogue,200,50.18,True,
2026-03-30T14:35:59.550998+00:00,41,browse_catalogue,GET,/catalogue,200,50.09,True,
2026-03-30T14:35:59.551893+00:00,23,browse_catalogue,GET,/catalogue,200,10.16,True,
2026-03-30T14:35:59.578582+00:00,26,browse_catalogue,GET,/catalogue,200,8.44,True,
2026-03-30T14:35:59.585628+00:00,43,update_cart_item,GET,/cart,200,56.77,True,
2026-03-30T14:35:59.641850+00:00,22,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.38,True,
2026-03-30T14:35:59.642552+00:00,48,get_orders,GET,/orders,201,13.33,True,
2026-03-30T14:35:59.644061+00:00,25,browse_homepage,GET,/,200,4.66,True,
2026-03-30T14:35:59.650980+00:00,33,catalogue_size,GET,/catalogue/size,200,50.87,True,
2026-03-30T14:35:59.660088+00:00,8,browse_homepage,GET,/,200,4.76,True,
2026-03-30T14:35:59.702829+00:00,16,get_orders,GET,/orders,201,54.12,True,
2026-03-30T14:35:59.713736+00:00,46,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.24,True,
2026-03-30T14:35:59.722765+00:00,13,get_orders,GET,/orders,201,54.84,True,
2026-03-30T14:35:59.783036+00:00,9,basket_page,GET,/cart,200,12.63,True,
2026-03-30T14:35:59.830043+00:00,1,catalogue_size,GET,/catalogue/size,200,8.45,True,
2026-03-30T14:35:59.877024+00:00,10,browse_catalogue,GET,/catalogue,200,8.24,True,
2026-03-30T14:35:59.927655+00:00,11,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,10.49,True,
2026-03-30T14:35:59.948734+00:00,47,login,GET,/login,200,65.07,True,
2026-03-30T14:35:59.966672+00:00,34,get_tags,GET,/tags,200,9.56,True,
2026-03-30T14:35:59.967708+00:00,44,catalogue_size,GET,/catalogue/size,200,8.65,True,
2026-03-30T14:35:59.974817+00:00,3,catalogue_size,GET,/catalogue/size,200,49.49,True,
2026-03-30T14:36:00.013183+00:00,38,login,GET,/login,200,66.78,True,
2026-03-30T14:36:00.019886+00:00,37,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.28,True,
2026-03-30T14:36:00.024737+00:00,42,basket_page,GET,/cart,200,56.76,True,
2026-03-30T14:36:00.066059+00:00,39,get_tags,GET,/tags,200,9.74,True,
2026-03-30T14:36:00.093220+00:00,12,login,GET,/login,200,66.56,True,
2026-03-30T14:36:00.110137+00:00,27,browse_homepage,GET,/,200,5.32,True,
2026-03-30T14:36:00.119776+00:00,31,browse_catalogue,GET,/catalogue,200,50.21,True,
2026-03-30T14:36:00.120416+00:00,32,place_order,POST,/orders,406,74.97,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:36:00.187666+00:00,20,delete_cart_item,GET,/cart,200,54.84,True,
2026-03-30T14:36:00.188320+00:00,1,get_tags,GET,/tags,200,9.32,True,
2026-03-30T14:36:00.193565+00:00,30,catalogue_size,GET,/catalogue/size,200,9.35,True,
