timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:18:41.299211+00:00,71,place_order,POST,/orders,406,70.17,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:18:41.302277+00:00,7,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.17,True,
2026-04-01T00:18:41.310970+00:00,94,browse_homepage,GET,/,200,7.62,True,
2026-04-01T00:18:41.313189+00:00,80,browse_catalogue,GET,/catalogue,200,8.47,True,
2026-04-01T00:18:41.329739+00:00,17,get_address,GET,/address,200,50.58,True,
2026-04-01T00:18:41.334212+00:00,12,get_tags,GET,/tags,200,49.34,True,
2026-04-01T00:18:41.339511+00:00,77,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,11.69,True,
2026-04-01T00:18:41.340129+00:00,51,add_to_cart,POST,/cart,201,33.56,True,
2026-04-01T00:18:41.342288+00:00,32,add_to_cart,POST,/cart,201,34.5,True,
2026-04-01T00:18:41.343028+00:00,20,catalogue_size,GET,/catalogue/size,200,48.68,True,
2026-04-01T00:18:41.344202+00:00,18,basket_page,GET,/cart,200,14.2,True,
2026-04-01T00:18:41.355505+00:00,56,checkout_add_to_cart,POST,/cart,201,29.49,True,
2026-04-01T00:18:41.364406+00:00,57,basket_page,GET,/cart,200,53.22,True,
2026-04-01T00:18:41.391641+00:00,44,get_address,GET,/address,200,51.4,True,
2026-04-01T00:18:41.420367+00:00,38,delete_cart_item,GET,/cart,200,53.83,True,
2026-04-01T00:18:41.434070+00:00,48,catalogue_size,GET,/catalogue/size,200,59.63,True,
2026-04-01T00:18:41.438606+00:00,60,catalogue_size,GET,/catalogue/size,200,60.73,True,
2026-04-01T00:18:41.439842+00:00,76,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.63,True,
2026-04-01T00:18:41.445745+00:00,83,browse_homepage,GET,/,200,5.74,True,
2026-04-01T00:18:41.489642+00:00,70,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.55,True,
2026-04-01T00:18:41.493555+00:00,58,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.49,True,
2026-04-01T00:18:41.494439+00:00,26,add_to_cart,POST,/cart,201,25.92,True,
2026-04-01T00:18:41.495097+00:00,54,place_order,POST,/orders,406,76.63,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:18:41.516313+00:00,61,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.06,True,
2026-04-01T00:18:41.551704+00:00,78,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.03,True,
2026-04-01T00:18:41.567137+00:00,23,catalogue_size,GET,/catalogue/size,200,49.24,True,
2026-04-01T00:18:41.568580+00:00,65,browse_homepage,GET,/,200,5.52,True,
2026-04-01T00:18:41.611385+00:00,64,catalogue_size,GET,/catalogue/size,200,50.37,True,
2026-04-01T00:18:41.648691+00:00,9,basket_page,GET,/cart,200,12.34,True,
2026-04-01T00:18:41.650114+00:00,41,get_address,GET,/address,200,49.47,True,
2026-04-01T00:18:41.650604+00:00,59,get_tags,GET,/tags,200,8.58,True,
2026-04-01T00:18:41.650899+00:00,50,basket_page,GET,/cart,200,52.48,True,
2026-04-01T00:18:41.664673+00:00,97,get_address,GET,/address,200,50.04,True,
2026-04-01T00:18:41.700192+00:00,35,browse_catalogue,GET,/catalogue,200,9.66,True,
2026-04-01T00:18:41.706298+00:00,74,catalogue_size,GET,/catalogue/size,200,7.99,True,
2026-04-01T00:18:41.721445+00:00,33,browse_catalogue,GET,/catalogue,200,49.97,True,
2026-04-01T00:18:41.726122+00:00,4,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.61,True,
2026-04-01T00:18:41.745210+00:00,13,get_tags,GET,/tags,200,6.34,True,
2026-04-01T00:18:41.748381+00:00,40,basket_page,GET,/cart,200,51.48,True,
2026-04-01T00:18:41.758141+00:00,5,add_to_cart,POST,/cart,201,28.11,True,
2026-04-01T00:18:41.764256+00:00,81,get_address,GET,/address,200,49.83,True,
2026-04-01T00:18:41.779249+00:00,91,browse_catalogue,GET,/catalogue,200,10.1,True,
2026-04-01T00:18:41.782140+00:00,60,get_tags,GET,/tags,200,48.14,True,
2026-04-01T00:18:41.798267+00:00,1,delete_cart_item,GET,/cart,200,52.68,True,
2026-04-01T00:18:41.810252+00:00,53,browse_homepage,GET,/,200,3.68,True,
2026-04-01T00:18:41.820214+00:00,39,get_card,GET,/card,200,48.86,True,
2026-04-01T00:18:41.823325+00:00,36,catalogue_size,GET,/catalogue/size,200,49.98,True,
2026-04-01T00:18:41.854179+00:00,85,basket_page,GET,/cart,200,51.62,True,
2026-04-01T00:18:41.897385+00:00,96,get_card,GET,/card,200,47.66,True,
2026-04-01T00:18:41.929458+00:00,62,basket_page,GET,/cart,200,12.67,True,
2026-04-01T00:18:41.942836+00:00,37,basket_page,GET,/cart,200,12.53,True,
2026-04-01T00:18:41.944093+00:00,49,get_tags,GET,/tags,200,9.61,True,
2026-04-01T00:18:41.946264+00:00,48,get_tags,GET,/tags,200,9.84,True,
2026-04-01T00:18:41.952002+00:00,73,get_orders,GET,/orders,201,13.34,True,
2026-04-01T00:18:41.952604+00:00,30,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.22,True,
2026-04-01T00:18:41.964091+00:00,87,browse_homepage,GET,/,200,5.52,True,
2026-04-01T00:18:41.964564+00:00,90,add_to_cart,POST,/cart,201,31.54,True,
2026-04-01T00:18:41.975082+00:00,88,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.31,True,
2026-04-01T00:18:41.980119+00:00,15,browse_catalogue,GET,/catalogue,200,7.91,True,
2026-04-01T00:18:42.004223+00:00,14,browse_homepage,GET,/,200,4.43,True,
2026-04-01T00:18:42.007437+00:00,80,catalogue_size,GET,/catalogue/size,200,50.64,True,
2026-04-01T00:18:42.009137+00:00,72,browse_catalogue,GET,/catalogue,200,47.96,True,
2026-04-01T00:18:42.029195+00:00,91,catalogue_size,GET,/catalogue/size,200,48.46,True,
2026-04-01T00:18:42.036219+00:00,56,place_order,POST,/orders,406,66.15,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:18:42.046770+00:00,84,add_to_cart,POST,/cart,201,27.63,True,
2026-04-01T00:18:42.066170+00:00,45,get_card,GET,/card,200,14.04,True,
2026-04-01T00:18:42.079393+00:00,86,add_to_cart,POST,/cart,201,25.15,True,
2026-04-01T00:18:42.090195+00:00,77,browse_homepage,GET,/,200,5.97,True,
2026-04-01T00:18:42.095548+00:00,66,browse_catalogue,GET,/catalogue,200,8.35,True,
2026-04-01T00:18:42.096785+00:00,29,basket_page,GET,/cart,200,53.71,True,
2026-04-01T00:18:42.097774+00:00,75,update_cart_item,GET,/cart,200,53.43,True,
2026-04-01T00:18:42.100756+00:00,79,delete_cart_item,GET,/cart,200,53.17,True,
2026-04-01T00:18:42.113608+00:00,17,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.01,True,
2026-04-01T00:18:42.113841+00:00,44,browse_homepage,GET,/,200,5.44,True,
2026-04-01T00:18:42.123180+00:00,22,place_order,POST,/orders,201,37.53,True,
2026-04-01T00:18:42.123898+00:00,43,add_to_cart,POST,/cart,201,25.88,True,
2026-04-01T00:18:42.150768+00:00,27,basket_page,GET,/cart,200,13.67,True,
2026-04-01T00:18:42.159227+00:00,55,browse_catalogue,GET,/catalogue,200,49.15,True,
2026-04-01T00:18:42.164085+00:00,51,browse_homepage,GET,/,200,4.74,True,
2026-04-01T00:18:42.167044+00:00,95,basket_page,GET,/cart,200,51.96,True,
2026-04-01T00:18:42.169056+00:00,8,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.19,True,
2026-04-01T00:18:42.176307+00:00,20,get_tags,GET,/tags,200,47.61,True,
2026-04-01T00:18:42.176783+00:00,92,browse_catalogue,GET,/catalogue,200,49.67,True,
2026-04-01T00:18:42.220174+00:00,70,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.39,True,
2026-04-01T00:18:42.225389+00:00,67,get_address,GET,/address,200,10.75,True,
2026-04-01T00:18:42.226470+00:00,42,basket_page,GET,/cart,200,55.98,True,
2026-04-01T00:18:42.235739+00:00,82,basket_page,GET,/cart,200,52.51,True,
2026-04-01T00:18:42.239489+00:00,94,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.37,True,
2026-04-01T00:18:42.248196+00:00,68,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.09,True,
2026-04-01T00:18:42.276172+00:00,63,place_order,POST,/orders,406,72.11,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:18:42.279481+00:00,52,basket_page,GET,/cart,200,52.64,True,
2026-04-01T00:18:42.314225+00:00,3,add_to_cart,POST,/cart,201,33.12,True,
2026-04-01T00:18:42.315213+00:00,18,add_to_cart,POST,/cart,201,28.97,True,
2026-04-01T00:18:42.316040+00:00,16,browse_homepage,GET,/,200,6.6,True,
2026-04-01T00:18:42.316670+00:00,98,browse_homepage,GET,/,200,8.94,True,
2026-04-01T00:18:42.317805+00:00,7,get_card,GET,/card,200,11.72,True,
2026-04-01T00:18:42.337142+00:00,2,delete_cart_item,GET,/cart,200,52.79,True,
2026-04-01T00:18:42.361267+00:00,28,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.38,True,
2026-04-01T00:18:42.367083+00:00,19,browse_catalogue,GET,/catalogue,200,47.65,True,
2026-04-01T00:18:42.388622+00:00,64,get_tags,GET,/tags,200,48.36,True,
2026-04-01T00:18:42.390302+00:00,10,update_cart_item,GET,/cart,200,51.11,True,
2026-04-01T00:18:42.411197+00:00,99,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.67,True,
2026-04-01T00:18:42.415393+00:00,83,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.42,True,
2026-04-01T00:18:42.427553+00:00,61,get_orders,GET,/orders,201,51.49,True,
2026-04-01T00:18:42.436281+00:00,58,checkout_add_to_cart,POST,/cart,201,39.66,True,
2026-04-01T00:18:42.439329+00:00,12,browse_catalogue,GET,/catalogue,200,10.0,True,
2026-04-01T00:18:42.441579+00:00,89,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.7,True,
2026-04-01T00:18:42.475401+00:00,21,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.68,True,
2026-04-01T00:18:42.503124+00:00,81,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.89,True,
2026-04-01T00:18:42.505894+00:00,92,catalogue_size,GET,/catalogue/size,200,9.48,True,
2026-04-01T00:18:42.521341+00:00,47,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.76,True,
2026-04-01T00:18:42.539122+00:00,74,get_tags,GET,/tags,200,48.85,True,
2026-04-01T00:18:42.548073+00:00,57,browse_catalogue,GET,/catalogue,200,7.35,True,
2026-04-01T00:18:42.554691+00:00,4,browse_homepage,GET,/,200,3.61,True,
2026-04-01T00:18:42.573884+00:00,88,browse_homepage,GET,/,200,3.62,True,
2026-04-01T00:18:42.583906+00:00,23,get_tags,GET,/tags,200,47.82,True,
2026-04-01T00:18:42.590346+00:00,76,basket_page,GET,/cart,200,10.03,True,
2026-04-01T00:18:42.613562+00:00,32,browse_homepage,GET,/,200,4.44,True,
2026-04-01T00:18:42.617151+00:00,85,browse_catalogue,GET,/catalogue,200,48.87,True,
2026-04-01T00:18:42.626252+00:00,24,add_to_cart,POST,/cart,201,23.41,True,
2026-04-01T00:18:42.630230+00:00,46,get_orders,GET,/orders,201,51.14,True,
2026-04-01T00:18:42.665388+00:00,34,login,GET,/login,200,58.26,True,
2026-04-01T00:18:42.669565+00:00,35,catalogue_size,GET,/catalogue/size,200,48.54,True,
2026-04-01T00:18:42.681435+00:00,25,browse_catalogue,GET,/catalogue,200,47.4,True,
2026-04-01T00:18:42.709652+00:00,91,get_tags,GET,/tags,200,6.65,True,
2026-04-01T00:18:42.741317+00:00,5,browse_catalogue,GET,/catalogue,200,48.11,True,
2026-04-01T00:18:42.747307+00:00,33,catalogue_size,GET,/catalogue/size,200,48.27,True,
2026-04-01T00:18:42.774881+00:00,65,delete_cart_item,GET,/cart,200,9.56,True,
2026-04-01T00:18:42.785017+00:00,40,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.3,True,
2026-04-01T00:18:42.796688+00:00,62,browse_homepage,GET,/,200,5.48,True,
2026-04-01T00:18:42.797594+00:00,1,get_address,GET,/address,200,49.26,True,
2026-04-01T00:18:42.798809+00:00,36,get_tags,GET,/tags,200,9.73,True,
2026-04-01T00:18:42.803341+00:00,26,browse_catalogue,GET,/catalogue,200,9.18,True,
2026-04-01T00:18:42.804713+00:00,37,add_to_cart,POST,/cart,201,25.61,True,
2026-04-01T00:18:42.810186+00:00,92,get_tags,GET,/tags,200,48.31,True,
2026-04-01T00:18:42.820790+00:00,31,browse_homepage,GET,/,200,4.38,True,
2026-04-01T00:18:42.834340+00:00,69,update_cart_item,GET,/cart,200,52.24,True,
2026-04-01T00:18:42.856272+00:00,57,catalogue_size,GET,/catalogue/size,200,48.66,True,
2026-04-01T00:18:42.862411+00:00,11,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.72,True,
2026-04-01T00:18:42.867375+00:00,93,browse_homepage,GET,/,200,3.9,True,
2026-04-01T00:18:42.868719+00:00,6,browse_catalogue,GET,/catalogue,200,47.58,True,
2026-04-01T00:18:42.885300+00:00,53,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.11,True,
2026-04-01T00:18:42.903575+00:00,97,browse_homepage,GET,/,200,4.47,True,
2026-04-01T00:18:42.909098+00:00,34,add_to_cart,POST,/cart,201,37.69,True,
2026-04-01T00:18:42.914050+00:00,71,browse_homepage,GET,/,200,3.83,True,
2026-04-01T00:18:42.931475+00:00,80,get_tags,GET,/tags,200,7.16,True,
2026-04-01T00:18:42.934200+00:00,20,browse_catalogue,GET,/catalogue,200,48.61,True,
2026-04-01T00:18:42.936400+00:00,30,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.26,True,
2026-04-01T00:18:42.965214+00:00,12,catalogue_size,GET,/catalogue/size,200,48.53,True,
2026-04-01T00:18:42.967581+00:00,38,update_cart_item,GET,/cart,200,11.44,True,
2026-04-01T00:18:42.969630+00:00,48,basket_page,GET,/cart,200,10.64,True,
2026-04-01T00:18:42.970634+00:00,15,catalogue_size,GET,/catalogue/size,200,49.26,True,
2026-04-01T00:18:42.975071+00:00,7,browse_homepage,GET,/,200,4.21,True,
2026-04-01T00:18:42.991479+00:00,68,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.19,True,
2026-04-01T00:18:42.996554+00:00,72,catalogue_size,GET,/catalogue/size,200,49.06,True,
2026-04-01T00:18:43.001683+00:00,78,get_card,GET,/card,200,52.01,True,
2026-04-01T00:18:43.027225+00:00,29,browse_catalogue,GET,/catalogue,200,48.59,True,
2026-04-01T00:18:43.033012+00:00,58,place_order,POST,/orders,406,26.95,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:18:43.046699+00:00,50,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.62,True,
2026-04-01T00:18:43.048645+00:00,85,catalogue_size,GET,/catalogue/size,200,51.94,True,
2026-04-01T00:18:43.055151+00:00,84,browse_catalogue,GET,/catalogue,200,51.05,True,
2026-04-01T00:18:43.081781+00:00,9,browse_catalogue,GET,/catalogue,200,47.57,True,
2026-04-01T00:18:43.094057+00:00,17,basket_page,GET,/cart,200,50.98,True,
2026-04-01T00:18:43.104271+00:00,100,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.99,True,
2026-04-01T00:18:43.121145+00:00,10,browse_catalogue,GET,/catalogue,200,50.07,True,
2026-04-01T00:18:43.126064+00:00,66,catalogue_size,GET,/catalogue/size,200,48.04,True,
2026-04-01T00:18:43.158917+00:00,55,catalogue_size,GET,/catalogue/size,200,49.43,True,
2026-04-01T00:18:43.162493+00:00,45,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.83,True,
2026-04-01T00:18:43.171923+00:00,2,browse_homepage,GET,/,200,4.91,True,
2026-04-01T00:18:43.188654+00:00,16,login,GET,/login,200,19.57,True,
2026-04-01T00:18:43.190818+00:00,12,get_tags,GET,/tags,200,11.29,True,
2026-04-01T00:18:43.193823+00:00,19,catalogue_size,GET,/catalogue/size,200,10.77,True,
2026-04-01T00:18:43.194577+00:00,41,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.47,True,
2026-04-01T00:18:43.202287+00:00,4,login,GET,/login,200,21.25,True,
2026-04-01T00:18:43.208299+00:00,39,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.15,True,
2026-04-01T00:18:43.209335+00:00,87,browse_homepage,GET,/,200,4.28,True,
2026-04-01T00:18:43.229117+00:00,54,basket_page,GET,/cart,200,55.04,True,
2026-04-01T00:18:43.234721+00:00,75,browse_catalogue,GET,/catalogue,200,8.29,True,
2026-04-01T00:18:43.271083+00:00,57,get_tags,GET,/tags,200,7.37,True,
2026-04-01T00:18:43.275234+00:00,89,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.08,True,
2026-04-01T00:18:43.305453+00:00,51,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.34,True,
2026-04-01T00:18:43.311145+00:00,52,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.68,True,
2026-04-01T00:18:43.316738+00:00,13,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.59,True,
2026-04-01T00:18:43.332477+00:00,49,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.69,True,
2026-04-01T00:18:43.344409+00:00,56,get_card,GET,/card,200,8.39,True,
2026-04-01T00:18:43.346526+00:00,67,add_to_cart,POST,/cart,201,26.41,True,
2026-04-01T00:18:43.359588+00:00,25,catalogue_size,GET,/catalogue/size,200,50.24,True,
2026-04-01T00:18:43.361322+00:00,6,catalogue_size,GET,/catalogue/size,200,49.12,True,
2026-04-01T00:18:43.378140+00:00,20,catalogue_size,GET,/catalogue/size,200,48.24,True,
2026-04-01T00:18:43.405367+00:00,59,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.78,True,
2026-04-01T00:18:43.410810+00:00,29,catalogue_size,GET,/catalogue/size,200,11.28,True,
2026-04-01T00:18:43.412389+00:00,55,get_tags,GET,/tags,200,47.85,True,
2026-04-01T00:18:43.416116+00:00,35,get_tags,GET,/tags,200,46.22,True,
2026-04-01T00:18:43.421704+00:00,47,checkout_add_to_cart,POST,/cart,201,31.96,True,
2026-04-01T00:18:43.433785+00:00,79,browse_homepage,GET,/,200,5.93,True,
2026-04-01T00:18:43.451987+00:00,26,catalogue_size,GET,/catalogue/size,200,49.82,True,
2026-04-01T00:18:43.488200+00:00,9,catalogue_size,GET,/catalogue/size,200,51.72,True,
2026-04-01T00:18:43.492480+00:00,15,get_tags,GET,/tags,200,53.39,True,
2026-04-01T00:18:43.495213+00:00,27,basket_page,GET,/cart,200,53.92,True,
2026-04-01T00:18:43.526794+00:00,76,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.58,True,
2026-04-01T00:18:43.529330+00:00,70,basket_page,GET,/cart,200,12.23,True,
2026-04-01T00:18:43.539466+00:00,33,get_tags,GET,/tags,200,49.47,True,
2026-04-01T00:18:43.544250+00:00,64,get_orders,GET,/orders,201,55.84,True,
2026-04-01T00:18:43.557452+00:00,10,catalogue_size,GET,/catalogue/size,200,52.56,True,
2026-04-01T00:18:43.564799+00:00,86,browse_catalogue,GET,/catalogue,200,11.7,True,
2026-04-01T00:18:43.579496+00:00,96,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.43,True,
2026-04-01T00:18:43.589022+00:00,46,delete_cart_item,GET,/cart,200,54.31,True,
2026-04-01T00:18:43.591077+00:00,4,browse_catalogue,GET,/catalogue,200,7.98,True,
2026-04-01T00:18:43.606217+00:00,94,browse_catalogue,GET,/catalogue,200,54.5,True,
2026-04-01T00:18:43.612008+00:00,68,checkout_add_to_cart,POST,/cart,201,57.96,True,
2026-04-01T00:18:43.616091+00:00,84,catalogue_size,GET,/catalogue/size,200,50.28,True,
2026-04-01T00:18:43.637937+00:00,98,browse_homepage,GET,/,200,4.24,True,
2026-04-01T00:18:43.640237+00:00,60,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.16,True,
2026-04-01T00:18:43.648416+00:00,66,get_tags,GET,/tags,200,48.7,True,
2026-04-01T00:18:43.655391+00:00,21,add_to_cart,POST,/cart,201,30.02,True,
2026-04-01T00:18:43.669418+00:00,14,login,GET,/login,200,59.32,True,
2026-04-01T00:18:43.675591+00:00,43,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.21,True,
2026-04-01T00:18:43.676639+00:00,44,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.56,True,
2026-04-01T00:18:43.684212+00:00,22,add_to_cart,POST,/cart,201,28.62,True,
2026-04-01T00:18:43.684688+00:00,85,get_tags,GET,/tags,200,49.64,True,
2026-04-01T00:18:43.687448+00:00,40,add_to_cart,POST,/cart,201,65.71,True,
2026-04-01T00:18:43.696151+00:00,61,browse_homepage,GET,/,200,5.57,True,
2026-04-01T00:18:43.699635+00:00,5,catalogue_size,GET,/catalogue/size,200,51.03,True,
2026-04-01T00:18:43.702301+00:00,77,browse_homepage,GET,/,200,4.54,True,
2026-04-01T00:18:43.707052+00:00,6,get_tags,GET,/tags,200,49.17,True,
2026-04-01T00:18:43.718389+00:00,82,add_to_cart,POST,/cart,201,24.37,True,
2026-04-01T00:18:43.719291+00:00,81,get_card,GET,/card,200,48.48,True,
2026-04-01T00:18:43.731881+00:00,90,browse_homepage,GET,/,200,5.25,True,
2026-04-01T00:18:43.733576+00:00,62,browse_catalogue,GET,/catalogue,200,48.66,True,
2026-04-01T00:18:43.740656+00:00,42,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.42,True,
2026-04-01T00:18:43.748279+00:00,63,delete_cart_item,GET,/cart,200,54.64,True,
2026-04-01T00:18:43.761649+00:00,83,browse_homepage,GET,/,200,3.58,True,
2026-04-01T00:18:43.787920+00:00,71,add_to_cart,POST,/cart,201,28.54,True,
2026-04-01T00:18:43.796040+00:00,29,get_tags,GET,/tags,200,47.65,True,
2026-04-01T00:18:43.797085+00:00,31,login,GET,/login,200,58.93,True,
2026-04-01T00:18:43.802850+00:00,16,get_card,GET,/card,200,50.81,True,
2026-04-01T00:18:43.821404+00:00,88,add_to_cart,POST,/cart,201,27.18,True,
2026-04-01T00:18:43.825845+00:00,91,browse_catalogue,GET,/catalogue,200,8.77,True,
2026-04-01T00:18:43.839168+00:00,73,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.79,True,
2026-04-01T00:18:43.843106+00:00,25,get_tags,GET,/tags,200,50.47,True,
2026-04-01T00:18:43.849203+00:00,80,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.14,True,
2026-04-01T00:18:43.890227+00:00,8,browse_catalogue,GET,/catalogue,200,48.91,True,
2026-04-01T00:18:43.891105+00:00,72,get_tags,GET,/tags,200,7.44,True,
2026-04-01T00:18:43.896273+00:00,32,add_to_cart,POST,/cart,201,27.87,True,
2026-04-01T00:18:43.925167+00:00,3,delete_cart_item,GET,/cart,200,52.27,True,
2026-04-01T00:18:43.947909+00:00,1,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.37,True,
2026-04-01T00:18:43.948551+00:00,26,get_tags,GET,/tags,200,9.49,True,
2026-04-01T00:18:43.963978+00:00,74,browse_catalogue,GET,/catalogue,200,8.86,True,
