timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:22:43.837280+00:00,1,get_tags,GET,/tags,200,48.28,True,
2026-04-01T00:22:43.844449+00:00,67,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.81,True,
2026-04-01T00:22:43.845738+00:00,17,login,GET,/login,200,65.33,True,
2026-04-01T00:22:43.858286+00:00,22,get_card,GET,/card,200,49.21,True,
2026-04-01T00:22:43.869346+00:00,62,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.72,True,
2026-04-01T00:22:43.926009+00:00,57,checkout_add_to_cart,POST,/cart,201,24.9,True,
2026-04-01T00:22:43.926653+00:00,49,delete_cart_item,GET,/cart,200,51.83,True,
2026-04-01T00:22:43.934025+00:00,23,browse_catalogue,GET,/catalogue,200,47.49,True,
2026-04-01T00:22:43.987480+00:00,48,get_address,GET,/address,200,49.31,True,
2026-04-01T00:22:43.988497+00:00,11,basket_page,GET,/cart,200,53.48,True,
2026-04-01T00:22:43.997584+00:00,33,delete_cart_item,GET,/cart,200,19.97,True,
2026-04-01T00:22:44.007605+00:00,47,place_order,POST,/orders,201,75.58,True,
2026-04-01T00:22:44.051340+00:00,9,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.43,True,
2026-04-01T00:22:44.053324+00:00,69,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,8.09,True,
2026-04-01T00:22:44.061343+00:00,94,get_tags,GET,/tags,200,48.31,True,
2026-04-01T00:22:44.062617+00:00,95,browse_catalogue,GET,/catalogue,200,48.15,True,
2026-04-01T00:22:44.103898+00:00,71,browse_homepage,GET,/,200,4.77,True,
2026-04-01T00:22:44.114613+00:00,51,basket_page,GET,/cart,200,51.76,True,
2026-04-01T00:22:44.125886+00:00,59,catalogue_size,GET,/catalogue/size,200,9.54,True,
2026-04-01T00:22:44.126713+00:00,15,get_tags,GET,/tags,200,6.37,True,
2026-04-01T00:22:44.142841+00:00,74,catalogue_size,GET,/catalogue/size,200,53.45,True,
2026-04-01T00:22:44.149520+00:00,5,browse_catalogue,GET,/catalogue,200,13.07,True,
2026-04-01T00:22:44.149884+00:00,68,browse_catalogue,GET,/catalogue,200,9.85,True,
2026-04-01T00:22:44.155799+00:00,42,browse_catalogue,GET,/catalogue,200,12.44,True,
2026-04-01T00:22:44.163307+00:00,89,get_tags,GET,/tags,200,48.51,True,
2026-04-01T00:22:44.164369+00:00,85,browse_homepage,GET,/,200,5.91,True,
2026-04-01T00:22:44.171223+00:00,63,login,GET,/login,200,61.12,True,
2026-04-01T00:22:44.184551+00:00,12,catalogue_size,GET,/catalogue/size,200,49.94,True,
2026-04-01T00:22:44.187701+00:00,29,browse_homepage,GET,/,200,6.33,True,
2026-04-01T00:22:44.190388+00:00,4,get_address,GET,/address,200,10.33,True,
2026-04-01T00:22:44.191219+00:00,75,get_card,GET,/card,200,54.22,True,
2026-04-01T00:22:44.193223+00:00,3,browse_homepage,GET,/,200,5.21,True,
2026-04-01T00:22:44.208627+00:00,77,browse_catalogue,GET,/catalogue,200,52.55,True,
2026-04-01T00:22:44.211467+00:00,80,get_tags,GET,/tags,200,51.01,True,
2026-04-01T00:22:44.212467+00:00,99,browse_catalogue,GET,/catalogue,200,8.81,True,
2026-04-01T00:22:44.215559+00:00,17,browse_catalogue,GET,/catalogue,200,49.4,True,
2026-04-01T00:22:44.219776+00:00,84,browse_catalogue,GET,/catalogue,200,48.28,True,
2026-04-01T00:22:44.231318+00:00,14,get_orders,GET,/orders,201,53.82,True,
2026-04-01T00:22:44.241696+00:00,67,checkout_add_to_cart,POST,/cart,201,32.92,True,
2026-04-01T00:22:44.243631+00:00,40,get_tags,GET,/tags,200,48.9,True,
2026-04-01T00:22:44.247073+00:00,36,checkout_add_to_cart,POST,/cart,201,31.36,True,
2026-04-01T00:22:44.252538+00:00,97,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.42,True,
2026-04-01T00:22:44.270588+00:00,34,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.8,True,
2026-04-01T00:22:44.273262+00:00,79,place_order,POST,/orders,201,79.91,True,
2026-04-01T00:22:44.299628+00:00,35,browse_catalogue,GET,/catalogue,200,9.41,True,
2026-04-01T00:22:44.316440+00:00,38,update_cart_item,GET,/cart,200,10.2,True,
2026-04-01T00:22:44.327430+00:00,18,get_orders,GET,/orders,201,52.02,True,
2026-04-01T00:22:44.345557+00:00,2,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.43,True,
2026-04-01T00:22:44.353533+00:00,87,browse_homepage,GET,/,200,4.46,True,
2026-04-01T00:22:44.365891+00:00,68,catalogue_size,GET,/catalogue/size,200,12.01,True,
2026-04-01T00:22:44.367187+00:00,21,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.49,True,
2026-04-01T00:22:44.368217+00:00,1,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.55,True,
2026-04-01T00:22:44.375102+00:00,58,basket_page,GET,/cart,200,51.4,True,
2026-04-01T00:22:44.381150+00:00,44,add_to_cart,POST,/cart,201,30.45,True,
2026-04-01T00:22:44.384129+00:00,55,catalogue_size,GET,/catalogue/size,200,49.57,True,
2026-04-01T00:22:44.412777+00:00,26,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.67,True,
2026-04-01T00:22:44.422480+00:00,72,delete_cart_item,GET,/cart,200,53.46,True,
2026-04-01T00:22:44.429409+00:00,78,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.35,True,
2026-04-01T00:22:44.448115+00:00,7,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.3,True,
2026-04-01T00:22:44.450931+00:00,82,get_tags,GET,/tags,200,48.79,True,
2026-04-01T00:22:44.457393+00:00,50,browse_homepage,GET,/,200,4.97,True,
2026-04-01T00:22:44.458730+00:00,30,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.57,True,
2026-04-01T00:22:44.476369+00:00,42,catalogue_size,GET,/catalogue/size,200,49.9,True,
2026-04-01T00:22:44.494273+00:00,93,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.39,True,
2026-04-01T00:22:44.504213+00:00,17,catalogue_size,GET,/catalogue/size,200,49.38,True,
2026-04-01T00:22:44.513867+00:00,16,get_address,GET,/address,200,53.77,True,
2026-04-01T00:22:44.514461+00:00,6,add_to_cart,POST,/cart,201,24.57,True,
2026-04-01T00:22:44.544208+00:00,39,browse_catalogue,GET,/catalogue,200,10.39,True,
2026-04-01T00:22:44.551925+00:00,61,get_orders,GET,/orders,201,12.68,True,
2026-04-01T00:22:44.559243+00:00,76,add_to_cart,POST,/cart,201,27.36,True,
2026-04-01T00:22:44.560507+00:00,99,catalogue_size,GET,/catalogue/size,200,51.47,True,
2026-04-01T00:22:44.561319+00:00,57,place_order,POST,/orders,406,69.3,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:22:44.577321+00:00,53,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.82,True,
2026-04-01T00:22:44.589791+00:00,65,place_order,POST,/orders,201,78.73,True,
2026-04-01T00:22:44.592161+00:00,91,browse_homepage,GET,/,200,5.19,True,
2026-04-01T00:22:44.604666+00:00,10,get_orders,GET,/orders,201,52.1,True,
2026-04-01T00:22:44.621497+00:00,13,browse_homepage,GET,/,200,5.48,True,
2026-04-01T00:22:44.629846+00:00,84,catalogue_size,GET,/catalogue/size,200,50.25,True,
2026-04-01T00:22:44.639803+00:00,96,browse_catalogue,GET,/catalogue,200,9.34,True,
2026-04-01T00:22:44.672329+00:00,98,get_card,GET,/card,200,49.9,True,
2026-04-01T00:22:44.674625+00:00,59,get_tags,GET,/tags,200,9.56,True,
2026-04-01T00:22:44.675801+00:00,74,get_tags,GET,/tags,200,49.82,True,
2026-04-01T00:22:44.681629+00:00,54,delete_cart_item,GET,/cart,200,54.41,True,
2026-04-01T00:22:44.700528+00:00,67,place_order,POST,/orders,406,34.29,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:22:44.713109+00:00,70,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.88,True,
2026-04-01T00:22:44.716308+00:00,21,checkout_add_to_cart,POST,/cart,201,38.79,True,
2026-04-01T00:22:44.720015+00:00,77,catalogue_size,GET,/catalogue/size,200,50.99,True,
2026-04-01T00:22:44.724305+00:00,55,get_tags,GET,/tags,200,53.23,True,
2026-04-01T00:22:44.748858+00:00,60,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.78,True,
2026-04-01T00:22:44.774157+00:00,56,browse_catalogue,GET,/catalogue,200,49.65,True,
2026-04-01T00:22:44.778570+00:00,69,get_card,GET,/card,200,50.14,True,
2026-04-01T00:22:44.781813+00:00,32,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,12.15,True,
2026-04-01T00:22:44.786140+00:00,5,catalogue_size,GET,/catalogue/size,200,11.41,True,
2026-04-01T00:22:44.796522+00:00,28,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.47,True,
2026-04-01T00:22:44.797497+00:00,19,browse_homepage,GET,/,200,7.31,True,
2026-04-01T00:22:44.825645+00:00,83,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.95,True,
2026-04-01T00:22:44.826824+00:00,73,browse_catalogue,GET,/catalogue,200,14.52,True,
2026-04-01T00:22:44.847922+00:00,41,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.91,True,
2026-04-01T00:22:44.858979+00:00,37,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.6,True,
2026-04-01T00:22:44.860670+00:00,8,add_to_cart,POST,/cart,201,22.37,True,
2026-04-01T00:22:44.874595+00:00,86,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,52.41,True,
2026-04-01T00:22:44.876545+00:00,46,update_cart_item,GET,/cart,200,59.55,True,
2026-04-01T00:22:44.885255+00:00,49,get_card,GET,/card,200,50.99,True,
2026-04-01T00:22:44.899443+00:00,23,catalogue_size,GET,/catalogue/size,200,54.42,True,
2026-04-01T00:22:44.933267+00:00,81,browse_homepage,GET,/,200,5.48,True,
2026-04-01T00:22:44.937382+00:00,43,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.21,True,
2026-04-01T00:22:44.939836+00:00,29,browse_catalogue,GET,/catalogue,200,48.07,True,
2026-04-01T00:22:44.940656+00:00,14,delete_cart_item,GET,/cart,200,49.89,True,
2026-04-01T00:22:44.942169+00:00,100,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.43,True,
2026-04-01T00:22:44.994497+00:00,95,catalogue_size,GET,/catalogue/size,200,48.37,True,
2026-04-01T00:22:45.014992+00:00,45,browse_homepage,GET,/,200,5.45,True,
2026-04-01T00:22:45.026399+00:00,90,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,72.37,True,
2026-04-01T00:22:45.027905+00:00,88,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.3,True,
2026-04-01T00:22:45.059286+00:00,21,place_order,POST,/orders,201,89.28,True,
2026-04-01T00:22:45.088434+00:00,2,checkout_add_to_cart,POST,/cart,201,35.63,True,
2026-04-01T00:22:45.091704+00:00,9,add_to_cart,POST,/cart,201,34.87,True,
2026-04-01T00:22:45.103669+00:00,47,browse_catalogue,GET,/catalogue,200,9.56,True,
2026-04-01T00:22:45.104049+00:00,12,get_tags,GET,/tags,200,48.53,True,
2026-04-01T00:22:45.109156+00:00,92,delete_cart_item,GET,/cart,200,54.88,True,
2026-04-01T00:22:45.110310+00:00,97,checkout_add_to_cart,POST,/cart,201,25.28,True,
2026-04-01T00:22:45.113299+00:00,48,add_to_cart,POST,/cart,201,21.22,True,
2026-04-01T00:22:45.126866+00:00,52,browse_catalogue,GET,/catalogue,200,49.12,True,
2026-04-01T00:22:45.140486+00:00,91,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.47,True,
2026-04-01T00:22:45.161144+00:00,99,get_tags,GET,/tags,200,47.41,True,
2026-04-01T00:22:45.170387+00:00,39,catalogue_size,GET,/catalogue/size,200,50.36,True,
2026-04-01T00:22:45.173075+00:00,63,get_card,GET,/card,200,51.4,True,
2026-04-01T00:22:45.174663+00:00,35,catalogue_size,GET,/catalogue/size,200,50.26,True,
2026-04-01T00:22:45.175738+00:00,25,browse_catalogue,GET,/catalogue,200,48.69,True,
2026-04-01T00:22:45.185646+00:00,20,login,GET,/login,200,62.61,True,
2026-04-01T00:22:45.213580+00:00,17,get_tags,GET,/tags,200,47.44,True,
2026-04-01T00:22:45.222932+00:00,66,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.03,True,
2026-04-01T00:22:45.244223+00:00,71,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.39,True,
2026-04-01T00:22:45.245336+00:00,4,login,GET,/login,200,24.99,True,
2026-04-01T00:22:45.260554+00:00,44,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.99,True,
2026-04-01T00:22:45.273330+00:00,60,checkout_add_to_cart,POST,/cart,201,36.32,True,
2026-04-01T00:22:45.274375+00:00,36,place_order,POST,/orders,406,46.39,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:22:45.276911+00:00,95,get_tags,GET,/tags,200,50.62,True,
2026-04-01T00:22:45.289528+00:00,68,get_tags,GET,/tags,200,48.17,True,
2026-04-01T00:22:45.303437+00:00,94,get_address,GET,/address,200,52.15,True,
2026-04-01T00:22:45.307710+00:00,53,get_card,GET,/card,200,9.25,True,
2026-04-01T00:22:45.320706+00:00,30,checkout_add_to_cart,POST,/cart,201,28.08,True,
2026-04-01T00:22:45.326924+00:00,58,browse_homepage,GET,/,200,4.65,True,
2026-04-01T00:22:45.327634+00:00,89,get_card,GET,/card,200,53.05,True,
2026-04-01T00:22:45.335003+00:00,64,get_address,GET,/address,200,49.93,True,
2026-04-01T00:22:45.345199+00:00,42,get_tags,GET,/tags,200,6.81,True,
2026-04-01T00:22:45.345785+00:00,76,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.95,True,
2026-04-01T00:22:45.349429+00:00,33,add_to_cart,POST,/cart,201,21.64,True,
2026-04-01T00:22:45.350777+00:00,27,add_to_cart,POST,/cart,201,29.74,True,
2026-04-01T00:22:45.361206+00:00,22,get_card,GET,/card,200,50.11,True,
2026-04-01T00:22:45.374533+00:00,1,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.33,True,
2026-04-01T00:22:45.383487+00:00,93,browse_homepage,GET,/,200,4.24,True,
2026-04-01T00:22:45.400343+00:00,56,catalogue_size,GET,/catalogue/size,200,48.5,True,
2026-04-01T00:22:45.405277+00:00,97,place_order,POST,/orders,201,73.24,True,
2026-04-01T00:22:45.425229+00:00,74,browse_catalogue,GET,/catalogue,200,8.75,True,
2026-04-01T00:22:45.426381+00:00,79,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.38,True,
2026-04-01T00:22:45.434316+00:00,31,get_card,GET,/card,200,12.8,True,
2026-04-01T00:22:45.438258+00:00,84,get_tags,GET,/tags,200,50.8,True,
2026-04-01T00:22:45.438847+00:00,67,browse_catalogue,GET,/catalogue,200,49.74,True,
2026-04-01T00:22:45.446434+00:00,75,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.7,True,
2026-04-01T00:22:45.450055+00:00,43,checkout_add_to_cart,POST,/cart,201,30.19,True,
2026-04-01T00:22:45.455301+00:00,52,catalogue_size,GET,/catalogue/size,200,49.25,True,
2026-04-01T00:22:45.480782+00:00,37,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.76,True,
2026-04-01T00:22:45.482112+00:00,24,basket_page,GET,/cart,200,55.6,True,
2026-04-01T00:22:45.483051+00:00,3,add_to_cart,POST,/cart,201,24.55,True,
2026-04-01T00:22:45.488057+00:00,73,catalogue_size,GET,/catalogue/size,200,53.17,True,
2026-04-01T00:22:45.488909+00:00,11,browse_catalogue,GET,/catalogue,200,49.79,True,
2026-04-01T00:22:45.506454+00:00,7,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.67,True,
2026-04-01T00:22:45.513168+00:00,82,login,GET,/login,200,62.99,True,
2026-04-01T00:22:45.528428+00:00,20,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.51,True,
2026-04-01T00:22:45.547664+00:00,77,get_tags,GET,/tags,200,12.32,True,
2026-04-01T00:22:45.548784+00:00,54,browse_catalogue,GET,/catalogue,200,13.69,True,
2026-04-01T00:22:45.559311+00:00,98,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.71,True,
2026-04-01T00:22:45.572527+00:00,65,update_cart_item,GET,/cart,200,51.42,True,
2026-04-01T00:22:45.577924+00:00,96,catalogue_size,GET,/catalogue/size,200,48.77,True,
2026-04-01T00:22:45.581401+00:00,41,checkout_add_to_cart,POST,/cart,201,21.98,True,
2026-04-01T00:22:45.610542+00:00,39,get_tags,GET,/tags,200,48.94,True,
2026-04-01T00:22:45.611020+00:00,85,get_orders,GET,/orders,201,12.88,True,
2026-04-01T00:22:45.612083+00:00,28,browse_homepage,GET,/,200,3.65,True,
2026-04-01T00:22:45.618326+00:00,4,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.81,True,
2026-04-01T00:22:45.652094+00:00,70,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.04,True,
2026-04-01T00:22:45.667233+00:00,16,browse_homepage,GET,/,200,6.82,True,
2026-04-01T00:22:45.675300+00:00,40,browse_catalogue,GET,/catalogue,200,48.27,True,
2026-04-01T00:22:45.693763+00:00,23,get_tags,GET,/tags,200,48.47,True,
2026-04-01T00:22:45.695997+00:00,30,place_order,POST,/orders,406,31.61,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:22:45.696747+00:00,62,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.35,True,
2026-04-01T00:22:45.698549+00:00,34,basket_page,GET,/cart,200,10.91,True,
2026-04-01T00:22:45.708283+00:00,51,browse_catalogue,GET,/catalogue,200,49.16,True,
2026-04-01T00:22:45.725514+00:00,35,get_tags,GET,/tags,200,49.0,True,
2026-04-01T00:22:45.735313+00:00,60,place_order,POST,/orders,406,72.27,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:22:45.739543+00:00,57,browse_catalogue,GET,/catalogue,200,48.15,True,
2026-04-01T00:22:45.754973+00:00,15,basket_page,GET,/cart,200,50.81,True,
2026-04-01T00:22:45.758907+00:00,80,basket_page,GET,/cart,200,50.24,True,
2026-04-01T00:22:45.796075+00:00,12,basket_page,GET,/cart,200,50.77,True,
2026-04-01T00:22:45.805809+00:00,83,checkout_add_to_cart,POST,/cart,201,23.14,True,
2026-04-01T00:22:45.819290+00:00,5,get_tags,GET,/tags,200,49.21,True,
2026-04-01T00:22:45.852262+00:00,6,browse_homepage,GET,/,200,4.21,True,
2026-04-01T00:22:45.863265+00:00,38,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,6.19,True,
2026-04-01T00:22:45.865577+00:00,14,browse_catalogue,GET,/catalogue,200,6.51,True,
2026-04-01T00:22:45.897094+00:00,2,place_order,POST,/orders,201,76.4,True,
2026-04-01T00:22:45.901370+00:00,74,catalogue_size,GET,/catalogue/size,200,48.94,True,
2026-04-01T00:22:45.903717+00:00,32,browse_homepage,GET,/,200,5.58,True,
2026-04-01T00:22:45.907264+00:00,18,add_to_cart,POST,/cart,201,25.48,True,
2026-04-01T00:22:45.927579+00:00,56,get_tags,GET,/tags,200,48.69,True,
2026-04-01T00:22:45.943198+00:00,29,catalogue_size,GET,/catalogue/size,200,48.18,True,
2026-04-01T00:22:45.949249+00:00,50,browse_homepage,GET,/,200,3.23,True,
2026-04-01T00:22:45.968816+00:00,33,browse_catalogue,GET,/catalogue,200,7.45,True,
2026-04-01T00:22:45.980104+00:00,49,browse_catalogue,GET,/catalogue,200,48.33,True,
2026-04-01T00:22:46.003990+00:00,86,browse_homepage,GET,/,200,4.22,True,
2026-04-01T00:22:46.019603+00:00,47,catalogue_size,GET,/catalogue/size,200,6.63,True,
2026-04-01T00:22:46.020002+00:00,87,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,46.95,True,
2026-04-01T00:22:46.028472+00:00,55,browse_catalogue,GET,/catalogue,200,48.17,True,
2026-04-01T00:22:46.051794+00:00,81,browse_homepage,GET,/,200,5.88,True,
2026-04-01T00:22:46.058779+00:00,69,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,47.66,True,
2026-04-01T00:22:46.059930+00:00,25,catalogue_size,GET,/catalogue/size,200,50.89,True,
2026-04-01T00:22:46.076482+00:00,54,catalogue_size,GET,/catalogue/size,200,51.56,True,
2026-04-01T00:22:46.091221+00:00,26,basket_page,GET,/cart,200,51.14,True,
2026-04-01T00:22:46.097888+00:00,13,delete_cart_item,GET,/cart,200,53.09,True,
2026-04-01T00:22:46.099357+00:00,90,browse_catalogue,GET,/catalogue,200,47.37,True,
2026-04-01T00:22:46.103615+00:00,91,checkout_add_to_cart,POST,/cart,201,26.51,True,
2026-04-01T00:22:46.116107+00:00,51,catalogue_size,GET,/catalogue/size,200,49.08,True,
2026-04-01T00:22:46.125655+00:00,72,get_orders,GET,/orders,201,52.47,True,
2026-04-01T00:22:46.146283+00:00,52,get_tags,GET,/tags,200,9.37,True,
2026-04-01T00:22:46.153023+00:00,73,get_tags,GET,/tags,200,46.98,True,
2026-04-01T00:22:46.154178+00:00,40,catalogue_size,GET,/catalogue/size,200,7.76,True,
2026-04-01T00:22:46.172302+00:00,27,get_orders,GET,/orders,201,51.9,True,
2026-04-01T00:22:46.182416+00:00,95,delete_cart_item,GET,/cart,200,51.32,True,
2026-04-01T00:22:46.192492+00:00,8,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.04,True,
2026-04-01T00:22:46.193409+00:00,34,browse_homepage,GET,/,200,4.27,True,
2026-04-01T00:22:46.224730+00:00,61,update_cart_item,GET,/cart,200,50.4,True,
2026-04-01T00:22:46.230779+00:00,82,browse_homepage,GET,/,200,5.79,True,
2026-04-01T00:22:46.233273+00:00,67,catalogue_size,GET,/catalogue/size,200,52.77,True,
2026-04-01T00:22:46.259672+00:00,10,basket_page,GET,/cart,200,10.57,True,
2026-04-01T00:22:46.261305+00:00,11,catalogue_size,GET,/catalogue/size,200,8.48,True,
2026-04-01T00:22:46.275484+00:00,92,get_orders,GET,/orders,201,54.13,True,
2026-04-01T00:22:46.282993+00:00,59,get_orders,GET,/orders,201,52.0,True,
2026-04-01T00:22:46.303625+00:00,43,place_order,POST,/orders,201,75.88,True,
2026-04-01T00:22:46.304874+00:00,21,browse_catalogue,GET,/catalogue,200,8.31,True,
2026-04-01T00:22:46.315477+00:00,14,catalogue_size,GET,/catalogue/size,200,50.86,True,
2026-04-01T00:22:46.318337+00:00,42,browse_catalogue,GET,/catalogue,200,49.66,True,
2026-04-01T00:22:46.322567+00:00,100,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.47,True,
2026-04-01T00:22:46.354000+00:00,30,browse_catalogue,GET,/catalogue,200,47.92,True,
2026-04-01T00:22:46.384424+00:00,78,basket_page,GET,/cart,200,11.13,True,
2026-04-01T00:22:46.408256+00:00,96,get_tags,GET,/tags,200,7.09,True,
2026-04-01T00:22:46.410888+00:00,58,browse_catalogue,GET,/catalogue,200,49.64,True,
2026-04-01T00:22:46.430500+00:00,44,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.72,True,
