timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:23:45.496833+00:00,10,update_cart_item,GET,/cart,200,53.48,True,
2026-04-01T00:23:45.521241+00:00,60,checkout_add_to_cart,POST,/cart,201,26.18,True,
2026-04-01T00:23:45.542826+00:00,69,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.92,True,
2026-04-01T00:23:45.545324+00:00,32,get_orders,GET,/orders,201,11.22,True,
2026-04-01T00:23:45.548245+00:00,73,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.72,True,
2026-04-01T00:23:45.549449+00:00,14,delete_cart_item,GET,/cart,200,11.62,True,
2026-04-01T00:23:45.554905+00:00,79,basket_page,GET,/cart,200,50.48,True,
2026-04-01T00:23:45.560735+00:00,19,get_card,GET,/card,200,47.69,True,
2026-04-01T00:23:45.570280+00:00,6,catalogue_size,GET,/catalogue/size,200,47.29,True,
2026-04-01T00:23:45.593344+00:00,35,get_address,GET,/address,200,50.32,True,
2026-04-01T00:23:45.599759+00:00,58,add_to_cart,POST,/cart,201,23.69,True,
2026-04-01T00:23:45.621908+00:00,50,catalogue_size,GET,/catalogue/size,200,49.2,True,
2026-04-01T00:23:45.622919+00:00,44,get_address,GET,/address,200,48.75,True,
2026-04-01T00:23:45.639032+00:00,2,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.91,True,
2026-04-01T00:23:45.640991+00:00,31,add_to_cart,POST,/cart,201,22.43,True,
2026-04-01T00:23:45.656132+00:00,65,get_tags,GET,/tags,200,47.38,True,
2026-04-01T00:23:45.687116+00:00,78,catalogue_size,GET,/catalogue/size,200,46.07,True,
2026-04-01T00:23:45.720128+00:00,40,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.04,True,
2026-04-01T00:23:45.721058+00:00,97,place_order,POST,/orders,406,64.82,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:23:45.739216+00:00,72,browse_catalogue,GET,/catalogue,200,48.78,True,
2026-04-01T00:23:45.772323+00:00,94,catalogue_size,GET,/catalogue/size,200,48.31,True,
2026-04-01T00:23:45.782735+00:00,43,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,5.98,True,
2026-04-01T00:23:45.791005+00:00,100,catalogue_size,GET,/catalogue/size,200,48.3,True,
2026-04-01T00:23:45.795440+00:00,84,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.17,True,
2026-04-01T00:23:45.795878+00:00,3,browse_homepage,GET,/,200,4.75,True,
2026-04-01T00:23:45.800027+00:00,46,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.92,True,
2026-04-01T00:23:45.811740+00:00,28,add_to_cart,POST,/cart,201,28.13,True,
2026-04-01T00:23:45.817599+00:00,4,browse_homepage,GET,/,200,3.89,True,
2026-04-01T00:23:45.818084+00:00,68,catalogue_size,GET,/catalogue/size,200,48.16,True,
2026-04-01T00:23:45.867826+00:00,99,place_order,POST,/orders,201,74.63,True,
2026-04-01T00:23:45.872753+00:00,29,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.32,True,
2026-04-01T00:23:45.876438+00:00,54,browse_homepage,GET,/,200,3.46,True,
2026-04-01T00:23:45.887122+00:00,63,catalogue_size,GET,/catalogue/size,200,47.6,True,
2026-04-01T00:23:45.893791+00:00,49,browse_homepage,GET,/,200,4.72,True,
2026-04-01T00:23:45.894744+00:00,60,place_order,POST,/orders,406,24.47,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:23:45.914008+00:00,70,browse_catalogue,GET,/catalogue,200,50.02,True,
2026-04-01T00:23:45.916997+00:00,61,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.62,True,
2026-04-01T00:23:45.917415+00:00,59,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.32,True,
2026-04-01T00:23:45.920492+00:00,5,basket_page,GET,/cart,200,12.07,True,
2026-04-01T00:23:45.928701+00:00,95,add_to_cart,POST,/cart,201,25.63,True,
2026-04-01T00:23:45.941632+00:00,53,catalogue_size,GET,/catalogue/size,200,51.2,True,
2026-04-01T00:23:45.942515+00:00,18,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,51.77,True,
2026-04-01T00:23:45.962971+00:00,92,catalogue_size,GET,/catalogue/size,200,48.82,True,
2026-04-01T00:23:45.966089+00:00,38,catalogue_size,GET,/catalogue/size,200,47.22,True,
2026-04-01T00:23:45.976014+00:00,90,checkout_add_to_cart,POST,/cart,201,31.28,True,
2026-04-01T00:23:45.991896+00:00,62,basket_page,GET,/cart,200,52.42,True,
2026-04-01T00:23:45.996122+00:00,87,get_orders,GET,/orders,201,52.59,True,
2026-04-01T00:23:45.999725+00:00,85,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.94,True,
2026-04-01T00:23:46.014004+00:00,81,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,47.78,True,
2026-04-01T00:23:46.019764+00:00,52,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.69,True,
2026-04-01T00:23:46.037244+00:00,30,basket_page,GET,/cart,200,51.19,True,
2026-04-01T00:23:46.048537+00:00,48,checkout_add_to_cart,POST,/cart,201,27.52,True,
2026-04-01T00:23:46.054211+00:00,1,get_orders,GET,/orders,201,49.99,True,
2026-04-01T00:23:46.061886+00:00,51,browse_homepage,GET,/,200,4.24,True,
2026-04-01T00:23:46.062543+00:00,39,browse_catalogue,GET,/catalogue,200,47.5,True,
2026-04-01T00:23:46.069161+00:00,21,get_tags,GET,/tags,200,47.07,True,
2026-04-01T00:23:46.077622+00:00,89,browse_homepage,GET,/,200,3.56,True,
2026-04-01T00:23:46.087903+00:00,13,browse_homepage,GET,/,200,3.63,True,
2026-04-01T00:23:46.109734+00:00,6,get_tags,GET,/tags,200,5.71,True,
2026-04-01T00:23:46.111658+00:00,68,get_tags,GET,/tags,200,47.01,True,
2026-04-01T00:23:46.145023+00:00,80,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.29,True,
2026-04-01T00:23:46.150630+00:00,67,basket_page,GET,/cart,200,10.57,True,
2026-04-01T00:23:46.162080+00:00,46,checkout_add_to_cart,POST,/cart,201,29.79,True,
2026-04-01T00:23:46.169884+00:00,37,get_tags,GET,/tags,200,46.16,True,
2026-04-01T00:23:46.207108+00:00,22,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.05,True,
2026-04-01T00:23:46.207660+00:00,75,get_tags,GET,/tags,200,6.61,True,
2026-04-01T00:23:46.214894+00:00,82,get_tags,GET,/tags,200,47.03,True,
2026-04-01T00:23:46.239475+00:00,42,checkout_add_to_cart,POST,/cart,201,27.8,True,
2026-04-01T00:23:46.240194+00:00,31,get_orders,GET,/orders,201,51.16,True,
2026-04-01T00:23:46.251883+00:00,58,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,7.69,True,
2026-04-01T00:23:46.256872+00:00,57,basket_page,GET,/cart,200,52.06,True,
2026-04-01T00:23:46.274261+00:00,7,browse_homepage,GET,/,200,4.57,True,
2026-04-01T00:23:46.289052+00:00,11,get_tags,GET,/tags,200,48.32,True,
2026-04-01T00:23:46.291012+00:00,76,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.11,True,
2026-04-01T00:23:46.291640+00:00,86,browse_catalogue,GET,/catalogue,200,48.59,True,
2026-04-01T00:23:46.311130+00:00,39,catalogue_size,GET,/catalogue/size,200,7.43,True,
2026-04-01T00:23:46.313023+00:00,38,get_tags,GET,/tags,200,46.76,True,
2026-04-01T00:23:46.319068+00:00,100,get_tags,GET,/tags,200,46.78,True,
2026-04-01T00:23:46.319682+00:00,69,checkout_add_to_cart,POST,/cart,201,26.69,True,
2026-04-01T00:23:46.343936+00:00,63,get_tags,GET,/tags,200,47.59,True,
2026-04-01T00:23:46.347100+00:00,50,get_tags,GET,/tags,200,49.13,True,
2026-04-01T00:23:46.362816+00:00,92,get_tags,GET,/tags,200,6.02,True,
2026-04-01T00:23:46.377468+00:00,20,get_address,GET,/address,200,49.32,True,
2026-04-01T00:23:46.382884+00:00,55,update_cart_item,GET,/cart,200,50.88,True,
2026-04-01T00:23:46.383471+00:00,70,catalogue_size,GET,/catalogue/size,200,50.45,True,
2026-04-01T00:23:46.399297+00:00,78,get_tags,GET,/tags,200,47.17,True,
2026-04-01T00:23:46.400111+00:00,91,get_orders,GET,/orders,201,51.18,True,
2026-04-01T00:23:46.421345+00:00,25,browse_catalogue,GET,/catalogue,200,49.26,True,
2026-04-01T00:23:46.426384+00:00,8,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.81,True,
2026-04-01T00:23:46.427294+00:00,73,browse_homepage,GET,/,200,4.75,True,
2026-04-01T00:23:46.438306+00:00,26,browse_homepage,GET,/,200,4.23,True,
2026-04-01T00:23:46.450012+00:00,15,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.42,True,
2026-04-01T00:23:46.463057+00:00,71,add_to_cart,POST,/cart,201,39.02,True,
2026-04-01T00:23:46.484073+00:00,16,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.02,True,
2026-04-01T00:23:46.486019+00:00,56,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.34,True,
2026-04-01T00:23:46.488479+00:00,93,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.76,True,
2026-04-01T00:23:46.500045+00:00,12,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.55,True,
2026-04-01T00:23:46.506109+00:00,90,place_order,POST,/orders,201,33.74,True,
2026-04-01T00:23:46.507026+00:00,17,browse_homepage,GET,/,200,6.03,True,
2026-04-01T00:23:46.521055+00:00,33,update_cart_item,GET,/cart,200,52.07,True,
2026-04-01T00:23:46.525454+00:00,88,add_to_cart,POST,/cart,201,23.04,True,
2026-04-01T00:23:46.537251+00:00,83,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.57,True,
2026-04-01T00:23:46.541070+00:00,94,get_tags,GET,/tags,200,48.06,True,
2026-04-01T00:23:46.584617+00:00,41,login,GET,/login,200,61.16,True,
2026-04-01T00:23:46.587936+00:00,61,checkout_add_to_cart,POST,/cart,201,30.17,True,
2026-04-01T00:23:46.598967+00:00,85,checkout_add_to_cart,POST,/cart,201,31.89,True,
2026-04-01T00:23:46.646285+00:00,72,catalogue_size,GET,/catalogue/size,200,10.25,True,
2026-04-01T00:23:46.649921+00:00,43,checkout_add_to_cart,POST,/cart,201,29.91,True,
2026-04-01T00:23:46.654905+00:00,65,delete_cart_item,GET,/cart,200,51.51,True,
2026-04-01T00:23:46.662193+00:00,96,browse_homepage,GET,/,200,4.09,True,
2026-04-01T00:23:46.670266+00:00,84,checkout_add_to_cart,POST,/cart,201,32.66,True,
2026-04-01T00:23:46.674977+00:00,10,browse_catalogue,GET,/catalogue,200,7.91,True,
2026-04-01T00:23:46.679404+00:00,81,login,GET,/login,200,60.96,True,
2026-04-01T00:23:46.737423+00:00,99,basket_page,GET,/cart,200,10.31,True,
2026-04-01T00:23:46.742160+00:00,45,browse_catalogue,GET,/catalogue,200,48.63,True,
2026-04-01T00:23:46.755591+00:00,14,get_orders,GET,/orders,201,10.51,True,
2026-04-01T00:23:46.764061+00:00,29,delete_cart_item,GET,/cart,200,51.02,True,
2026-04-01T00:23:46.793472+00:00,53,get_tags,GET,/tags,200,7.45,True,
2026-04-01T00:23:46.795097+00:00,74,login,GET,/login,200,21.39,True,
2026-04-01T00:23:46.800542+00:00,77,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.49,True,
2026-04-01T00:23:46.805914+00:00,40,browse_catalogue,GET,/catalogue,200,7.29,True,
2026-04-01T00:23:46.810388+00:00,54,update_cart_item,GET,/cart,200,51.33,True,
2026-04-01T00:23:46.811072+00:00,44,browse_catalogue,GET,/catalogue,200,49.64,True,
2026-04-01T00:23:46.817530+00:00,35,browse_homepage,GET,/,200,6.34,True,
2026-04-01T00:23:46.841076+00:00,48,place_order,POST,/orders,406,68.71,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:23:46.868594+00:00,32,browse_catalogue,GET,/catalogue,200,7.55,True,
2026-04-01T00:23:46.876128+00:00,85,place_order,POST,/orders,201,72.58,True,
2026-04-01T00:23:46.882193+00:00,61,place_order,POST,/orders,201,69.92,True,
2026-04-01T00:23:46.902415+00:00,9,login,GET,/login,200,63.8,True,
2026-04-01T00:23:46.926627+00:00,36,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,7.24,True,
2026-04-01T00:23:46.948043+00:00,59,browse_catalogue,GET,/catalogue,200,7.5,True,
2026-04-01T00:23:46.948736+00:00,37,browse_catalogue,GET,/catalogue,200,9.63,True,
2026-04-01T00:23:46.949846+00:00,19,browse_homepage,GET,/,200,3.78,True,
2026-04-01T00:23:46.950204+00:00,64,basket_page,GET,/cart,200,52.42,True,
2026-04-01T00:23:46.952033+00:00,2,delete_cart_item,GET,/cart,200,49.16,True,
2026-04-01T00:23:46.954018+00:00,66,login,GET,/login,200,59.48,True,
2026-04-01T00:23:46.981655+00:00,49,browse_homepage,GET,/,200,3.94,True,
2026-04-01T00:23:46.982342+00:00,21,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.06,True,
2026-04-01T00:23:46.989178+00:00,47,browse_homepage,GET,/,200,4.13,True,
2026-04-01T00:23:47.043671+00:00,6,browse_catalogue,GET,/catalogue,200,8.82,True,
2026-04-01T00:23:47.050641+00:00,87,browse_homepage,GET,/,200,6.83,True,
2026-04-01T00:23:47.053055+00:00,22,browse_homepage,GET,/,200,4.76,True,
2026-04-01T00:23:47.053865+00:00,50,add_to_cart,POST,/cart,201,30.0,True,
2026-04-01T00:23:47.054661+00:00,46,place_order,POST,/orders,406,28.64,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:23:47.055442+00:00,7,login,GET,/login,200,61.97,True,
2026-04-01T00:23:47.058115+00:00,42,place_order,POST,/orders,406,66.94,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:23:47.068147+00:00,79,add_to_cart,POST,/cart,201,27.02,True,
2026-04-01T00:23:47.104300+00:00,25,catalogue_size,GET,/catalogue/size,200,9.26,True,
2026-04-01T00:23:47.105090+00:00,40,catalogue_size,GET,/catalogue/size,200,49.44,True,
2026-04-01T00:23:47.111040+00:00,58,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.52,True,
2026-04-01T00:23:47.114756+00:00,44,catalogue_size,GET,/catalogue/size,200,50.5,True,
2026-04-01T00:23:47.117467+00:00,20,browse_homepage,GET,/,200,4.39,True,
2026-04-01T00:23:47.129449+00:00,23,login,GET,/login,200,59.43,True,
2026-04-01T00:23:47.144454+00:00,63,login,GET,/login,200,61.41,True,
2026-04-01T00:23:47.152656+00:00,98,get_orders,GET,/orders,201,10.59,True,
2026-04-01T00:23:47.162449+00:00,84,place_order,POST,/orders,406,69.9,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:23:47.173390+00:00,24,browse_catalogue,GET,/catalogue,200,48.91,True,
2026-04-01T00:23:47.181074+00:00,27,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.0,True,
2026-04-01T00:23:47.186581+00:00,45,catalogue_size,GET,/catalogue/size,200,50.55,True,
2026-04-01T00:23:47.198586+00:00,37,catalogue_size,GET,/catalogue/size,200,10.25,True,
2026-04-01T00:23:47.220117+00:00,76,checkout_add_to_cart,POST,/cart,201,35.34,True,
2026-04-01T00:23:47.222139+00:00,66,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,58.68,True,
2026-04-01T00:23:47.222514+00:00,70,get_tags,GET,/tags,200,53.43,True,
2026-04-01T00:23:47.231988+00:00,97,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.91,True,
2026-04-01T00:23:47.235277+00:00,28,delete_cart_item,GET,/cart,200,51.73,True,
2026-04-01T00:23:47.247047+00:00,72,get_tags,GET,/tags,200,48.33,True,
2026-04-01T00:23:47.256661+00:00,32,catalogue_size,GET,/catalogue/size,200,86.02,True,
2026-04-01T00:23:47.270566+00:00,51,browse_homepage,GET,/,200,4.48,True,
2026-04-01T00:23:47.272760+00:00,3,basket_page,GET,/cart,200,54.68,True,
2026-04-01T00:23:47.275335+00:00,86,catalogue_size,GET,/catalogue/size,200,52.71,True,
2026-04-01T00:23:47.282219+00:00,60,get_card,GET,/card,200,52.62,True,
2026-04-01T00:23:47.283398+00:00,89,get_card,GET,/card,200,50.06,True,
2026-04-01T00:23:47.296745+00:00,74,add_to_cart,POST,/cart,201,26.01,True,
2026-04-01T00:23:47.302325+00:00,69,place_order,POST,/orders,406,74.28,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:23:47.317824+00:00,36,checkout_add_to_cart,POST,/cart,201,31.44,True,
2026-04-01T00:23:47.320293+00:00,77,checkout_add_to_cart,POST,/cart,201,29.54,True,
2026-04-01T00:23:47.321802+00:00,34,browse_catalogue,GET,/catalogue,200,48.61,True,
2026-04-01T00:23:47.346888+00:00,39,get_tags,GET,/tags,200,47.33,True,
2026-04-01T00:23:47.348378+00:00,80,browse_homepage,GET,/,200,3.96,True,
2026-04-01T00:23:47.366317+00:00,52,update_cart_item,GET,/cart,200,52.26,True,
2026-04-01T00:23:47.384055+00:00,17,browse_catalogue,GET,/catalogue,200,7.93,True,
2026-04-01T00:23:47.385066+00:00,95,browse_homepage,GET,/,200,5.14,True,
2026-04-01T00:23:47.401365+00:00,81,get_card,GET,/card,200,48.61,True,
2026-04-01T00:23:47.402244+00:00,41,get_address,GET,/address,200,50.72,True,
2026-04-01T00:23:47.415150+00:00,5,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.68,True,
2026-04-01T00:23:47.450305+00:00,75,browse_catalogue,GET,/catalogue,200,7.68,True,
2026-04-01T00:23:47.454415+00:00,24,catalogue_size,GET,/catalogue/size,200,8.52,True,
2026-04-01T00:23:47.467084+00:00,43,place_order,POST,/orders,406,70.27,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:23:47.490081+00:00,38,add_to_cart,POST,/cart,201,32.98,True,
2026-04-01T00:23:47.490714+00:00,100,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.6,True,
2026-04-01T00:23:47.502816+00:00,12,checkout_add_to_cart,POST,/cart,201,29.73,True,
2026-04-01T00:23:47.510364+00:00,99,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.12,True,
2026-04-01T00:23:47.536929+00:00,13,browse_catalogue,GET,/catalogue,200,9.54,True,
2026-04-01T00:23:47.544876+00:00,18,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.51,True,
2026-04-01T00:23:47.553510+00:00,26,browse_homepage,GET,/,200,4.45,True,
2026-04-01T00:23:47.564276+00:00,4,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.44,True,
2026-04-01T00:23:47.573115+00:00,93,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.04,True,
2026-04-01T00:23:47.583547+00:00,59,catalogue_size,GET,/catalogue/size,200,48.5,True,
2026-04-01T00:23:47.588170+00:00,92,browse_catalogue,GET,/catalogue,200,7.81,True,
2026-04-01T00:23:47.593359+00:00,11,browse_homepage,GET,/,200,4.27,True,
2026-04-01T00:23:47.597322+00:00,15,browse_homepage,GET,/,200,3.82,True,
2026-04-01T00:23:47.603727+00:00,94,browse_homepage,GET,/,200,5.07,True,
2026-04-01T00:23:47.605033+00:00,32,get_tags,GET,/tags,200,48.06,True,
2026-04-01T00:23:47.610444+00:00,63,get_card,GET,/card,200,10.37,True,
2026-04-01T00:23:47.617098+00:00,6,catalogue_size,GET,/catalogue/size,200,50.05,True,
2026-04-01T00:23:47.627180+00:00,73,browse_catalogue,GET,/catalogue,200,48.26,True,
2026-04-01T00:23:47.631303+00:00,82,get_card,GET,/card,200,49.16,True,
2026-04-01T00:23:47.635141+00:00,58,checkout_add_to_cart,POST,/cart,201,33.86,True,
2026-04-01T00:23:47.638102+00:00,7,login,GET,/login,200,23.46,True,
2026-04-01T00:23:47.648139+00:00,10,catalogue_size,GET,/catalogue/size,200,50.71,True,
2026-04-01T00:23:47.652690+00:00,33,browse_catalogue,GET,/catalogue,200,6.6,True,
2026-04-01T00:23:47.663154+00:00,29,browse_catalogue,GET,/catalogue,200,50.39,True,
2026-04-01T00:23:47.666190+00:00,85,basket_page,GET,/cart,200,55.39,True,
2026-04-01T00:23:47.684292+00:00,14,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.26,True,
2026-04-01T00:23:47.686219+00:00,44,get_tags,GET,/tags,200,47.79,True,
2026-04-01T00:23:47.688212+00:00,36,place_order,POST,/orders,406,70.57,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:23:47.689027+00:00,37,get_tags,GET,/tags,200,49.29,True,
2026-04-01T00:23:47.698399+00:00,56,get_orders,GET,/orders,201,50.1,True,
2026-04-01T00:23:47.716485+00:00,62,login,GET,/login,200,61.46,True,
2026-04-01T00:23:47.739844+00:00,31,browse_catalogue,GET,/catalogue,200,7.79,True,
2026-04-01T00:23:47.751793+00:00,57,browse_catalogue,GET,/catalogue,200,8.9,True,
2026-04-01T00:23:47.754137+00:00,98,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.55,True,
2026-04-01T00:23:47.755049+00:00,68,get_orders,GET,/orders,201,13.6,True,
2026-04-01T00:23:47.755822+00:00,13,catalogue_size,GET,/catalogue/size,200,9.44,True,
2026-04-01T00:23:47.756313+00:00,24,get_tags,GET,/tags,200,48.48,True,
2026-04-01T00:23:47.775446+00:00,91,get_card,GET,/card,200,49.34,True,
2026-04-01T00:23:47.800007+00:00,1,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.04,True,
2026-04-01T00:23:47.810227+00:00,76,place_order,POST,/orders,406,70.21,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:23:47.813292+00:00,54,browse_catalogue,GET,/catalogue,200,7.68,True,
2026-04-01T00:23:47.830097+00:00,78,add_to_cart,POST,/cart,201,25.8,True,
2026-04-01T00:23:47.831174+00:00,65,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.3,True,
2026-04-01T00:23:47.834088+00:00,86,get_tags,GET,/tags,200,46.42,True,
2026-04-01T00:23:47.858381+00:00,67,browse_catalogue,GET,/catalogue,200,7.21,True,
2026-04-01T00:23:47.873460+00:00,83,browse_catalogue,GET,/catalogue,200,6.39,True,
2026-04-01T00:23:47.883045+00:00,17,catalogue_size,GET,/catalogue/size,200,48.0,True,
2026-04-01T00:23:47.898601+00:00,25,get_tags,GET,/tags,200,7.44,True,
2026-04-01T00:23:47.910014+00:00,30,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.66,True,
2026-04-01T00:23:47.914881+00:00,90,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.75,True,
2026-04-01T00:23:47.921219+00:00,16,login,GET,/login,200,61.17,True,
2026-04-01T00:23:47.936788+00:00,9,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.68,True,
2026-04-01T00:23:47.939161+00:00,47,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.76,True,
2026-04-01T00:23:47.941553+00:00,8,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.36,True,
2026-04-01T00:23:47.955654+00:00,53,add_to_cart,POST,/cart,201,23.77,True,
2026-04-01T00:23:47.956044+00:00,33,catalogue_size,GET,/catalogue/size,200,50.29,True,
