timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T14:13:22.347145+00:00,14,add_to_cart,POST,/cart,201,38.06,True,
2026-03-30T14:13:22.351791+00:00,21,catalogue_size,GET,/catalogue/size,200,49.88,True,
2026-03-30T14:13:22.393023+00:00,48,get_tags,GET,/tags,200,49.7,True,
2026-03-30T14:13:22.400881+00:00,40,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.9,True,
2026-03-30T14:13:22.406830+00:00,4,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.6,True,
2026-03-30T14:13:22.433217+00:00,46,browse_homepage,GET,/,200,5.03,True,
2026-03-30T14:13:22.434062+00:00,3,place_order,POST,/orders,406,73.23,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:13:22.444825+00:00,6,get_orders,GET,/orders,201,54.43,True,
2026-03-30T14:13:22.469791+00:00,25,basket_page,GET,/cart,200,53.65,True,
2026-03-30T14:13:22.519070+00:00,32,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.84,True,
2026-03-30T14:13:22.554630+00:00,5,get_card,GET,/card,200,50.35,True,
2026-03-30T14:13:22.561936+00:00,30,checkout_add_to_cart,POST,/cart,201,31.15,True,
2026-03-30T14:13:22.571874+00:00,36,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.01,True,
2026-03-30T14:13:22.616518+00:00,23,browse_catalogue,GET,/catalogue,200,8.55,True,
2026-03-30T14:13:22.618778+00:00,33,get_card,GET,/card,200,50.88,True,
2026-03-30T14:13:22.619489+00:00,50,catalogue_size,GET,/catalogue/size,200,49.98,True,
2026-03-30T14:13:22.640158+00:00,17,browse_catalogue,GET,/catalogue,200,8.25,True,
2026-03-30T14:13:22.665819+00:00,20,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.07,True,
2026-03-30T14:13:22.712191+00:00,27,browse_catalogue,GET,/catalogue,200,8.46,True,
2026-03-30T14:13:22.763548+00:00,29,browse_homepage,GET,/,200,4.88,True,
2026-03-30T14:13:22.774337+00:00,49,browse_catalogue,GET,/catalogue,200,8.63,True,
2026-03-30T14:13:22.797501+00:00,1,get_tags,GET,/tags,200,49.48,True,
2026-03-30T14:13:22.804312+00:00,18,browse_catalogue,GET,/catalogue,200,9.09,True,
2026-03-30T14:13:22.818293+00:00,38,browse_homepage,GET,/,200,5.27,True,
2026-03-30T14:13:22.834749+00:00,19,delete_cart_item,GET,/cart,200,54.14,True,
2026-03-30T14:13:22.848108+00:00,4,checkout_add_to_cart,POST,/cart,201,29.66,True,
2026-03-30T14:13:22.857657+00:00,12,get_tags,GET,/tags,200,48.2,True,
2026-03-30T14:13:22.888869+00:00,17,catalogue_size,GET,/catalogue/size,200,9.93,True,
2026-03-30T14:13:22.906939+00:00,50,get_tags,GET,/tags,200,48.96,True,
2026-03-30T14:13:22.910673+00:00,13,browse_catalogue,GET,/catalogue,200,49.88,True,
2026-03-30T14:13:22.944477+00:00,8,browse_catalogue,GET,/catalogue,200,9.09,True,
2026-03-30T14:13:22.949835+00:00,26,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.21,True,
2026-03-30T14:13:22.962951+00:00,47,basket_page,GET,/cart,200,54.64,True,
2026-03-30T14:13:22.964769+00:00,31,login,GET,/login,200,66.93,True,
2026-03-30T14:13:22.970911+00:00,10,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.05,True,
2026-03-30T14:13:23.033534+00:00,40,checkout_add_to_cart,POST,/cart,201,36.95,True,
2026-03-30T14:13:23.046705+00:00,21,get_tags,GET,/tags,200,47.95,True,
2026-03-30T14:13:23.088020+00:00,41,browse_catalogue,GET,/catalogue,200,8.43,True,
2026-03-30T14:13:23.097929+00:00,42,browse_homepage,GET,/,200,4.45,True,
2026-03-30T14:13:23.100651+00:00,2,login,GET,/login,200,24.07,True,
2026-03-30T14:13:23.134125+00:00,16,get_tags,GET,/tags,200,48.71,True,
2026-03-30T14:13:23.137381+00:00,11,login,GET,/login,200,67.41,True,
2026-03-30T14:13:23.175802+00:00,30,place_order,POST,/orders,201,77.77,True,
2026-03-30T14:13:23.188655+00:00,25,update_cart_item,GET,/cart,200,53.97,True,
2026-03-30T14:13:23.202859+00:00,35,login,GET,/login,200,64.38,True,
2026-03-30T14:13:23.238619+00:00,14,browse_homepage,GET,/,200,4.98,True,
2026-03-30T14:13:23.248557+00:00,43,get_tags,GET,/tags,200,49.15,True,
2026-03-30T14:13:23.273897+00:00,22,add_to_cart,POST,/cart,201,27.62,True,
2026-03-30T14:13:23.291588+00:00,37,browse_catalogue,GET,/catalogue,200,8.67,True,
2026-03-30T14:13:23.329027+00:00,7,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.5,True,
2026-03-30T14:13:23.332289+00:00,48,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.27,True,
2026-03-30T14:13:23.340905+00:00,45,login,GET,/login,200,24.56,True,
2026-03-30T14:13:23.345810+00:00,33,browse_catalogue,GET,/catalogue,200,50.1,True,
2026-03-30T14:13:23.370481+00:00,39,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,11.43,True,
2026-03-30T14:13:23.373836+00:00,36,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.88,True,
2026-03-30T14:13:23.379677+00:00,27,catalogue_size,GET,/catalogue/size,200,50.23,True,
2026-03-30T14:13:23.383556+00:00,8,catalogue_size,GET,/catalogue/size,200,51.12,True,
2026-03-30T14:13:23.389798+00:00,32,checkout_add_to_cart,POST,/cart,201,34.5,True,
2026-03-30T14:13:23.405850+00:00,18,catalogue_size,GET,/catalogue/size,200,52.06,True,
2026-03-30T14:13:23.438802+00:00,34,get_orders,GET,/orders,201,55.05,True,
2026-03-30T14:13:23.461690+00:00,9,browse_catalogue,GET,/catalogue,200,8.98,True,
2026-03-30T14:13:23.491710+00:00,28,delete_cart_item,GET,/cart,200,51.37,True,
2026-03-30T14:13:23.517272+00:00,17,get_tags,GET,/tags,200,9.28,True,
2026-03-30T14:13:23.519588+00:00,12,add_to_cart,POST,/cart,201,31.9,True,
2026-03-30T14:13:23.550874+00:00,24,login,GET,/login,200,65.99,True,
2026-03-30T14:13:23.558759+00:00,23,catalogue_size,GET,/catalogue/size,200,52.78,True,
2026-03-30T14:13:23.565654+00:00,49,catalogue_size,GET,/catalogue/size,200,48.19,True,
2026-03-30T14:13:23.579664+00:00,44,browse_catalogue,GET,/catalogue,200,7.74,True,
2026-03-30T14:13:23.588522+00:00,46,get_card,GET,/card,200,49.47,True,
2026-03-30T14:13:23.619735+00:00,15,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.42,True,
2026-03-30T14:13:23.665043+00:00,5,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,8.43,True,
2026-03-30T14:13:23.708687+00:00,13,catalogue_size,GET,/catalogue/size,200,9.22,True,
2026-03-30T14:13:23.709469+00:00,40,place_order,POST,/orders,406,73.87,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:13:23.718727+00:00,4,place_order,POST,/orders,201,33.16,True,
2026-03-30T14:13:23.730783+00:00,31,browse_catalogue,GET,/catalogue,200,49.4,True,
2026-03-30T14:13:23.758597+00:00,2,browse_homepage,GET,/,200,4.89,True,
2026-03-30T14:13:23.759750+00:00,3,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.09,True,
2026-03-30T14:13:23.760266+00:00,42,get_orders,GET,/orders,201,54.62,True,
2026-03-30T14:13:23.792664+00:00,41,catalogue_size,GET,/catalogue/size,200,49.43,True,
2026-03-30T14:13:23.825996+00:00,6,add_to_cart,POST,/cart,201,30.46,True,
2026-03-30T14:13:23.840634+00:00,18,get_tags,GET,/tags,200,47.76,True,
2026-03-30T14:13:23.848866+00:00,29,browse_homepage,GET,/,200,5.11,True,
2026-03-30T14:13:23.884858+00:00,35,browse_homepage,GET,/,200,4.42,True,
2026-03-30T14:13:23.932486+00:00,32,place_order,POST,/orders,406,29.38,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T14:13:23.950738+00:00,47,browse_catalogue,GET,/catalogue,200,49.71,True,
2026-03-30T14:13:23.989965+00:00,31,catalogue_size,GET,/catalogue/size,200,8.34,True,
2026-03-30T14:13:24.001806+00:00,26,get_address,GET,/address,200,50.29,True,
2026-03-30T14:13:24.012783+00:00,49,get_tags,GET,/tags,200,49.28,True,
2026-03-30T14:13:24.061265+00:00,45,login,GET,/login,200,63.46,True,
2026-03-30T14:13:24.081991+00:00,37,catalogue_size,GET,/catalogue/size,200,11.6,True,
2026-03-30T14:13:24.083087+00:00,21,browse_homepage,GET,/,200,5.83,True,
2026-03-30T14:13:24.093126+00:00,14,add_to_cart,POST,/cart,201,31.58,True,
2026-03-30T14:13:24.107889+00:00,33,catalogue_size,GET,/catalogue/size,200,50.01,True,
2026-03-30T14:13:24.121830+00:00,12,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.72,True,
2026-03-30T14:13:24.127575+00:00,11,browse_homepage,GET,/,200,5.58,True,
2026-03-30T14:13:24.175074+00:00,19,get_card,GET,/card,200,50.63,True,
2026-03-30T14:13:24.177934+00:00,8,get_tags,GET,/tags,200,8.4,True,
2026-03-30T14:13:24.183207+00:00,38,browse_homepage,GET,/,200,5.14,True,
2026-03-30T14:13:24.216101+00:00,27,get_tags,GET,/tags,200,8.26,True,
2026-03-30T14:13:24.217464+00:00,20,browse_homepage,GET,/,200,4.73,True,
2026-03-30T14:13:24.232630+00:00,9,catalogue_size,GET,/catalogue/size,200,49.19,True,
2026-03-30T14:13:24.243658+00:00,36,browse_catalogue,GET,/catalogue,200,49.16,True,
2026-03-30T14:13:24.270741+00:00,13,get_tags,GET,/tags,200,49.37,True,
2026-03-30T14:13:24.278701+00:00,24,basket_page,GET,/cart,200,54.83,True,
2026-03-30T14:13:24.283954+00:00,1,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.46,True,
2026-03-30T14:13:24.333783+00:00,10,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.38,True,
2026-03-30T14:13:24.346806+00:00,41,get_tags,GET,/tags,200,49.01,True,
2026-03-30T14:13:24.348928+00:00,5,checkout_add_to_cart,POST,/cart,201,29.07,True,
2026-03-30T14:13:24.364966+00:00,37,get_tags,GET,/tags,200,49.76,True,
2026-03-30T14:13:24.403894+00:00,44,catalogue_size,GET,/catalogue/size,200,49.17,True,
2026-03-30T14:13:24.404750+00:00,30,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.29,True,
2026-03-30T14:13:24.424944+00:00,23,get_tags,GET,/tags,200,48.69,True,
2026-03-30T14:13:24.431268+00:00,4,browse_homepage,GET,/,200,6.14,True,
2026-03-30T14:13:24.450057+00:00,7,browse_homepage,GET,/,200,5.19,True,
2026-03-30T14:13:24.477866+00:00,16,browse_catalogue,GET,/catalogue,200,48.75,True,
2026-03-30T14:13:24.590420+00:00,43,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,19.23,True,
2026-03-30T14:13:24.610336+00:00,39,browse_homepage,GET,/,200,5.24,True,
2026-03-30T14:13:24.674859+00:00,44,get_tags,GET,/tags,200,48.67,True,
2026-03-30T14:13:24.731873+00:00,6,browse_catalogue,GET,/catalogue,200,49.84,True,
2026-03-30T14:13:24.733846+00:00,32,browse_homepage,GET,/,200,4.19,True,
2026-03-30T14:13:24.735332+00:00,50,get_orders,GET,/orders,201,12.16,True,
2026-03-30T14:13:24.770814+00:00,46,get_orders,GET,/orders,201,12.77,True,
2026-03-30T14:13:24.786832+00:00,35,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.84,True,
2026-03-30T14:13:24.787707+00:00,17,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.16,True,
2026-03-30T14:13:24.819715+00:00,34,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,9.19,True,
2026-03-30T14:13:24.838317+00:00,25,browse_homepage,GET,/,200,4.55,True,
2026-03-30T14:13:24.850795+00:00,47,catalogue_size,GET,/catalogue/size,200,51.32,True,
2026-03-30T14:13:24.856950+00:00,29,get_orders,GET,/orders,201,55.57,True,
2026-03-30T14:13:24.857767+00:00,45,basket_page,GET,/cart,200,54.74,True,
2026-03-30T14:13:24.947895+00:00,27,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.12,True,
2026-03-30T14:13:24.979956+00:00,31,get_tags,GET,/tags,200,8.16,True,
2026-03-30T14:13:24.994622+00:00,15,browse_homepage,GET,/,200,6.5,True,
2026-03-30T14:13:25.014539+00:00,28,add_to_cart,POST,/cart,201,30.94,True,
2026-03-30T14:13:25.016742+00:00,36,catalogue_size,GET,/catalogue/size,200,52.33,True,
2026-03-30T14:13:25.064889+00:00,2,add_to_cart,POST,/cart,201,36.21,True,
2026-03-30T14:13:25.065812+00:00,43,checkout_add_to_cart,POST,/cart,201,25.19,True,
2026-03-30T14:13:25.066573+00:00,33,get_tags,GET,/tags,200,9.04,True,
2026-03-30T14:13:25.111715+00:00,22,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.89,True,
2026-03-30T14:13:25.117918+00:00,21,browse_catalogue,GET,/catalogue,200,9.28,True,
2026-03-30T14:13:25.139655+00:00,40,basket_page,GET,/cart,200,14.17,True,
2026-03-30T14:13:25.146906+00:00,9,get_tags,GET,/tags,200,49.69,True,
2026-03-30T14:13:25.161904+00:00,48,browse_catalogue,GET,/catalogue,200,50.04,True,
2026-03-30T14:13:25.171099+00:00,11,basket_page,GET,/cart,200,52.48,True,
2026-03-30T14:13:25.186305+00:00,38,browse_homepage,GET,/,200,5.63,True,
2026-03-30T14:13:25.192424+00:00,18,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.58,True,
2026-03-30T14:13:25.197560+00:00,26,browse_catalogue,GET,/catalogue,200,9.73,True,
2026-03-30T14:13:25.198262+00:00,16,catalogue_size,GET,/catalogue/size,200,8.83,True,
2026-03-30T14:13:25.214741+00:00,1,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.16,True,
2026-03-30T14:13:25.265974+00:00,12,get_orders,GET,/orders,201,54.34,True,
2026-03-30T14:13:25.275953+00:00,7,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.84,True,
2026-03-30T14:13:25.284432+00:00,5,place_order,POST,/orders,201,36.4,True,
2026-03-30T14:13:25.382051+00:00,48,catalogue_size,GET,/catalogue/size,200,9.6,True,
2026-03-30T14:13:25.434788+00:00,20,delete_cart_item,GET,/cart,200,52.33,True,
2026-03-30T14:13:25.437251+00:00,8,browse_catalogue,GET,/catalogue,200,9.4,True,
2026-03-30T14:13:25.458810+00:00,32,browse_catalogue,GET,/catalogue,200,8.42,True,
2026-03-30T14:13:25.482658+00:00,47,get_tags,GET,/tags,200,47.64,True,
2026-03-30T14:13:25.517888+00:00,26,catalogue_size,GET,/catalogue/size,200,50.44,True,
2026-03-30T14:13:25.524554+00:00,14,get_card,GET,/card,200,11.06,True,
2026-03-30T14:13:25.536773+00:00,7,checkout_add_to_cart,POST,/cart,201,28.93,True,
2026-03-30T14:13:25.570837+00:00,3,browse_catalogue,GET,/catalogue,200,49.32,True,
2026-03-30T14:13:25.595921+00:00,44,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.6,True,
2026-03-30T14:13:25.633889+00:00,49,browse_homepage,GET,/,200,7.07,True,
2026-03-30T14:13:25.643032+00:00,30,browse_homepage,GET,/,200,4.36,True,
2026-03-30T14:13:25.644627+00:00,36,get_tags,GET,/tags,200,48.03,True,
2026-03-30T14:13:25.661781+00:00,1,checkout_add_to_cart,POST,/cart,201,33.35,True,
2026-03-30T14:13:25.706928+00:00,42,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.69,True,
2026-03-30T14:13:25.725625+00:00,22,get_address,GET,/address,200,49.59,True,
2026-03-30T14:13:25.772309+00:00,6,catalogue_size,GET,/catalogue/size,200,49.61,True,
2026-03-30T14:13:25.777646+00:00,19,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.48,True,
2026-03-30T14:13:25.812604+00:00,28,update_cart_item,GET,/cart,200,13.93,True,
2026-03-30T14:13:25.818946+00:00,45,browse_catalogue,GET,/catalogue,200,48.87,True,
2026-03-30T14:13:25.826967+00:00,39,browse_catalogue,GET,/catalogue,200,49.14,True,
2026-03-30T14:13:25.838885+00:00,8,catalogue_size,GET,/catalogue/size,200,50.29,True,
2026-03-30T14:13:25.839715+00:00,13,browse_catalogue,GET,/catalogue,200,9.43,True,
2026-03-30T14:13:25.912981+00:00,37,get_orders,GET,/orders,201,16.12,True,
2026-03-30T14:13:25.922046+00:00,17,basket_page,GET,/cart,200,17.26,True,
2026-03-30T14:13:25.945168+00:00,43,place_order,POST,/orders,201,38.91,True,
2026-03-30T14:13:25.972488+00:00,48,get_tags,GET,/tags,200,9.05,True,
2026-03-30T14:13:25.977471+00:00,10,browse_catalogue,GET,/catalogue,200,10.64,True,
2026-03-30T14:13:25.979585+00:00,23,update_cart_item,GET,/cart,200,14.15,True,
2026-03-30T14:13:25.997088+00:00,24,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.59,True,
2026-03-30T14:13:25.999956+00:00,46,browse_homepage,GET,/,200,5.28,True,
2026-03-30T14:13:26.053902+00:00,1,place_order,POST,/orders,201,80.11,True,
2026-03-30T14:13:26.066589+00:00,16,get_tags,GET,/tags,200,50.78,True,
2026-03-30T14:13:26.068599+00:00,31,browse_homepage,GET,/,200,4.53,True,
2026-03-30T14:13:26.122019+00:00,21,catalogue_size,GET,/catalogue/size,200,50.17,True,
2026-03-30T14:13:26.122890+00:00,5,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,9.17,True,
2026-03-30T14:13:26.138846+00:00,32,catalogue_size,GET,/catalogue/size,200,50.46,True,
2026-03-30T14:13:26.188059+00:00,33,basket_page,GET,/cart,200,12.78,True,
2026-03-30T14:13:26.189878+00:00,47,basket_page,GET,/cart,200,12.97,True,
2026-03-30T14:13:26.223799+00:00,34,basket_page,GET,/cart,200,55.33,True,
2026-03-30T14:13:26.240572+00:00,3,catalogue_size,GET,/catalogue/size,200,10.89,True,
2026-03-30T14:13:26.250784+00:00,41,add_to_cart,POST,/cart,201,36.18,True,
2026-03-30T14:13:26.258437+00:00,8,get_tags,GET,/tags,200,12.88,True,
2026-03-30T14:13:26.265921+00:00,45,catalogue_size,GET,/catalogue/size,200,53.04,True,
2026-03-30T14:13:26.288844+00:00,25,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.71,True,
2026-03-30T14:13:26.297083+00:00,50,browse_homepage,GET,/,200,4.51,True,
2026-03-30T14:13:26.299736+00:00,10,catalogue_size,GET,/catalogue/size,200,52.43,True,
2026-03-30T14:13:26.307677+00:00,7,place_order,POST,/orders,201,79.69,True,
2026-03-30T14:13:26.351943+00:00,26,get_tags,GET,/tags,200,49.51,True,
2026-03-30T14:13:26.365907+00:00,4,add_to_cart,POST,/cart,201,33.32,True,
2026-03-30T14:13:26.370925+00:00,29,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,11.7,True,
2026-03-30T14:13:26.389972+00:00,35,browse_catalogue,GET,/catalogue,200,8.97,True,
2026-03-30T14:13:26.406062+00:00,32,get_tags,GET,/tags,200,49.73,True,
2026-03-30T14:13:26.441317+00:00,20,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.9,True,
2026-03-30T14:13:26.461749+00:00,12,browse_catalogue,GET,/catalogue,200,50.25,True,
2026-03-30T14:13:26.495943+00:00,15,browse_homepage,GET,/,200,20.49,True,
2026-03-30T14:13:26.540051+00:00,30,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,76.62,True,
2026-03-30T14:13:26.564860+00:00,38,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.14,True,
2026-03-30T14:13:26.565670+00:00,13,catalogue_size,GET,/catalogue/size,200,49.52,True,
2026-03-30T14:13:26.593318+00:00,3,get_tags,GET,/tags,200,8.31,True,
2026-03-30T14:13:26.595169+00:00,40,browse_homepage,GET,/,200,4.15,True,
2026-03-30T14:13:26.623655+00:00,27,delete_cart_item,GET,/cart,200,53.89,True,
2026-03-30T14:13:26.630699+00:00,11,browse_catalogue,GET,/catalogue,200,49.41,True,
2026-03-30T14:13:26.661675+00:00,49,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.47,True,
2026-03-30T14:13:26.694882+00:00,18,browse_homepage,GET,/,200,4.66,True,
2026-03-30T14:13:26.698704+00:00,24,delete_cart_item,GET,/cart,200,52.54,True,
2026-03-30T14:13:26.722874+00:00,45,get_tags,GET,/tags,200,49.11,True,
2026-03-30T14:13:26.745751+00:00,12,catalogue_size,GET,/catalogue/size,200,8.7,True,
2026-03-30T14:13:26.758176+00:00,2,browse_homepage,GET,/,200,4.86,True,
2026-03-30T14:13:26.760321+00:00,6,get_tags,GET,/tags,200,48.7,True,
2026-03-30T14:13:26.772878+00:00,5,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.82,True,
2026-03-30T14:13:26.796021+00:00,9,add_to_cart,POST,/cart,201,31.42,True,
2026-03-30T14:13:26.825317+00:00,42,browse_catalogue,GET,/catalogue,200,8.3,True,
2026-03-30T14:13:26.826450+00:00,39,catalogue_size,GET,/catalogue/size,200,50.61,True,
2026-03-30T14:13:26.859872+00:00,10,get_tags,GET,/tags,200,49.09,True,
2026-03-30T14:13:26.860514+00:00,33,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.11,True,
2026-03-30T14:13:26.874952+00:00,14,browse_homepage,GET,/,200,4.72,True,
2026-03-30T14:13:26.882470+00:00,19,browse_homepage,GET,/,200,4.8,True,
2026-03-30T14:13:26.890298+00:00,43,browse_homepage,GET,/,200,5.67,True,
2026-03-30T14:13:26.892614+00:00,28,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.67,True,
2026-03-30T14:13:26.957418+00:00,22,basket_page,GET,/cart,200,52.67,True,
2026-03-30T14:13:26.975217+00:00,1,browse_homepage,GET,/,200,5.04,True,
2026-03-30T14:13:27.003646+00:00,44,browse_catalogue,GET,/catalogue,200,50.11,True,
2026-03-30T14:13:27.007782+00:00,41,basket_page,GET,/cart,200,52.23,True,
2026-03-30T14:13:27.008720+00:00,12,get_tags,GET,/tags,200,8.42,True,
2026-03-30T14:13:27.023835+00:00,23,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.46,True,
2026-03-30T14:13:27.074973+00:00,21,get_tags,GET,/tags,200,8.19,True,
2026-03-30T14:13:27.082227+00:00,26,browse_homepage,GET,/,200,4.93,True,
2026-03-30T14:13:27.083558+00:00,39,get_tags,GET,/tags,200,48.86,True,
2026-03-30T14:13:27.138991+00:00,37,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,8.97,True,
2026-03-30T14:13:27.173862+00:00,34,add_to_cart,POST,/cart,201,34.22,True,
2026-03-30T14:13:27.207946+00:00,48,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.26,True,
2026-03-30T14:13:27.250702+00:00,35,catalogue_size,GET,/catalogue/size,200,10.77,True,
2026-03-30T14:13:27.265156+00:00,23,checkout_add_to_cart,POST,/cart,201,30.87,True,
2026-03-30T14:13:27.285727+00:00,4,add_to_cart,POST,/cart,201,34.83,True,
2026-03-30T14:13:27.362438+00:00,6,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.14,True,
2026-03-30T14:13:27.367021+00:00,8,browse_homepage,GET,/,200,6.69,True,
2026-03-30T14:13:27.369397+00:00,42,catalogue_size,GET,/catalogue/size,200,11.24,True,
2026-03-30T14:13:27.374851+00:00,40,delete_cart_item,GET,/cart,200,18.28,True,
2026-03-30T14:13:27.420628+00:00,31,get_card,GET,/card,200,12.23,True,
2026-03-30T14:13:27.428824+00:00,16,browse_catalogue,GET,/catalogue,200,51.68,True,
2026-03-30T14:13:27.472051+00:00,36,browse_homepage,GET,/,200,5.28,True,
