timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:20:30.314864+00:00,53,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,52.36,True,
2026-04-01T00:20:30.328856+00:00,57,get_card,GET,/card,200,8.53,True,
2026-04-01T00:20:30.362709+00:00,84,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.95,True,
2026-04-01T00:20:30.365223+00:00,76,get_tags,GET,/tags,200,48.87,True,
2026-04-01T00:20:30.368683+00:00,14,browse_catalogue,GET,/catalogue,200,50.51,True,
2026-04-01T00:20:30.402199+00:00,8,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.56,True,
2026-04-01T00:20:30.402865+00:00,99,get_tags,GET,/tags,200,10.85,True,
2026-04-01T00:20:30.442638+00:00,90,delete_cart_item,GET,/cart,200,53.96,True,
2026-04-01T00:20:30.445382+00:00,49,get_card,GET,/card,200,52.92,True,
2026-04-01T00:20:30.446791+00:00,15,get_orders,GET,/orders,201,12.07,True,
2026-04-01T00:20:30.456243+00:00,98,login,GET,/login,200,65.66,True,
2026-04-01T00:20:30.473456+00:00,2,get_tags,GET,/tags,200,48.8,True,
2026-04-01T00:20:30.474250+00:00,5,browse_homepage,GET,/,200,5.13,True,
2026-04-01T00:20:30.475741+00:00,74,browse_catalogue,GET,/catalogue,200,9.58,True,
2026-04-01T00:20:30.477802+00:00,93,catalogue_size,GET,/catalogue/size,200,48.18,True,
2026-04-01T00:20:30.503449+00:00,19,delete_cart_item,GET,/cart,200,51.37,True,
2026-04-01T00:20:30.505377+00:00,62,catalogue_size,GET,/catalogue/size,200,48.51,True,
2026-04-01T00:20:30.510873+00:00,6,browse_homepage,GET,/,200,5.19,True,
2026-04-01T00:20:30.521627+00:00,79,browse_homepage,GET,/,200,4.98,True,
2026-04-01T00:20:30.523111+00:00,91,browse_homepage,GET,/,200,4.27,True,
2026-04-01T00:20:30.532003+00:00,45,browse_homepage,GET,/,200,45.91,True,
2026-04-01T00:20:30.536290+00:00,31,get_tags,GET,/tags,200,48.95,True,
2026-04-01T00:20:30.554527+00:00,96,catalogue_size,GET,/catalogue/size,200,9.46,True,
2026-04-01T00:20:30.582343+00:00,95,basket_page,GET,/cart,200,51.89,True,
2026-04-01T00:20:30.591346+00:00,1,browse_catalogue,GET,/catalogue,200,50.13,True,
2026-04-01T00:20:30.592268+00:00,51,login,GET,/login,200,63.92,True,
2026-04-01T00:20:30.626485+00:00,26,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,9.4,True,
2026-04-01T00:20:30.630580+00:00,100,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.43,True,
2026-04-01T00:20:30.638344+00:00,40,update_cart_item,GET,/cart,200,53.42,True,
2026-04-01T00:20:30.648678+00:00,3,login,GET,/login,200,62.33,True,
2026-04-01T00:20:30.662352+00:00,72,basket_page,GET,/cart,200,55.29,True,
2026-04-01T00:20:30.687612+00:00,4,place_order,POST,/orders,406,72.51,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:20:30.702279+00:00,69,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.14,True,
2026-04-01T00:20:30.717145+00:00,68,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.73,True,
2026-04-01T00:20:30.720611+00:00,35,update_cart_item,GET,/cart,200,10.49,True,
2026-04-01T00:20:30.723021+00:00,47,get_tags,GET,/tags,200,48.29,True,
2026-04-01T00:20:30.723993+00:00,20,place_order,POST,/orders,201,41.98,True,
2026-04-01T00:20:30.737978+00:00,13,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.18,True,
2026-04-01T00:20:30.756214+00:00,34,catalogue_size,GET,/catalogue/size,200,51.17,True,
2026-04-01T00:20:30.776907+00:00,75,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,7.89,True,
2026-04-01T00:20:30.778075+00:00,52,basket_page,GET,/cart,200,10.55,True,
2026-04-01T00:20:30.782645+00:00,44,login,GET,/login,200,61.86,True,
2026-04-01T00:20:30.788198+00:00,48,get_address,GET,/address,200,53.13,True,
2026-04-01T00:20:30.810104+00:00,36,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.01,True,
2026-04-01T00:20:30.814423+00:00,65,update_cart_item,GET,/cart,200,51.41,True,
2026-04-01T00:20:30.828714+00:00,41,browse_catalogue,GET,/catalogue,200,13.42,True,
2026-04-01T00:20:30.835178+00:00,42,get_card,GET,/card,200,49.4,True,
2026-04-01T00:20:30.841632+00:00,54,browse_homepage,GET,/,200,5.5,True,
2026-04-01T00:20:30.845906+00:00,83,add_to_cart,POST,/cart,201,35.64,True,
2026-04-01T00:20:30.850163+00:00,28,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.95,True,
2026-04-01T00:20:30.876747+00:00,60,login,GET,/login,200,71.61,True,
2026-04-01T00:20:30.888598+00:00,86,place_order,POST,/orders,201,81.75,True,
2026-04-01T00:20:30.890923+00:00,7,browse_homepage,GET,/,200,5.4,True,
2026-04-01T00:20:30.900150+00:00,82,get_tags,GET,/tags,200,48.27,True,
2026-04-01T00:20:30.905497+00:00,62,get_tags,GET,/tags,200,8.25,True,
2026-04-01T00:20:30.938344+00:00,88,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.56,True,
2026-04-01T00:20:30.939352+00:00,21,browse_catalogue,GET,/catalogue,200,10.25,True,
2026-04-01T00:20:30.942528+00:00,29,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.04,True,
2026-04-01T00:20:30.943205+00:00,89,basket_page,GET,/cart,200,10.92,True,
2026-04-01T00:20:30.958623+00:00,63,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,50.43,True,
2026-04-01T00:20:30.963796+00:00,97,browse_catalogue,GET,/catalogue,200,49.4,True,
2026-04-01T00:20:30.973548+00:00,66,get_tags,GET,/tags,200,48.86,True,
2026-04-01T00:20:30.979535+00:00,64,add_to_cart,POST,/cart,201,23.01,True,
2026-04-01T00:20:30.989340+00:00,22,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.84,True,
2026-04-01T00:20:30.998254+00:00,30,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.14,True,
2026-04-01T00:20:31.043255+00:00,8,add_to_cart,POST,/cart,201,26.78,True,
2026-04-01T00:20:31.045329+00:00,96,get_tags,GET,/tags,200,8.09,True,
2026-04-01T00:20:31.047300+00:00,98,basket_page,GET,/cart,200,53.49,True,
2026-04-01T00:20:31.056698+00:00,23,login,GET,/login,200,61.02,True,
2026-04-01T00:20:31.067925+00:00,92,browse_homepage,GET,/,200,5.83,True,
2026-04-01T00:20:31.100547+00:00,51,delete_cart_item,GET,/cart,200,11.82,True,
2026-04-01T00:20:31.108936+00:00,14,catalogue_size,GET,/catalogue/size,200,11.9,True,
2026-04-01T00:20:31.117623+00:00,9,login,GET,/login,200,60.61,True,
2026-04-01T00:20:31.118811+00:00,37,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.66,True,
2026-04-01T00:20:31.121184+00:00,78,add_to_cart,POST,/cart,201,27.88,True,
2026-04-01T00:20:31.124424+00:00,41,catalogue_size,GET,/catalogue/size,200,11.06,True,
2026-04-01T00:20:31.125470+00:00,46,add_to_cart,POST,/cart,201,24.57,True,
2026-04-01T00:20:31.126216+00:00,1,catalogue_size,GET,/catalogue/size,200,53.21,True,
2026-04-01T00:20:31.164509+00:00,11,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.7,True,
2026-04-01T00:20:31.167809+00:00,85,browse_homepage,GET,/,200,8.19,True,
2026-04-01T00:20:31.169047+00:00,74,catalogue_size,GET,/catalogue/size,200,11.02,True,
2026-04-01T00:20:31.170090+00:00,61,get_address,GET,/address,200,48.76,True,
2026-04-01T00:20:31.177921+00:00,94,browse_homepage,GET,/,200,5.93,True,
2026-04-01T00:20:31.180151+00:00,43,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.43,True,
2026-04-01T00:20:31.181922+00:00,100,checkout_add_to_cart,POST,/cart,201,28.2,True,
2026-04-01T00:20:31.201599+00:00,16,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.67,True,
2026-04-01T00:20:31.212358+00:00,59,browse_catalogue,GET,/catalogue,200,50.25,True,
2026-04-01T00:20:31.213006+00:00,67,basket_page,GET,/cart,200,13.97,True,
2026-04-01T00:20:31.214117+00:00,3,browse_catalogue,GET,/catalogue,200,49.19,True,
2026-04-01T00:20:31.221548+00:00,88,checkout_add_to_cart,POST,/cart,201,29.48,True,
2026-04-01T00:20:31.224660+00:00,34,get_tags,GET,/tags,200,49.6,True,
2026-04-01T00:20:31.227123+00:00,75,checkout_add_to_cart,POST,/cart,201,30.06,True,
2026-04-01T00:20:31.231565+00:00,2,login,GET,/login,200,27.37,True,
2026-04-01T00:20:31.233091+00:00,87,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.15,True,
2026-04-01T00:20:31.235611+00:00,53,browse_catalogue,GET,/catalogue,200,51.33,True,
2026-04-01T00:20:31.260639+00:00,56,browse_catalogue,GET,/catalogue,200,58.86,True,
2026-04-01T00:20:31.261648+00:00,80,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.52,True,
2026-04-01T00:20:31.262784+00:00,45,basket_page,GET,/cart,200,60.43,True,
2026-04-01T00:20:31.263720+00:00,32,browse_homepage,GET,/,200,5.17,True,
2026-04-01T00:20:31.281482+00:00,27,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.15,True,
2026-04-01T00:20:31.317364+00:00,76,get_card,GET,/card,200,9.18,True,
2026-04-01T00:20:31.324261+00:00,50,get_card,GET,/card,200,49.91,True,
2026-04-01T00:20:31.326490+00:00,90,get_orders,GET,/orders,201,50.74,True,
2026-04-01T00:20:31.337686+00:00,84,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.28,True,
2026-04-01T00:20:31.348908+00:00,81,login,GET,/login,200,63.57,True,
2026-04-01T00:20:31.360707+00:00,6,browse_homepage,GET,/,200,4.67,True,
2026-04-01T00:20:31.382228+00:00,18,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.87,True,
2026-04-01T00:20:31.383743+00:00,93,get_tags,GET,/tags,200,48.84,True,
2026-04-01T00:20:31.396148+00:00,77,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.0,True,
2026-04-01T00:20:31.397285+00:00,26,checkout_add_to_cart,POST,/cart,201,29.24,True,
2026-04-01T00:20:31.404004+00:00,10,login,GET,/login,200,62.45,True,
2026-04-01T00:20:31.409562+00:00,71,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.49,True,
2026-04-01T00:20:31.434492+00:00,14,get_tags,GET,/tags,200,49.43,True,
2026-04-01T00:20:31.439619+00:00,49,get_card,GET,/card,200,51.69,True,
2026-04-01T00:20:31.444499+00:00,79,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.3,True,
2026-04-01T00:20:31.447523+00:00,39,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.34,True,
2026-04-01T00:20:31.457387+00:00,60,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.24,True,
2026-04-01T00:20:31.462012+00:00,36,get_orders,GET,/orders,201,52.0,True,
2026-04-01T00:20:31.485547+00:00,25,add_to_cart,POST,/cart,201,28.0,True,
2026-04-01T00:20:31.485905+00:00,9,add_to_cart,POST,/cart,201,26.26,True,
2026-04-01T00:20:31.549892+00:00,57,add_to_cart,POST,/cart,201,23.77,True,
2026-04-01T00:20:31.570713+00:00,2,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,10.13,True,
2026-04-01T00:20:31.573358+00:00,31,basket_page,GET,/cart,200,52.91,True,
2026-04-01T00:20:31.575295+00:00,5,basket_page,GET,/cart,200,53.0,True,
2026-04-01T00:20:31.609052+00:00,21,catalogue_size,GET,/catalogue/size,200,52.27,True,
2026-04-01T00:20:31.612747+00:00,81,browse_homepage,GET,/,200,5.7,True,
2026-04-01T00:20:31.639608+00:00,97,catalogue_size,GET,/catalogue/size,200,12.72,True,
2026-04-01T00:20:31.640152+00:00,12,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,11.72,True,
2026-04-01T00:20:31.642438+00:00,44,basket_page,GET,/cart,200,10.93,True,
2026-04-01T00:20:31.654614+00:00,33,basket_page,GET,/cart,200,54.03,True,
2026-04-01T00:20:31.659621+00:00,38,get_address,GET,/address,200,49.47,True,
2026-04-01T00:20:31.727996+00:00,91,browse_homepage,GET,/,200,5.06,True,
2026-04-01T00:20:31.746430+00:00,23,browse_homepage,GET,/,200,5.04,True,
2026-04-01T00:20:31.757431+00:00,73,get_card,GET,/card,200,7.93,True,
2026-04-01T00:20:31.770326+00:00,17,add_to_cart,POST,/cart,201,27.7,True,
2026-04-01T00:20:31.792682+00:00,19,add_to_cart,POST,/cart,201,26.51,True,
2026-04-01T00:20:31.793497+00:00,99,browse_homepage,GET,/,200,5.44,True,
2026-04-01T00:20:31.809220+00:00,24,browse_homepage,GET,/,200,5.44,True,
2026-04-01T00:20:31.821357+00:00,62,browse_homepage,GET,/,200,4.53,True,
2026-04-01T00:20:31.836695+00:00,58,browse_homepage,GET,/,200,4.13,True,
2026-04-01T00:20:31.858597+00:00,55,get_orders,GET,/orders,201,51.87,True,
2026-04-01T00:20:31.863315+00:00,70,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.31,True,
2026-04-01T00:20:31.876452+00:00,98,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.75,True,
2026-04-01T00:20:31.931600+00:00,68,get_card,GET,/card,200,10.05,True,
2026-04-01T00:20:31.934582+00:00,82,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,10.08,True,
2026-04-01T00:20:31.950480+00:00,92,add_to_cart,POST,/cart,201,27.31,True,
2026-04-01T00:20:31.953995+00:00,69,get_card,GET,/card,200,10.73,True,
2026-04-01T00:20:31.954894+00:00,20,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,9.99,True,
2026-04-01T00:20:31.955811+00:00,100,place_order,POST,/orders,201,76.43,True,
2026-04-01T00:20:31.979822+00:00,15,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.96,True,
2026-04-01T00:20:31.984269+00:00,59,catalogue_size,GET,/catalogue/size,200,49.5,True,
2026-04-01T00:20:32.001996+00:00,41,get_tags,GET,/tags,200,11.24,True,
2026-04-01T00:20:32.006667+00:00,64,browse_catalogue,GET,/catalogue,200,11.8,True,
2026-04-01T00:20:32.007648+00:00,60,checkout_add_to_cart,POST,/cart,201,25.79,True,
2026-04-01T00:20:32.014501+00:00,72,get_card,GET,/card,200,52.17,True,
2026-04-01T00:20:32.022915+00:00,4,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,50.74,True,
2026-04-01T00:20:32.033685+00:00,21,get_tags,GET,/tags,200,49.19,True,
2026-04-01T00:20:32.066937+00:00,1,get_tags,GET,/tags,200,8.04,True,
2026-04-01T00:20:32.067433+00:00,22,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.82,True,
2026-04-01T00:20:32.069156+00:00,7,login,GET,/login,200,19.76,True,
2026-04-01T00:20:32.077737+00:00,11,browse_catalogue,GET,/catalogue,200,8.43,True,
2026-04-01T00:20:32.088397+00:00,83,get_orders,GET,/orders,201,52.74,True,
2026-04-01T00:20:32.094475+00:00,47,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.4,True,
2026-04-01T00:20:32.123723+00:00,56,catalogue_size,GET,/catalogue/size,200,6.7,True,
2026-04-01T00:20:32.131788+00:00,97,get_tags,GET,/tags,200,49.1,True,
2026-04-01T00:20:32.141157+00:00,95,browse_homepage,GET,/,200,4.93,True,
2026-04-01T00:20:32.150625+00:00,96,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.26,True,
2026-04-01T00:20:32.157319+00:00,63,browse_homepage,GET,/,200,5.08,True,
2026-04-01T00:20:32.159613+00:00,53,catalogue_size,GET,/catalogue/size,200,49.48,True,
2026-04-01T00:20:32.161755+00:00,74,get_tags,GET,/tags,200,8.0,True,
2026-04-01T00:20:32.187981+00:00,3,catalogue_size,GET,/catalogue/size,200,49.84,True,
2026-04-01T00:20:32.191810+00:00,35,browse_catalogue,GET,/catalogue,200,13.62,True,
2026-04-01T00:20:32.193048+00:00,10,browse_catalogue,GET,/catalogue,200,50.71,True,
2026-04-01T00:20:32.196146+00:00,93,browse_catalogue,GET,/catalogue,200,15.66,True,
2026-04-01T00:20:32.207036+00:00,67,browse_homepage,GET,/,200,5.14,True,
2026-04-01T00:20:32.224574+00:00,43,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,52.03,True,
2026-04-01T00:20:32.231005+00:00,34,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,54.49,True,
2026-04-01T00:20:32.239542+00:00,16,add_to_cart,POST,/cart,201,35.47,True,
2026-04-01T00:20:32.258478+00:00,75,place_order,POST,/orders,201,84.57,True,
2026-04-01T00:20:32.264759+00:00,40,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.44,True,
2026-04-01T00:20:32.271810+00:00,88,place_order,POST,/orders,406,85.81,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:20:32.279428+00:00,30,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.31,True,
2026-04-01T00:20:32.285220+00:00,48,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.34,True,
2026-04-01T00:20:32.300979+00:00,18,browse_homepage,GET,/,200,5.13,True,
2026-04-01T00:20:32.311231+00:00,29,browse_catalogue,GET,/catalogue,200,49.1,True,
2026-04-01T00:20:32.314566+00:00,90,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.57,True,
2026-04-01T00:20:32.324557+00:00,66,add_to_cart,POST,/cart,201,26.43,True,
2026-04-01T00:20:32.329221+00:00,26,place_order,POST,/orders,201,84.31,True,
2026-04-01T00:20:32.333025+00:00,71,checkout_add_to_cart,POST,/cart,201,25.02,True,
2026-04-01T00:20:32.333973+00:00,52,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,59.95,True,
2026-04-01T00:20:32.335526+00:00,84,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,54.09,True,
2026-04-01T00:20:32.372327+00:00,51,get_orders,GET,/orders,201,55.79,True,
2026-04-01T00:20:32.376176+00:00,28,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.89,True,
2026-04-01T00:20:32.381051+00:00,13,browse_catalogue,GET,/catalogue,200,50.01,True,
2026-04-01T00:20:32.402416+00:00,53,get_tags,GET,/tags,200,9.05,True,
2026-04-01T00:20:32.407352+00:00,56,get_tags,GET,/tags,200,48.55,True,
2026-04-01T00:20:32.417016+00:00,45,add_to_cart,POST,/cart,201,32.1,True,
2026-04-01T00:20:32.431504+00:00,85,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.0,True,
2026-04-01T00:20:32.438706+00:00,37,login,GET,/login,200,59.85,True,
2026-04-01T00:20:32.455300+00:00,49,get_orders,GET,/orders,201,52.24,True,
2026-04-01T00:20:32.472909+00:00,61,add_to_cart,POST,/cart,201,26.32,True,
2026-04-01T00:20:32.475718+00:00,94,update_cart_item,GET,/cart,200,53.51,True,
2026-04-01T00:20:32.481477+00:00,89,get_card,GET,/card,200,49.82,True,
2026-04-01T00:20:32.495215+00:00,44,add_to_cart,POST,/cart,201,26.09,True,
2026-04-01T00:20:32.512289+00:00,35,catalogue_size,GET,/catalogue/size,200,49.38,True,
2026-04-01T00:20:32.521137+00:00,25,add_to_cart,POST,/cart,201,29.05,True,
2026-04-01T00:20:32.537253+00:00,9,delete_cart_item,GET,/cart,200,53.21,True,
2026-04-01T00:20:32.545767+00:00,15,browse_homepage,GET,/,200,4.64,True,
2026-04-01T00:20:32.564367+00:00,80,browse_homepage,GET,/,200,5.1,True,
2026-04-01T00:20:32.583294+00:00,42,browse_catalogue,GET,/catalogue,200,10.16,True,
2026-04-01T00:20:32.583835+00:00,65,update_cart_item,GET,/cart,200,52.65,True,
2026-04-01T00:20:32.584232+00:00,14,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.42,True,
2026-04-01T00:20:32.595525+00:00,60,place_order,POST,/orders,201,74.28,True,
2026-04-01T00:20:32.612651+00:00,33,basket_page,GET,/cart,200,50.89,True,
2026-04-01T00:20:32.629653+00:00,86,browse_catalogue,GET,/catalogue,200,9.59,True,
2026-04-01T00:20:32.634177+00:00,96,checkout_add_to_cart,POST,/cart,201,29.39,True,
2026-04-01T00:20:32.647893+00:00,54,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.78,True,
2026-04-01T00:20:32.654859+00:00,8,add_to_cart,POST,/cart,201,27.33,True,
2026-04-01T00:20:32.667423+00:00,70,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.58,True,
2026-04-01T00:20:32.669589+00:00,2,add_to_cart,POST,/cart,201,24.31,True,
2026-04-01T00:20:32.707973+00:00,59,get_tags,GET,/tags,200,48.06,True,
2026-04-01T00:20:32.734830+00:00,84,checkout_add_to_cart,POST,/cart,201,28.95,True,
2026-04-01T00:20:32.737485+00:00,71,place_order,POST,/orders,406,32.77,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:20:32.755351+00:00,7,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.82,True,
2026-04-01T00:20:32.787533+00:00,5,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,8.67,True,
2026-04-01T00:20:32.808104+00:00,50,browse_catalogue,GET,/catalogue,200,8.96,True,
2026-04-01T00:20:32.819240+00:00,79,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,8.15,True,
2026-04-01T00:20:32.822734+00:00,27,basket_page,GET,/cart,200,51.54,True,
2026-04-01T00:20:32.837654+00:00,62,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.05,True,
2026-04-01T00:20:32.855152+00:00,10,catalogue_size,GET,/catalogue/size,200,49.41,True,
2026-04-01T00:20:32.855907+00:00,88,browse_homepage,GET,/,200,5.47,True,
2026-04-01T00:20:32.875631+00:00,38,update_cart_item,GET,/cart,200,50.77,True,
2026-04-01T00:20:32.896597+00:00,36,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.56,True,
2026-04-01T00:20:32.897216+00:00,57,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.36,True,
2026-04-01T00:20:32.904774+00:00,46,basket_page,GET,/cart,200,52.06,True,
2026-04-01T00:20:32.922917+00:00,16,browse_catalogue,GET,/catalogue,200,9.56,True,
2026-04-01T00:20:32.925055+00:00,32,browse_homepage,GET,/,200,4.68,True,
2026-04-01T00:20:32.925686+00:00,78,browse_catalogue,GET,/catalogue,200,49.84,True,
2026-04-01T00:20:32.927875+00:00,12,get_address,GET,/address,200,50.39,True,
2026-04-01T00:20:32.936653+00:00,31,browse_homepage,GET,/,200,4.2,True,
2026-04-01T00:20:32.958158+00:00,98,add_to_cart,POST,/cart,201,27.03,True,
2026-04-01T00:20:32.964601+00:00,29,catalogue_size,GET,/catalogue/size,200,50.01,True,
2026-04-01T00:20:32.968486+00:00,19,browse_homepage,GET,/,200,3.69,True,
2026-04-01T00:20:32.972296+00:00,76,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.1,True,
2026-04-01T00:20:32.974776+00:00,6,browse_homepage,GET,/,200,4.69,True,
