timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T13:55:15.796764+00:00,19,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,55.22,True,
2026-03-30T13:55:15.814675+00:00,28,get_tags,GET,/tags,200,54.1,True,
2026-03-30T13:55:15.843596+00:00,14,get_tags,GET,/tags,200,17.05,True,
2026-03-30T13:55:15.860274+00:00,11,checkout_add_to_cart,POST,/cart,201,71.79,True,
2026-03-30T13:55:15.878633+00:00,23,get_tags,GET,/tags,200,62.81,True,
2026-03-30T13:55:15.891825+00:00,4,login,GET,/login,200,90.04,True,
2026-03-30T13:55:15.906912+00:00,5,browse_catalogue,GET,/catalogue,200,63.12,True,
2026-03-30T13:55:15.922661+00:00,15,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.33,True,
2026-03-30T13:55:15.981262+00:00,43,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,21.61,True,
2026-03-30T13:55:16.007041+00:00,48,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,64.42,True,
2026-03-30T13:55:16.038523+00:00,1,add_to_cart,POST,/cart,201,84.39,True,
2026-03-30T13:55:16.043522+00:00,40,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,60.31,True,
2026-03-30T13:55:16.044860+00:00,32,browse_homepage,GET,/,200,15.28,True,
2026-03-30T13:55:16.046987+00:00,6,checkout_add_to_cart,POST,/cart,201,80.14,True,
2026-03-30T13:55:16.088596+00:00,33,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,70.89,True,
2026-03-30T13:55:16.171172+00:00,39,add_to_cart,POST,/cart,201,111.6,True,
2026-03-30T13:55:16.183688+00:00,7,checkout_add_to_cart,POST,/cart,201,130.66,True,
2026-03-30T13:55:16.203084+00:00,25,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,51.9,True,
2026-03-30T13:55:16.235257+00:00,36,login,GET,/login,200,98.37,True,
2026-03-30T13:55:16.238001+00:00,22,get_orders,GET,/orders,201,63.21,True,
2026-03-30T13:55:16.245955+00:00,47,add_to_cart,POST,/cart,201,103.52,True,
2026-03-30T13:55:16.248283+00:00,45,get_tags,GET,/tags,200,75.86,True,
2026-03-30T13:55:16.292300+00:00,27,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,70.61,True,
2026-03-30T13:55:16.312898+00:00,26,catalogue_size,GET,/catalogue/size,200,59.99,True,
2026-03-30T13:55:16.376734+00:00,14,browse_homepage,GET,/,200,9.19,True,
2026-03-30T13:55:16.399960+00:00,12,checkout_add_to_cart,POST,/cart,201,54.39,True,
2026-03-30T13:55:16.456727+00:00,31,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,35.89,True,
2026-03-30T13:55:16.475914+00:00,13,browse_catalogue,GET,/catalogue,200,59.26,True,
2026-03-30T13:55:16.494959+00:00,11,place_order,POST,/orders,406,108.0,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:16.524289+00:00,50,add_to_cart,POST,/cart,201,90.51,True,
2026-03-30T13:55:16.534201+00:00,15,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,91.4,True,
2026-03-30T13:55:16.544798+00:00,41,browse_catalogue,GET,/catalogue,200,83.9,True,
2026-03-30T13:55:16.587615+00:00,3,browse_catalogue,GET,/catalogue,200,122.19,True,
2026-03-30T13:55:16.593793+00:00,33,checkout_add_to_cart,POST,/cart,201,124.15,True,
2026-03-30T13:55:16.630800+00:00,34,catalogue_size,GET,/catalogue/size,200,140.98,True,
2026-03-30T13:55:16.631932+00:00,25,checkout_add_to_cart,POST,/cart,201,93.76,True,
2026-03-30T13:55:16.665901+00:00,46,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,65.31,True,
2026-03-30T13:55:16.674652+00:00,2,basket_page,GET,/cart,200,77.33,True,
2026-03-30T13:55:16.694763+00:00,37,login,GET,/login,200,77.65,True,
2026-03-30T13:55:16.699094+00:00,5,catalogue_size,GET,/catalogue/size,200,78.29,True,
2026-03-30T13:55:16.718011+00:00,42,add_to_cart,POST,/cart,201,112.06,True,
2026-03-30T13:55:16.738008+00:00,17,checkout_add_to_cart,POST,/cart,201,102.27,True,
2026-03-30T13:55:16.739304+00:00,9,browse_homepage,GET,/,200,28.57,True,
2026-03-30T13:55:16.747627+00:00,26,get_tags,GET,/tags,200,72.39,True,
2026-03-30T13:55:16.759711+00:00,44,browse_catalogue,GET,/catalogue,200,32.17,True,
2026-03-30T13:55:16.767883+00:00,18,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,144.46,True,
2026-03-30T13:55:16.809277+00:00,21,browse_catalogue,GET,/catalogue,200,78.74,True,
2026-03-30T13:55:16.822887+00:00,4,login,GET,/login,200,142.35,True,
2026-03-30T13:55:16.828990+00:00,24,update_cart_item,GET,/cart,200,50.53,True,
2026-03-30T13:55:16.829749+00:00,41,catalogue_size,GET,/catalogue/size,200,67.71,True,
2026-03-30T13:55:16.839797+00:00,7,place_order,POST,/orders,201,171.25,True,
2026-03-30T13:55:16.852724+00:00,6,place_order,POST,/orders,406,147.16,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:16.859822+00:00,38,basket_page,GET,/cart,200,86.12,True,
2026-03-30T13:55:16.911548+00:00,20,update_cart_item,GET,/cart,200,74.58,True,
2026-03-30T13:55:16.925378+00:00,30,add_to_cart,POST,/cart,201,101.66,True,
2026-03-30T13:55:16.951756+00:00,46,checkout_add_to_cart,POST,/cart,201,72.84,True,
2026-03-30T13:55:17.010014+00:00,23,browse_homepage,GET,/,200,9.18,True,
2026-03-30T13:55:17.012782+00:00,35,browse_homepage,GET,/,200,7.23,True,
2026-03-30T13:55:17.016550+00:00,49,basket_page,GET,/cart,200,25.37,True,
2026-03-30T13:55:17.027901+00:00,10,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,56.26,True,
2026-03-30T13:55:17.076020+00:00,34,get_tags,GET,/tags,200,52.65,True,
2026-03-30T13:55:17.105332+00:00,1,get_orders,GET,/orders,201,61.41,True,
2026-03-30T13:55:17.124174+00:00,21,catalogue_size,GET,/catalogue/size,200,51.93,True,
2026-03-30T13:55:17.133634+00:00,16,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,53.13,True,
2026-03-30T13:55:17.172612+00:00,13,catalogue_size,GET,/catalogue/size,200,14.16,True,
2026-03-30T13:55:17.180702+00:00,43,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,54.85,True,
2026-03-30T13:55:17.201144+00:00,19,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,55.62,True,
2026-03-30T13:55:17.242738+00:00,36,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,58.54,True,
2026-03-30T13:55:17.248501+00:00,48,browse_catalogue,GET,/catalogue,200,60.87,True,
2026-03-30T13:55:17.249830+00:00,3,catalogue_size,GET,/catalogue/size,200,31.26,True,
2026-03-30T13:55:17.251901+00:00,28,browse_homepage,GET,/,200,14.32,True,
2026-03-30T13:55:17.266736+00:00,44,catalogue_size,GET,/catalogue/size,200,61.11,True,
2026-03-30T13:55:17.293940+00:00,25,place_order,POST,/orders,201,82.48,True,
2026-03-30T13:55:17.299666+00:00,33,place_order,POST,/orders,406,74.23,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:17.336771+00:00,29,browse_homepage,GET,/,200,8.03,True,
2026-03-30T13:55:17.356419+00:00,18,basket_page,GET,/cart,200,70.18,True,
2026-03-30T13:55:17.394681+00:00,37,browse_homepage,GET,/,200,12.12,True,
2026-03-30T13:55:17.417759+00:00,8,browse_homepage,GET,/,200,8.26,True,
2026-03-30T13:55:17.444452+00:00,32,browse_homepage,GET,/,200,10.57,True,
2026-03-30T13:55:17.457006+00:00,39,browse_catalogue,GET,/catalogue,200,65.4,True,
2026-03-30T13:55:17.460240+00:00,10,checkout_add_to_cart,POST,/cart,201,86.01,True,
2026-03-30T13:55:17.480010+00:00,47,browse_homepage,GET,/,200,18.14,True,
2026-03-30T13:55:17.481409+00:00,31,add_to_cart,POST,/cart,201,102.65,True,
2026-03-30T13:55:17.506911+00:00,12,place_order,POST,/orders,201,135.49,True,
2026-03-30T13:55:17.512191+00:00,38,browse_catalogue,GET,/catalogue,200,73.58,True,
2026-03-30T13:55:17.533930+00:00,5,get_tags,GET,/tags,200,61.34,True,
2026-03-30T13:55:17.550582+00:00,17,place_order,POST,/orders,406,127.02,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:17.582416+00:00,4,add_to_cart,POST,/cart,201,78.8,True,
2026-03-30T13:55:17.603710+00:00,48,catalogue_size,GET,/catalogue/size,200,60.09,True,
2026-03-30T13:55:17.638111+00:00,13,get_tags,GET,/tags,200,55.52,True,
2026-03-30T13:55:17.661914+00:00,46,place_order,POST,/orders,201,110.3,True,
2026-03-30T13:55:17.668469+00:00,21,get_tags,GET,/tags,200,55.97,True,
2026-03-30T13:55:17.707457+00:00,42,browse_homepage,GET,/,200,14.97,True,
2026-03-30T13:55:17.717030+00:00,41,get_tags,GET,/tags,200,53.56,True,
2026-03-30T13:55:17.724596+00:00,11,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,23.6,True,
2026-03-30T13:55:17.737928+00:00,6,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,53.31,True,
2026-03-30T13:55:17.778637+00:00,14,browse_catalogue,GET,/catalogue,200,65.95,True,
2026-03-30T13:55:17.791561+00:00,27,browse_catalogue,GET,/catalogue,200,57.77,True,
2026-03-30T13:55:17.809696+00:00,22,delete_cart_item,GET,/cart,200,46.56,True,
2026-03-30T13:55:17.847342+00:00,20,basket_page,GET,/cart,200,91.43,True,
2026-03-30T13:55:17.858173+00:00,24,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,52.88,True,
2026-03-30T13:55:17.859682+00:00,35,browse_homepage,GET,/,200,9.19,True,
2026-03-30T13:55:17.932233+00:00,30,browse_catalogue,GET,/catalogue,200,53.42,True,
2026-03-30T13:55:18.003882+00:00,40,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,22.4,True,
2026-03-30T13:55:18.006805+00:00,9,add_to_cart,POST,/cart,201,58.12,True,
2026-03-30T13:55:18.007443+00:00,2,basket_page,GET,/cart,200,66.89,True,
2026-03-30T13:55:18.089273+00:00,50,get_card,GET,/card,200,58.65,True,
2026-03-30T13:55:18.141273+00:00,7,browse_homepage,GET,/,200,8.89,True,
2026-03-30T13:55:18.147266+00:00,3,get_tags,GET,/tags,200,53.49,True,
2026-03-30T13:55:18.197705+00:00,44,get_tags,GET,/tags,200,56.15,True,
2026-03-30T13:55:18.236609+00:00,14,catalogue_size,GET,/catalogue/size,200,16.92,True,
2026-03-30T13:55:18.249581+00:00,15,basket_page,GET,/cart,200,81.35,True,
2026-03-30T13:55:18.256967+00:00,39,catalogue_size,GET,/catalogue/size,200,66.25,True,
2026-03-30T13:55:18.289755+00:00,45,add_to_cart,POST,/cart,201,109.7,True,
2026-03-30T13:55:18.316157+00:00,26,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,71.03,True,
2026-03-30T13:55:18.337577+00:00,38,catalogue_size,GET,/catalogue/size,200,16.74,True,
2026-03-30T13:55:18.357587+00:00,6,browse_homepage,GET,/,200,48.01,True,
2026-03-30T13:55:18.368465+00:00,10,place_order,POST,/orders,406,117.93,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:18.375503+00:00,18,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,59.04,True,
2026-03-30T13:55:18.416208+00:00,1,basket_page,GET,/cart,200,63.66,True,
2026-03-30T13:55:18.447567+00:00,33,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.91,True,
2026-03-30T13:55:18.465869+00:00,49,browse_catalogue,GET,/catalogue,200,26.47,True,
2026-03-30T13:55:18.474638+00:00,28,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,58.22,True,
2026-03-30T13:55:18.506837+00:00,25,add_to_cart,POST,/cart,201,105.67,True,
2026-03-30T13:55:18.508658+00:00,29,add_to_cart,POST,/cart,201,76.13,True,
2026-03-30T13:55:18.528784+00:00,14,get_tags,GET,/tags,200,60.38,True,
2026-03-30T13:55:18.534504+00:00,11,delete_cart_item,GET,/cart,200,73.01,True,
2026-03-30T13:55:18.558920+00:00,12,browse_homepage,GET,/,200,15.43,True,
2026-03-30T13:55:18.596964+00:00,48,get_tags,GET,/tags,200,67.43,True,
2026-03-30T13:55:18.597971+00:00,17,browse_homepage,GET,/,200,11.4,True,
2026-03-30T13:55:18.638900+00:00,32,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,17.4,True,
2026-03-30T13:55:18.642803+00:00,38,get_tags,GET,/tags,200,58.2,True,
2026-03-30T13:55:18.643697+00:00,16,browse_catalogue,GET,/catalogue,200,15.31,True,
2026-03-30T13:55:18.656671+00:00,21,browse_catalogue,GET,/catalogue,200,62.81,True,
2026-03-30T13:55:18.666728+00:00,34,browse_catalogue,GET,/catalogue,200,60.18,True,
2026-03-30T13:55:18.719101+00:00,27,catalogue_size,GET,/catalogue/size,200,59.84,True,
2026-03-30T13:55:18.735439+00:00,4,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.43,True,
2026-03-30T13:55:18.794462+00:00,19,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,16.75,True,
2026-03-30T13:55:18.822505+00:00,23,update_cart_item,GET,/cart,200,74.23,True,
2026-03-30T13:55:18.850447+00:00,36,get_card,GET,/card,200,36.2,True,
2026-03-30T13:55:18.858402+00:00,41,add_to_cart,POST,/cart,201,87.17,True,
2026-03-30T13:55:18.864922+00:00,5,get_address,GET,/address,200,39.79,True,
2026-03-30T13:55:18.884755+00:00,8,update_cart_item,GET,/cart,200,75.02,True,
2026-03-30T13:55:18.885606+00:00,30,catalogue_size,GET,/catalogue/size,200,71.69,True,
2026-03-30T13:55:18.915722+00:00,49,catalogue_size,GET,/catalogue/size,200,64.27,True,
2026-03-30T13:55:18.926056+00:00,31,add_to_cart,POST,/cart,201,87.49,True,
2026-03-30T13:55:18.935694+00:00,44,get_orders,GET,/orders,201,27.31,True,
2026-03-30T13:55:18.939800+00:00,47,browse_homepage,GET,/,200,9.96,True,
2026-03-30T13:55:18.944275+00:00,35,update_cart_item,GET,/cart,200,63.49,True,
2026-03-30T13:55:18.977674+00:00,13,browse_homepage,GET,/,200,6.92,True,
2026-03-30T13:55:19.014153+00:00,37,browse_homepage,GET,/,200,13.29,True,
2026-03-30T13:55:19.024704+00:00,43,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,19.04,True,
2026-03-30T13:55:19.087969+00:00,18,checkout_add_to_cart,POST,/cart,201,90.09,True,
2026-03-30T13:55:19.092581+00:00,46,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,54.2,True,
2026-03-30T13:55:19.095268+00:00,15,basket_page,GET,/cart,200,64.42,True,
2026-03-30T13:55:19.148808+00:00,9,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,13.28,True,
2026-03-30T13:55:19.150484+00:00,34,catalogue_size,GET,/catalogue/size,200,60.23,True,
2026-03-30T13:55:19.225534+00:00,10,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,18.15,True,
2026-03-30T13:55:19.244242+00:00,2,login,GET,/login,200,45.32,True,
2026-03-30T13:55:19.281135+00:00,1,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.81,True,
2026-03-30T13:55:19.296908+00:00,39,get_tags,GET,/tags,200,56.31,True,
2026-03-30T13:55:19.319224+00:00,22,browse_catalogue,GET,/catalogue,200,18.65,True,
2026-03-30T13:55:19.332718+00:00,42,login,GET,/login,200,77.24,True,
2026-03-30T13:55:19.347454+00:00,30,get_tags,GET,/tags,200,57.29,True,
2026-03-30T13:55:19.355141+00:00,3,login,GET,/login,200,46.3,True,
2026-03-30T13:55:19.385621+00:00,26,add_to_cart,POST,/cart,201,61.0,True,
2026-03-30T13:55:19.388954+00:00,20,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,55.06,True,
2026-03-30T13:55:19.420068+00:00,24,basket_page,GET,/cart,200,71.22,True,
2026-03-30T13:55:19.440697+00:00,49,get_tags,GET,/tags,200,19.27,True,
2026-03-30T13:55:19.441681+00:00,17,browse_catalogue,GET,/catalogue,200,13.44,True,
2026-03-30T13:55:19.459172+00:00,11,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,54.27,True,
2026-03-30T13:55:19.476123+00:00,14,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,60.46,True,
2026-03-30T13:55:19.495130+00:00,21,catalogue_size,GET,/catalogue/size,200,53.06,True,
2026-03-30T13:55:19.534008+00:00,34,get_tags,GET,/tags,200,53.01,True,
2026-03-30T13:55:19.541810+00:00,7,get_orders,GET,/orders,201,29.13,True,
2026-03-30T13:55:19.555176+00:00,40,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,20.91,True,
2026-03-30T13:55:19.589085+00:00,6,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,59.54,True,
2026-03-30T13:55:19.594874+00:00,50,get_address,GET,/address,200,16.48,True,
2026-03-30T13:55:19.597594+00:00,2,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,15.07,True,
2026-03-30T13:55:19.600572+00:00,27,get_tags,GET,/tags,200,55.11,True,
2026-03-30T13:55:19.628455+00:00,28,delete_cart_item,GET,/cart,200,60.79,True,
2026-03-30T13:55:19.655201+00:00,16,catalogue_size,GET,/catalogue/size,200,53.77,True,
2026-03-30T13:55:19.678245+00:00,32,checkout_add_to_cart,POST,/cart,201,57.45,True,
2026-03-30T13:55:19.680224+00:00,8,get_orders,GET,/orders,201,62.19,True,
2026-03-30T13:55:19.717134+00:00,47,delete_cart_item,GET,/cart,200,59.38,True,
2026-03-30T13:55:19.775637+00:00,18,place_order,POST,/orders,406,113.16,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:55:19.776485+00:00,22,catalogue_size,GET,/catalogue/size,200,15.95,True,
2026-03-30T13:55:19.785817+00:00,12,update_cart_item,GET,/cart,200,67.2,True,
2026-03-30T13:55:19.837781+00:00,29,browse_catalogue,GET,/catalogue,200,57.21,True,
2026-03-30T13:55:19.852147+00:00,38,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,57.64,True,
2026-03-30T13:55:19.852694+00:00,45,update_cart_item,GET,/cart,200,31.07,True,
2026-03-30T13:55:19.868419+00:00,48,browse_homepage,GET,/,200,8.2,True,
2026-03-30T13:55:19.923885+00:00,41,browse_homepage,GET,/,200,14.35,True,
2026-03-30T13:55:19.937534+00:00,35,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,59.65,True,
2026-03-30T13:55:19.947034+00:00,5,basket_page,GET,/cart,200,32.36,True,
2026-03-30T13:55:19.994615+00:00,19,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,55.69,True,
2026-03-30T13:55:20.033695+00:00,3,add_to_cart,POST,/cart,201,74.68,True,
2026-03-30T13:55:20.049810+00:00,22,get_tags,GET,/tags,200,23.32,True,
2026-03-30T13:55:20.085631+00:00,36,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,62.1,True,
2026-03-30T13:55:20.090664+00:00,4,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,61.28,True,
2026-03-30T13:55:20.094511+00:00,2,checkout_add_to_cart,POST,/cart,201,106.07,True,
2026-03-30T13:55:20.096977+00:00,31,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,22.95,True,
2026-03-30T13:55:20.099237+00:00,17,catalogue_size,GET,/catalogue/size,200,36.55,True,
2026-03-30T13:55:20.118032+00:00,37,get_orders,GET,/orders,201,74.98,True,
2026-03-30T13:55:20.154467+00:00,26,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,54.3,True,
2026-03-30T13:55:20.225485+00:00,21,get_tags,GET,/tags,200,12.74,True,
2026-03-30T13:55:20.241224+00:00,8,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,53.55,True,
2026-03-30T13:55:20.282502+00:00,25,get_card,GET,/card,200,22.05,True,
2026-03-30T13:55:20.306514+00:00,15,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,55.81,True,
2026-03-30T13:55:20.327311+00:00,28,basket_page,GET,/cart,200,73.93,True,
2026-03-30T13:55:20.358225+00:00,46,update_cart_item,GET,/cart,200,74.79,True,
2026-03-30T13:55:20.367766+00:00,11,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,57.1,True,
2026-03-30T13:55:20.369450+00:00,33,basket_page,GET,/cart,200,25.86,True,
2026-03-30T13:55:20.370495+00:00,10,add_to_cart,POST,/cart,201,82.91,True,
2026-03-30T13:55:20.390974+00:00,42,add_to_cart,POST,/cart,201,76.46,True,
2026-03-30T13:55:20.393645+00:00,50,browse_catalogue,GET,/catalogue,200,55.75,True,
2026-03-30T13:55:20.415508+00:00,43,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,64.59,True,
2026-03-30T13:55:20.435329+00:00,24,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,57.88,True,
2026-03-30T13:55:20.446124+00:00,20,browse_catalogue,GET,/catalogue,200,15.81,True,
2026-03-30T13:55:20.477947+00:00,13,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,56.28,True,
2026-03-30T13:55:20.523332+00:00,29,catalogue_size,GET,/catalogue/size,200,15.87,True,
2026-03-30T13:55:20.532541+00:00,44,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,18.79,True,
2026-03-30T13:55:20.561084+00:00,27,browse_homepage,GET,/,200,11.36,True,
2026-03-30T13:55:20.581899+00:00,32,place_order,POST,/orders,201,108.49,True,
2026-03-30T13:55:20.583836+00:00,17,get_tags,GET,/tags,200,59.82,True,
2026-03-30T13:55:20.597896+00:00,23,login,GET,/login,200,43.26,True,
2026-03-30T13:55:20.607932+00:00,18,basket_page,GET,/cart,200,75.14,True,
2026-03-30T13:55:20.612686+00:00,49,browse_homepage,GET,/,200,24.73,True,
2026-03-30T13:55:20.637892+00:00,45,browse_homepage,GET,/,200,8.45,True,
2026-03-30T13:55:20.654063+00:00,40,browse_catalogue,GET,/catalogue,200,69.89,True,
2026-03-30T13:55:20.663292+00:00,1,basket_page,GET,/cart,200,72.57,True,
2026-03-30T13:55:20.671890+00:00,16,get_tags,GET,/tags,200,58.11,True,
2026-03-30T13:55:20.768838+00:00,34,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,14.14,True,
2026-03-30T13:55:20.778941+00:00,14,browse_catalogue,GET,/catalogue,200,17.31,True,
2026-03-30T13:55:20.834084+00:00,41,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,20.61,True,
2026-03-30T13:55:20.845432+00:00,13,checkout_add_to_cart,POST,/cart,201,75.59,True,
2026-03-30T13:55:20.875759+00:00,39,basket_page,GET,/cart,200,66.08,True,
2026-03-30T13:55:20.939720+00:00,36,checkout_add_to_cart,POST,/cart,201,100.24,True,
2026-03-30T13:55:20.946789+00:00,12,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,59.87,True,
2026-03-30T13:55:20.947948+00:00,20,catalogue_size,GET,/catalogue/size,200,50.86,True,
