timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-03-30T13:53:31.997841+00:00,32,get_tags,GET,/tags,200,49.36,True,
2026-03-30T13:53:32.055317+00:00,38,get_tags,GET,/tags,200,8.85,True,
2026-03-30T13:53:32.058727+00:00,31,place_order,POST,/orders,406,83.22,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:53:32.066728+00:00,1,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.19,True,
2026-03-30T13:53:32.097565+00:00,39,add_to_cart,POST,/cart,201,38.04,True,
2026-03-30T13:53:32.109568+00:00,35,browse_homepage,GET,/,200,6.05,True,
2026-03-30T13:53:32.112729+00:00,36,checkout_add_to_cart,POST,/cart,201,42.15,True,
2026-03-30T13:53:32.170336+00:00,29,browse_catalogue,GET,/catalogue,200,10.84,True,
2026-03-30T13:53:32.207971+00:00,47,catalogue_size,GET,/catalogue/size,200,55.32,True,
2026-03-30T13:53:32.227107+00:00,13,place_order,POST,/orders,406,82.64,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:53:32.232477+00:00,21,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,53.0,True,
2026-03-30T13:53:32.237275+00:00,25,basket_page,GET,/cart,200,15.67,True,
2026-03-30T13:53:32.247156+00:00,44,add_to_cart,POST,/cart,201,54.5,True,
2026-03-30T13:53:32.257832+00:00,11,catalogue_size,GET,/catalogue/size,200,54.31,True,
2026-03-30T13:53:32.299722+00:00,2,add_to_cart,POST,/cart,201,36.26,True,
2026-03-30T13:53:32.324862+00:00,50,add_to_cart,POST,/cart,201,43.57,True,
2026-03-30T13:53:32.331851+00:00,43,delete_cart_item,GET,/cart,200,56.99,True,
2026-03-30T13:53:32.371398+00:00,20,browse_homepage,GET,/,200,4.89,True,
2026-03-30T13:53:32.384668+00:00,37,basket_page,GET,/cart,200,56.11,True,
2026-03-30T13:53:32.434720+00:00,12,get_tags,GET,/tags,200,53.24,True,
2026-03-30T13:53:32.443248+00:00,46,catalogue_size,GET,/catalogue/size,200,11.48,True,
2026-03-30T13:53:32.445662+00:00,7,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,10.55,True,
2026-03-30T13:53:32.478849+00:00,6,get_tags,GET,/tags,200,49.32,True,
2026-03-30T13:53:32.505636+00:00,34,update_cart_item,GET,/cart,200,57.24,True,
2026-03-30T13:53:32.520672+00:00,49,get_tags,GET,/tags,200,8.91,True,
2026-03-30T13:53:32.529723+00:00,5,browse_catalogue,GET,/catalogue,200,50.69,True,
2026-03-30T13:53:32.537127+00:00,18,browse_catalogue,GET,/catalogue,200,12.3,True,
2026-03-30T13:53:32.558933+00:00,11,get_tags,GET,/tags,200,50.72,True,
2026-03-30T13:53:32.559865+00:00,47,get_tags,GET,/tags,200,9.73,True,
2026-03-30T13:53:32.562590+00:00,30,add_to_cart,POST,/cart,201,41.09,True,
2026-03-30T13:53:32.563626+00:00,23,browse_homepage,GET,/,200,7.3,True,
2026-03-30T13:53:32.581717+00:00,29,catalogue_size,GET,/catalogue/size,200,51.85,True,
2026-03-30T13:53:32.592791+00:00,15,get_tags,GET,/tags,200,50.22,True,
2026-03-30T13:53:32.632719+00:00,17,get_card,GET,/card,200,54.53,True,
2026-03-30T13:53:32.640735+00:00,14,get_tags,GET,/tags,200,17.18,True,
2026-03-30T13:53:32.666294+00:00,1,add_to_cart,POST,/cart,201,72.29,True,
2026-03-30T13:53:32.667770+00:00,28,add_to_cart,POST,/cart,201,54.23,True,
2026-03-30T13:53:32.680470+00:00,3,checkout_add_to_cart,POST,/cart,201,52.53,True,
2026-03-30T13:53:32.721741+00:00,48,add_to_cart,POST,/cart,201,52.23,True,
2026-03-30T13:53:32.796253+00:00,24,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,11.39,True,
2026-03-30T13:53:32.853759+00:00,46,get_tags,GET,/tags,200,11.22,True,
2026-03-30T13:53:32.871010+00:00,45,update_cart_item,GET,/cart,200,59.38,True,
2026-03-30T13:53:32.904137+00:00,16,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.02,True,
2026-03-30T13:53:32.947834+00:00,26,browse_catalogue,GET,/catalogue,200,10.09,True,
2026-03-30T13:53:32.986453+00:00,35,get_orders,GET,/orders,201,17.77,True,
2026-03-30T13:53:33.069873+00:00,10,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.08,True,
2026-03-30T13:53:33.089846+00:00,8,browse_catalogue,GET,/catalogue,200,10.52,True,
2026-03-30T13:53:33.100749+00:00,36,place_order,POST,/orders,201,91.29,True,
2026-03-30T13:53:33.125828+00:00,27,update_cart_item,GET,/cart,200,53.92,True,
2026-03-30T13:53:33.137824+00:00,40,add_to_cart,POST,/cart,201,40.91,True,
2026-03-30T13:53:33.147312+00:00,4,browse_homepage,GET,/,200,5.42,True,
2026-03-30T13:53:33.167186+00:00,33,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,10.69,True,
2026-03-30T13:53:33.175564+00:00,25,add_to_cart,POST,/cart,201,36.04,True,
2026-03-30T13:53:33.185901+00:00,9,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.5,True,
2026-03-30T13:53:33.201959+00:00,5,catalogue_size,GET,/catalogue/size,200,51.5,True,
2026-03-30T13:53:33.246662+00:00,29,get_tags,GET,/tags,200,13.02,True,
2026-03-30T13:53:33.256924+00:00,38,login,GET,/login,200,34.43,True,
2026-03-30T13:53:33.260131+00:00,42,browse_homepage,GET,/,200,6.56,True,
2026-03-30T13:53:33.273952+00:00,34,basket_page,GET,/cart,200,57.56,True,
2026-03-30T13:53:33.311791+00:00,26,catalogue_size,GET,/catalogue/size,200,51.33,True,
2026-03-30T13:53:33.316943+00:00,19,browse_homepage,GET,/,200,4.81,True,
2026-03-30T13:53:33.382392+00:00,28,basket_page,GET,/cart,200,14.82,True,
2026-03-30T13:53:33.408235+00:00,1,basket_page,GET,/cart,200,57.6,True,
2026-03-30T13:53:33.434765+00:00,48,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,11.93,True,
2026-03-30T13:53:33.437692+00:00,8,catalogue_size,GET,/catalogue/size,200,51.85,True,
2026-03-30T13:53:33.442118+00:00,39,add_to_cart,POST,/cart,201,47.72,True,
2026-03-30T13:53:33.473971+00:00,43,browse_catalogue,GET,/catalogue,200,53.41,True,
2026-03-30T13:53:33.487992+00:00,5,get_tags,GET,/tags,200,50.14,True,
2026-03-30T13:53:33.500181+00:00,32,basket_page,GET,/cart,200,19.33,True,
2026-03-30T13:53:33.508600+00:00,14,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,52.04,True,
2026-03-30T13:53:33.531913+00:00,31,delete_cart_item,GET,/cart,200,56.41,True,
2026-03-30T13:53:33.541856+00:00,18,catalogue_size,GET,/catalogue/size,200,52.31,True,
2026-03-30T13:53:33.609337+00:00,12,delete_cart_item,GET,/cart,200,55.6,True,
2026-03-30T13:53:33.618326+00:00,47,browse_homepage,GET,/,200,4.91,True,
2026-03-30T13:53:33.649026+00:00,17,basket_page,GET,/cart,200,14.06,True,
2026-03-30T13:53:33.662402+00:00,41,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,11.64,True,
2026-03-30T13:53:33.665855+00:00,6,browse_homepage,GET,/,200,11.25,True,
2026-03-30T13:53:33.684817+00:00,22,get_card,GET,/card,200,51.65,True,
2026-03-30T13:53:33.700840+00:00,2,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.63,True,
2026-03-30T13:53:33.723126+00:00,38,browse_homepage,GET,/,200,4.9,True,
2026-03-30T13:53:33.738860+00:00,3,place_order,POST,/orders,406,76.27,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:53:33.747630+00:00,7,get_orders,GET,/orders,201,56.08,True,
2026-03-30T13:53:33.789931+00:00,23,get_card,GET,/card,200,50.23,True,
2026-03-30T13:53:33.804756+00:00,25,basket_page,GET,/cart,200,53.79,True,
2026-03-30T13:53:33.848960+00:00,21,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.1,True,
2026-03-30T13:53:33.880940+00:00,34,update_cart_item,GET,/cart,200,20.5,True,
2026-03-30T13:53:33.920337+00:00,20,login,GET,/login,200,67.58,True,
2026-03-30T13:53:33.925757+00:00,8,get_tags,GET,/tags,200,50.21,True,
2026-03-30T13:53:33.951994+00:00,24,browse_catalogue,GET,/catalogue,200,9.54,True,
2026-03-30T13:53:33.965786+00:00,26,get_tags,GET,/tags,200,52.1,True,
2026-03-30T13:53:33.970664+00:00,50,browse_catalogue,GET,/catalogue,200,53.07,True,
2026-03-30T13:53:34.011831+00:00,30,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.61,True,
2026-03-30T13:53:34.012786+00:00,49,browse_homepage,GET,/,200,5.74,True,
2026-03-30T13:53:34.037649+00:00,13,add_to_cart,POST,/cart,201,46.88,True,
2026-03-30T13:53:34.038462+00:00,40,browse_catalogue,GET,/catalogue,200,55.58,True,
2026-03-30T13:53:34.040644+00:00,15,browse_homepage,GET,/,200,5.92,True,
2026-03-30T13:53:34.091058+00:00,37,basket_page,GET,/cart,200,58.4,True,
2026-03-30T13:53:34.099880+00:00,16,browse_homepage,GET,/,200,6.41,True,
2026-03-30T13:53:34.113758+00:00,44,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.04,True,
2026-03-30T13:53:34.117870+00:00,48,checkout_add_to_cart,POST,/cart,201,42.21,True,
2026-03-30T13:53:34.125424+00:00,28,browse_catalogue,GET,/catalogue,200,9.77,True,
2026-03-30T13:53:34.167990+00:00,46,browse_catalogue,GET,/catalogue,200,10.81,True,
2026-03-30T13:53:34.217594+00:00,50,catalogue_size,GET,/catalogue/size,200,11.02,True,
2026-03-30T13:53:34.247252+00:00,45,login,GET,/login,200,70.57,True,
2026-03-30T13:53:34.265663+00:00,43,catalogue_size,GET,/catalogue/size,200,10.18,True,
2026-03-30T13:53:34.287211+00:00,11,browse_homepage,GET,/,200,5.31,True,
2026-03-30T13:53:34.290477+00:00,47,browse_catalogue,GET,/catalogue,200,10.69,True,
2026-03-30T13:53:34.308768+00:00,14,basket_page,GET,/cart,200,56.28,True,
2026-03-30T13:53:34.378795+00:00,18,get_tags,GET,/tags,200,49.28,True,
2026-03-30T13:53:34.418421+00:00,35,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,11.83,True,
2026-03-30T13:53:34.453169+00:00,4,add_to_cart,POST,/cart,201,48.58,True,
2026-03-30T13:53:34.481200+00:00,32,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,54.66,True,
2026-03-30T13:53:34.499637+00:00,19,browse_catalogue,GET,/catalogue,200,9.14,True,
2026-03-30T13:53:34.503906+00:00,27,basket_page,GET,/cart,200,53.43,True,
2026-03-30T13:53:34.527743+00:00,29,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.75,True,
2026-03-30T13:53:34.551855+00:00,24,catalogue_size,GET,/catalogue/size,200,13.04,True,
2026-03-30T13:53:34.554460+00:00,33,get_card,GET,/card,200,16.98,True,
2026-03-30T13:53:34.556718+00:00,28,catalogue_size,GET,/catalogue/size,200,50.03,True,
2026-03-30T13:53:34.580810+00:00,8,get_address,GET,/address,200,50.44,True,
2026-03-30T13:53:34.608807+00:00,10,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,51.89,True,
2026-03-30T13:53:34.609936+00:00,12,browse_homepage,GET,/,200,8.45,True,
2026-03-30T13:53:34.610756+00:00,40,catalogue_size,GET,/catalogue/size,200,11.47,True,
2026-03-30T13:53:34.613789+00:00,48,place_order,POST,/orders,406,79.64,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:53:34.618071+00:00,36,basket_page,GET,/cart,200,14.96,True,
2026-03-30T13:53:34.645906+00:00,17,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,50.15,True,
2026-03-30T13:53:34.664598+00:00,46,catalogue_size,GET,/catalogue/size,200,50.61,True,
2026-03-30T13:53:34.676707+00:00,45,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.25,True,
2026-03-30T13:53:34.709823+00:00,5,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.39,True,
2026-03-30T13:53:34.753276+00:00,50,get_tags,GET,/tags,200,8.34,True,
2026-03-30T13:53:34.753924+00:00,19,catalogue_size,GET,/catalogue/size,200,53.44,True,
2026-03-30T13:53:34.779466+00:00,42,browse_homepage,GET,/,200,5.41,True,
2026-03-30T13:53:34.780953+00:00,37,delete_cart_item,GET,/cart,200,13.56,True,
2026-03-30T13:53:34.782705+00:00,2,login,GET,/login,200,66.19,True,
2026-03-30T13:53:34.787789+00:00,39,browse_homepage,GET,/,200,4.85,True,
2026-03-30T13:53:34.803686+00:00,43,get_tags,GET,/tags,200,48.24,True,
2026-03-30T13:53:34.811951+00:00,30,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,49.41,True,
2026-03-30T13:53:34.838679+00:00,20,basket_page,GET,/cart,200,53.23,True,
2026-03-30T13:53:34.891282+00:00,23,add_to_cart,POST,/cart,201,29.81,True,
2026-03-30T13:53:34.923492+00:00,44,checkout_add_to_cart,POST,/cart,201,36.43,True,
2026-03-30T13:53:34.946710+00:00,1,delete_cart_item,GET,/cart,200,57.99,True,
2026-03-30T13:53:34.986740+00:00,15,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.3,True,
2026-03-30T13:53:35.015890+00:00,41,update_cart_item,GET,/cart,200,56.11,True,
2026-03-30T13:53:35.071984+00:00,19,get_tags,GET,/tags,200,8.27,True,
2026-03-30T13:53:35.073406+00:00,22,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,11.51,True,
2026-03-30T13:53:35.080433+00:00,31,delete_cart_item,GET,/cart,200,14.79,True,
2026-03-30T13:53:35.101035+00:00,49,browse_homepage,GET,/,200,5.36,True,
2026-03-30T13:53:35.149060+00:00,9,browse_catalogue,GET,/catalogue,200,9.65,True,
2026-03-30T13:53:35.205793+00:00,28,get_tags,GET,/tags,200,48.34,True,
2026-03-30T13:53:35.231663+00:00,25,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,13.34,True,
2026-03-30T13:53:35.239318+00:00,26,add_to_cart,POST,/cart,201,41.64,True,
2026-03-30T13:53:35.241714+00:00,38,browse_homepage,GET,/,200,8.19,True,
2026-03-30T13:53:35.248279+00:00,34,browse_catalogue,GET,/catalogue,200,12.65,True,
2026-03-30T13:53:35.253637+00:00,29,checkout_add_to_cart,POST,/cart,201,45.22,True,
2026-03-30T13:53:35.283719+00:00,11,update_cart_item,GET,/cart,200,55.0,True,
2026-03-30T13:53:35.296784+00:00,32,checkout_add_to_cart,POST,/cart,201,40.29,True,
2026-03-30T13:53:35.329007+00:00,47,catalogue_size,GET,/catalogue/size,200,51.59,True,
2026-03-30T13:53:35.329803+00:00,46,get_tags,GET,/tags,200,9.32,True,
2026-03-30T13:53:35.347717+00:00,40,get_tags,GET,/tags,200,49.89,True,
2026-03-30T13:53:35.361546+00:00,4,browse_homepage,GET,/,200,5.01,True,
2026-03-30T13:53:35.382985+00:00,14,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.98,True,
2026-03-30T13:53:35.385797+00:00,3,update_cart_item,GET,/cart,200,17.06,True,
2026-03-30T13:53:35.387763+00:00,6,get_card,GET,/card,200,12.24,True,
2026-03-30T13:53:35.388641+00:00,44,place_order,POST,/orders,201,81.54,True,
2026-03-30T13:53:35.397226+00:00,7,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.34,True,
2026-03-30T13:53:35.401594+00:00,35,checkout_add_to_cart,POST,/cart,201,37.94,True,
2026-03-30T13:53:35.435676+00:00,10,browse_catalogue,GET,/catalogue,200,52.46,True,
2026-03-30T13:53:35.449564+00:00,17,checkout_add_to_cart,POST,/cart,201,37.26,True,
2026-03-30T13:53:35.521012+00:00,24,get_tags,GET,/tags,200,8.48,True,
2026-03-30T13:53:35.590951+00:00,47,get_tags,GET,/tags,200,8.66,True,
2026-03-30T13:53:35.600857+00:00,16,get_address,GET,/address,200,51.19,True,
2026-03-30T13:53:35.638016+00:00,49,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.68,True,
2026-03-30T13:53:35.664685+00:00,12,browse_homepage,GET,/,200,5.3,True,
2026-03-30T13:53:35.700736+00:00,9,catalogue_size,GET,/catalogue/size,200,11.42,True,
2026-03-30T13:53:35.702454+00:00,29,place_order,POST,/orders,406,78.55,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:53:35.754868+00:00,32,place_order,POST,/orders,201,90.02,True,
2026-03-30T13:53:35.764507+00:00,21,get_card,GET,/card,200,51.04,True,
2026-03-30T13:53:35.783400+00:00,5,get_address,GET,/address,200,56.83,True,
2026-03-30T13:53:35.798614+00:00,15,browse_catalogue,GET,/catalogue,200,9.77,True,
2026-03-30T13:53:35.806868+00:00,2,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,49.99,True,
2026-03-30T13:53:35.838806+00:00,17,place_order,POST,/orders,406,76.75,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:53:35.855728+00:00,10,catalogue_size,GET,/catalogue/size,200,51.3,True,
2026-03-30T13:53:35.885087+00:00,13,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,51.55,True,
2026-03-30T13:53:35.886854+00:00,1,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,50.41,True,
2026-03-30T13:53:35.933753+00:00,48,browse_catalogue,GET,/catalogue,200,51.37,True,
2026-03-30T13:53:35.963827+00:00,33,delete_cart_item,GET,/cart,200,54.28,True,
2026-03-30T13:53:35.999907+00:00,50,basket_page,GET,/cart,200,56.45,True,
2026-03-30T13:53:36.021004+00:00,28,get_orders,GET,/orders,201,53.46,True,
2026-03-30T13:53:36.066928+00:00,15,catalogue_size,GET,/catalogue/size,200,11.5,True,
2026-03-30T13:53:36.069889+00:00,30,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.65,True,
2026-03-30T13:53:36.100248+00:00,37,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,11.72,True,
2026-03-30T13:53:36.116831+00:00,36,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,52.27,True,
2026-03-30T13:53:36.133024+00:00,20,browse_catalogue,GET,/catalogue,200,51.37,True,
2026-03-30T13:53:36.157495+00:00,34,catalogue_size,GET,/catalogue/size,200,53.24,True,
2026-03-30T13:53:36.165174+00:00,43,browse_homepage,GET,/,200,6.7,True,
2026-03-30T13:53:36.174074+00:00,42,browse_homepage,GET,/,200,6.87,True,
2026-03-30T13:53:36.194209+00:00,22,browse_homepage,GET,/,200,6.62,True,
2026-03-30T13:53:36.218095+00:00,23,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,11.68,True,
2026-03-30T13:53:36.232893+00:00,24,get_card,GET,/card,200,54.39,True,
2026-03-30T13:53:36.249393+00:00,18,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,51.87,True,
2026-03-30T13:53:36.252401+00:00,27,browse_homepage,GET,/,200,5.68,True,
2026-03-30T13:53:36.300069+00:00,13,checkout_add_to_cart,POST,/cart,201,43.14,True,
2026-03-30T13:53:36.356140+00:00,31,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,9.84,True,
2026-03-30T13:53:36.409815+00:00,7,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.92,True,
2026-03-30T13:53:36.415704+00:00,46,browse_catalogue,GET,/catalogue,200,12.98,True,
2026-03-30T13:53:36.430562+00:00,35,place_order,POST,/orders,406,35.86,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:53:36.461873+00:00,39,basket_page,GET,/cart,200,15.54,True,
2026-03-30T13:53:36.478784+00:00,19,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,54.26,True,
2026-03-30T13:53:36.480639+00:00,8,get_address,GET,/address,200,53.04,True,
2026-03-30T13:53:36.537670+00:00,20,catalogue_size,GET,/catalogue/size,200,50.25,True,
2026-03-30T13:53:36.540649+00:00,45,delete_cart_item,GET,/cart,200,77.18,True,
2026-03-30T13:53:36.562804+00:00,9,get_tags,GET,/tags,200,49.36,True,
2026-03-30T13:53:36.625486+00:00,25,add_to_cart,POST,/cart,201,34.03,True,
2026-03-30T13:53:36.674604+00:00,15,get_tags,GET,/tags,200,10.4,True,
2026-03-30T13:53:36.690309+00:00,40,add_to_cart,POST,/cart,201,45.99,True,
2026-03-30T13:53:36.721719+00:00,10,get_tags,GET,/tags,200,50.23,True,
2026-03-30T13:53:36.760192+00:00,47,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,24.96,True,
2026-03-30T13:53:36.763882+00:00,26,get_address,GET,/address,200,14.41,True,
2026-03-30T13:53:36.765573+00:00,41,browse_catalogue,GET,/catalogue,200,14.63,True,
2026-03-30T13:53:36.773765+00:00,34,get_tags,GET,/tags,200,49.3,True,
2026-03-30T13:53:36.775621+00:00,2,basket_page,GET,/cart,200,53.68,True,
2026-03-30T13:53:36.789175+00:00,44,add_to_cart,POST,/cart,201,55.72,True,
2026-03-30T13:53:36.836577+00:00,46,catalogue_size,GET,/catalogue/size,200,51.78,True,
2026-03-30T13:53:36.842019+00:00,49,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,11.76,True,
2026-03-30T13:53:36.845164+00:00,5,browse_catalogue,GET,/catalogue,200,13.36,True,
2026-03-30T13:53:36.846652+00:00,38,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,52.62,True,
2026-03-30T13:53:36.847322+00:00,48,catalogue_size,GET,/catalogue/size,200,51.72,True,
2026-03-30T13:53:36.855564+00:00,12,get_orders,GET,/orders,201,56.57,True,
2026-03-30T13:53:36.856795+00:00,24,login,GET,/login,200,28.37,True,
2026-03-30T13:53:36.875959+00:00,13,place_order,POST,/orders,406,78.41,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-03-30T13:53:36.909781+00:00,3,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.23,True,
2026-03-30T13:53:36.917404+00:00,4,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,11.6,True,
2026-03-30T13:53:36.918318+00:00,28,browse_homepage,GET,/,200,6.83,True,
2026-03-30T13:53:36.940667+00:00,14,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,51.13,True,
2026-03-30T13:53:36.967830+00:00,18,add_to_cart,POST,/cart,201,39.5,True,
2026-03-30T13:53:36.973500+00:00,11,browse_homepage,GET,/,200,5.02,True,
2026-03-30T13:53:36.996214+00:00,27,add_to_cart,POST,/cart,201,36.66,True,
2026-03-30T13:53:37.024887+00:00,8,browse_homepage,GET,/,200,5.32,True,
2026-03-30T13:53:37.033018+00:00,32,browse_homepage,GET,/,200,46.97,True,
2026-03-30T13:53:37.037929+00:00,29,get_card,GET,/card,200,9.06,True,
2026-03-30T13:53:37.079959+00:00,6,get_orders,GET,/orders,201,54.78,True,
2026-03-30T13:53:37.132925+00:00,16,login,GET,/login,200,24.59,True,
2026-03-30T13:53:37.159400+00:00,20,get_tags,GET,/tags,200,52.97,True,
2026-03-30T13:53:37.204218+00:00,17,delete_cart_item,GET,/cart,200,55.45,True,
2026-03-30T13:53:37.232451+00:00,22,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,53.37,True,
2026-03-30T13:53:37.268326+00:00,21,add_to_cart,POST,/cart,201,42.88,True,
2026-03-30T13:53:37.278539+00:00,50,add_to_cart,POST,/cart,201,49.4,True,
2026-03-30T13:53:37.284137+00:00,33,browse_catalogue,GET,/catalogue,200,10.58,True,
