timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:26:47.397824+00:00,72,catalogue_size,GET,/catalogue/size,200,11.14,True,
2026-04-01T00:26:47.410242+00:00,64,browse_homepage,GET,/,200,5.18,True,
2026-04-01T00:26:47.421566+00:00,97,checkout_add_to_cart,POST,/cart,201,40.98,True,
2026-04-01T00:26:47.427295+00:00,96,get_tags,GET,/tags,200,48.05,True,
2026-04-01T00:26:47.443195+00:00,18,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.11,True,
2026-04-01T00:26:47.448036+00:00,55,update_cart_item,GET,/cart,200,52.33,True,
2026-04-01T00:26:47.448729+00:00,94,browse_homepage,GET,/,200,5.44,True,
2026-04-01T00:26:47.457474+00:00,10,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,49.36,True,
2026-04-01T00:26:47.474481+00:00,17,get_orders,GET,/orders,201,13.62,True,
2026-04-01T00:26:47.475221+00:00,34,get_tags,GET,/tags,200,11.22,True,
2026-04-01T00:26:47.480080+00:00,49,get_tags,GET,/tags,200,48.55,True,
2026-04-01T00:26:47.481858+00:00,47,browse_homepage,GET,/,200,3.81,True,
2026-04-01T00:26:47.493871+00:00,14,add_to_cart,POST,/cart,201,31.44,True,
2026-04-01T00:26:47.505278+00:00,8,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,50.19,True,
2026-04-01T00:26:47.514137+00:00,60,browse_catalogue,GET,/catalogue,200,7.17,True,
2026-04-01T00:26:47.531220+00:00,1,get_tags,GET,/tags,200,47.13,True,
2026-04-01T00:26:47.532254+00:00,6,update_cart_item,GET,/cart,200,12.13,True,
2026-04-01T00:26:47.548184+00:00,89,browse_catalogue,GET,/catalogue,200,48.08,True,
2026-04-01T00:26:47.555371+00:00,65,get_tags,GET,/tags,200,49.74,True,
2026-04-01T00:26:47.558176+00:00,12,get_tags,GET,/tags,200,45.81,True,
2026-04-01T00:26:47.582357+00:00,80,add_to_cart,POST,/cart,201,36.27,True,
2026-04-01T00:26:47.602051+00:00,4,catalogue_size,GET,/catalogue/size,200,48.97,True,
2026-04-01T00:26:47.605414+00:00,31,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.74,True,
2026-04-01T00:26:47.615449+00:00,76,browse_catalogue,GET,/catalogue,200,49.36,True,
2026-04-01T00:26:47.633172+00:00,54,delete_cart_item,GET,/cart,200,52.59,True,
2026-04-01T00:26:47.637079+00:00,82,browse_catalogue,GET,/catalogue,200,9.42,True,
2026-04-01T00:26:47.638263+00:00,77,browse_catalogue,GET,/catalogue,200,9.2,True,
2026-04-01T00:26:47.666156+00:00,71,browse_homepage,GET,/,200,4.11,True,
2026-04-01T00:26:47.674137+00:00,45,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,48.47,True,
2026-04-01T00:26:47.698226+00:00,56,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.13,True,
2026-04-01T00:26:47.711909+00:00,9,browse_homepage,GET,/,200,3.84,True,
2026-04-01T00:26:47.721419+00:00,73,login,GET,/login,200,61.48,True,
2026-04-01T00:26:47.727597+00:00,39,get_tags,GET,/tags,200,50.71,True,
2026-04-01T00:26:47.729997+00:00,42,browse_homepage,GET,/,200,4.36,True,
2026-04-01T00:26:47.732044+00:00,36,browse_homepage,GET,/,200,3.99,True,
2026-04-01T00:26:47.738179+00:00,2,browse_homepage,GET,/,200,4.14,True,
2026-04-01T00:26:47.750147+00:00,48,get_tags,GET,/tags,200,48.42,True,
2026-04-01T00:26:47.750907+00:00,50,browse_catalogue,GET,/catalogue,200,50.9,True,
2026-04-01T00:26:47.763375+00:00,11,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.36,True,
2026-04-01T00:26:47.804022+00:00,44,catalogue_size,GET,/catalogue/size,200,47.36,True,
2026-04-01T00:26:47.804608+00:00,41,browse_catalogue,GET,/catalogue,200,6.57,True,
2026-04-01T00:26:47.806611+00:00,79,delete_cart_item,GET,/cart,200,11.54,True,
2026-04-01T00:26:47.812148+00:00,60,catalogue_size,GET,/catalogue/size,200,48.58,True,
2026-04-01T00:26:47.814025+00:00,95,checkout_add_to_cart,POST,/cart,201,28.01,True,
2026-04-01T00:26:47.834133+00:00,97,place_order,POST,/orders,406,69.01,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:26:47.839160+00:00,90,checkout_add_to_cart,POST,/cart,201,29.7,True,
2026-04-01T00:26:47.846842+00:00,62,checkout_add_to_cart,POST,/cart,201,30.78,True,
2026-04-01T00:26:47.866713+00:00,85,add_to_cart,POST,/cart,201,29.8,True,
2026-04-01T00:26:47.901046+00:00,88,browse_homepage,GET,/,200,4.28,True,
2026-04-01T00:26:47.924369+00:00,7,update_cart_item,GET,/cart,200,11.31,True,
2026-04-01T00:26:47.933746+00:00,74,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.38,True,
2026-04-01T00:26:47.954029+00:00,63,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.91,True,
2026-04-01T00:26:47.961386+00:00,91,checkout_add_to_cart,POST,/cart,201,30.37,True,
2026-04-01T00:26:47.976117+00:00,58,get_card,GET,/card,200,51.59,True,
2026-04-01T00:26:47.985372+00:00,59,delete_cart_item,GET,/cart,200,11.08,True,
2026-04-01T00:26:47.993228+00:00,37,get_tags,GET,/tags,200,48.2,True,
2026-04-01T00:26:48.006209+00:00,93,browse_catalogue,GET,/catalogue,200,47.35,True,
2026-04-01T00:26:48.011152+00:00,26,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.09,True,
2026-04-01T00:26:48.034496+00:00,19,get_orders,GET,/orders,201,12.43,True,
2026-04-01T00:26:48.037078+00:00,24,login,GET,/login,200,64.15,True,
2026-04-01T00:26:48.058910+00:00,60,get_tags,GET,/tags,200,8.21,True,
2026-04-01T00:26:48.059672+00:00,67,get_tags,GET,/tags,200,7.79,True,
2026-04-01T00:26:48.083367+00:00,69,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.69,True,
2026-04-01T00:26:48.091794+00:00,41,catalogue_size,GET,/catalogue/size,200,49.07,True,
2026-04-01T00:26:48.102355+00:00,57,get_orders,GET,/orders,201,13.74,True,
2026-04-01T00:26:48.124725+00:00,61,browse_catalogue,GET,/catalogue,200,8.61,True,
2026-04-01T00:26:48.127267+00:00,50,catalogue_size,GET,/catalogue/size,200,9.19,True,
2026-04-01T00:26:48.142321+00:00,66,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,8.2,True,
2026-04-01T00:26:48.143116+00:00,32,get_card,GET,/card,200,50.04,True,
2026-04-01T00:26:48.143815+00:00,35,get_orders,GET,/orders,201,56.75,True,
2026-04-01T00:26:48.150464+00:00,92,get_orders,GET,/orders,201,14.74,True,
2026-04-01T00:26:48.156254+00:00,90,place_order,POST,/orders,201,77.24,True,
2026-04-01T00:26:48.157769+00:00,87,browse_homepage,GET,/,200,3.74,True,
2026-04-01T00:26:48.167144+00:00,5,login,GET,/login,200,60.07,True,
2026-04-01T00:26:48.173015+00:00,77,catalogue_size,GET,/catalogue/size,200,50.36,True,
2026-04-01T00:26:48.176183+00:00,21,catalogue_size,GET,/catalogue/size,200,48.18,True,
2026-04-01T00:26:48.198559+00:00,98,basket_page,GET,/cart,200,53.86,True,
2026-04-01T00:26:48.214121+00:00,22,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.99,True,
2026-04-01T00:26:48.214999+00:00,99,get_tags,GET,/tags,200,9.46,True,
2026-04-01T00:26:48.221642+00:00,43,browse_catalogue,GET,/catalogue,200,10.55,True,
2026-04-01T00:26:48.230335+00:00,89,catalogue_size,GET,/catalogue/size,200,50.6,True,
2026-04-01T00:26:48.234823+00:00,28,browse_homepage,GET,/,200,11.7,True,
2026-04-01T00:26:48.235259+00:00,46,get_orders,GET,/orders,201,58.22,True,
2026-04-01T00:26:48.242663+00:00,38,get_orders,GET,/orders,201,14.36,True,
2026-04-01T00:26:48.246189+00:00,3,get_orders,GET,/orders,201,15.67,True,
2026-04-01T00:26:48.248367+00:00,17,add_to_cart,POST,/cart,201,44.28,True,
2026-04-01T00:26:48.250029+00:00,14,basket_page,GET,/cart,200,53.56,True,
2026-04-01T00:26:48.250819+00:00,40,get_tags,GET,/tags,200,48.78,True,
2026-04-01T00:26:48.262158+00:00,23,browse_catalogue,GET,/catalogue,200,47.05,True,
2026-04-01T00:26:48.267182+00:00,8,checkout_add_to_cart,POST,/cart,201,34.9,True,
2026-04-01T00:26:48.267747+00:00,47,browse_homepage,GET,/,200,4.69,True,
2026-04-01T00:26:48.291084+00:00,84,browse_catalogue,GET,/catalogue,200,48.03,True,
2026-04-01T00:26:48.295419+00:00,70,browse_homepage,GET,/,200,4.19,True,
2026-04-01T00:26:48.301922+00:00,72,get_tags,GET,/tags,200,47.0,True,
2026-04-01T00:26:48.318128+00:00,24,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.65,True,
2026-04-01T00:26:48.331423+00:00,18,login,GET,/login,200,60.56,True,
2026-04-01T00:26:48.360840+00:00,93,catalogue_size,GET,/catalogue/size,200,49.78,True,
2026-04-01T00:26:48.367239+00:00,34,browse_homepage,GET,/,200,4.43,True,
2026-04-01T00:26:48.368524+00:00,25,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.51,True,
2026-04-01T00:26:48.394454+00:00,16,browse_homepage,GET,/,200,3.36,True,
2026-04-01T00:26:48.395661+00:00,15,detail_page,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.34,True,
2026-04-01T00:26:48.407353+00:00,52,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.66,True,
2026-04-01T00:26:48.426322+00:00,68,browse_catalogue,GET,/catalogue,200,9.0,True,
2026-04-01T00:26:48.432240+00:00,29,browse_catalogue,GET,/catalogue,200,47.17,True,
2026-04-01T00:26:48.435143+00:00,64,get_orders,GET,/orders,201,53.08,True,
2026-04-01T00:26:48.460663+00:00,13,browse_homepage,GET,/,200,3.64,True,
2026-04-01T00:26:48.461281+00:00,4,get_tags,GET,/tags,200,6.24,True,
2026-04-01T00:26:48.465087+00:00,1,update_cart_item,GET,/cart,200,53.38,True,
2026-04-01T00:26:48.465743+00:00,75,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.66,True,
2026-04-01T00:26:48.472896+00:00,80,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.78,True,
2026-04-01T00:26:48.494543+00:00,78,login,GET,/login,200,61.48,True,
2026-04-01T00:26:48.497445+00:00,43,catalogue_size,GET,/catalogue/size,200,48.87,True,
2026-04-01T00:26:48.498427+00:00,69,checkout_add_to_cart,POST,/cart,201,36.42,True,
2026-04-01T00:26:48.516018+00:00,23,catalogue_size,GET,/catalogue/size,200,48.15,True,
2026-04-01T00:26:48.521435+00:00,53,browse_catalogue,GET,/catalogue,200,8.36,True,
2026-04-01T00:26:48.529171+00:00,44,get_tags,GET,/tags,200,47.17,True,
2026-04-01T00:26:48.543094+00:00,5,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.62,True,
2026-04-01T00:26:48.554637+00:00,97,browse_homepage,GET,/,200,5.56,True,
2026-04-01T00:26:48.576237+00:00,76,catalogue_size,GET,/catalogue/size,200,8.1,True,
2026-04-01T00:26:48.577253+00:00,20,login,GET,/login,200,61.1,True,
2026-04-01T00:26:48.586863+00:00,22,checkout_add_to_cart,POST,/cart,201,34.4,True,
2026-04-01T00:26:48.587487+00:00,51,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.73,True,
2026-04-01T00:26:48.593280+00:00,55,browse_homepage,GET,/,200,4.22,True,
2026-04-01T00:26:48.594821+00:00,77,get_tags,GET,/tags,200,47.27,True,
2026-04-01T00:26:48.614839+00:00,95,place_order,POST,/orders,201,43.83,True,
2026-04-01T00:26:48.626491+00:00,10,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.98,True,
2026-04-01T00:26:48.631228+00:00,21,get_tags,GET,/tags,200,47.22,True,
2026-04-01T00:26:48.648789+00:00,58,get_orders,GET,/orders,201,11.71,True,
2026-04-01T00:26:48.664287+00:00,50,get_tags,GET,/tags,200,7.26,True,
2026-04-01T00:26:48.668850+00:00,82,catalogue_size,GET,/catalogue/size,200,49.81,True,
2026-04-01T00:26:48.684654+00:00,96,add_to_cart,POST,/cart,201,32.88,True,
2026-04-01T00:26:48.690011+00:00,29,catalogue_size,GET,/catalogue/size,200,48.31,True,
2026-04-01T00:26:48.716256+00:00,81,browse_catalogue,GET,/catalogue,200,50.04,True,
2026-04-01T00:26:48.723006+00:00,68,catalogue_size,GET,/catalogue/size,200,49.03,True,
2026-04-01T00:26:48.727270+00:00,73,basket_page,GET,/cart,200,52.93,True,
2026-04-01T00:26:48.731068+00:00,94,browse_catalogue,GET,/catalogue,200,48.3,True,
2026-04-01T00:26:48.739300+00:00,93,get_tags,GET,/tags,200,47.3,True,
2026-04-01T00:26:48.766425+00:00,41,get_tags,GET,/tags,200,49.36,True,
2026-04-01T00:26:48.798982+00:00,83,browse_homepage,GET,/,200,4.93,True,
2026-04-01T00:26:48.799833+00:00,36,basket_page,GET,/cart,200,53.41,True,
2026-04-01T00:26:48.808811+00:00,86,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.75,True,
2026-04-01T00:26:48.812133+00:00,12,browse_homepage,GET,/,200,5.08,True,
2026-04-01T00:26:48.818028+00:00,62,place_order,POST,/orders,406,70.24,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:26:48.834055+00:00,66,checkout_add_to_cart,POST,/cart,201,31.02,True,
2026-04-01T00:26:48.846000+00:00,27,browse_catalogue,GET,/catalogue,200,48.9,True,
2026-04-01T00:26:48.882072+00:00,49,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.36,True,
2026-04-01T00:26:48.900499+00:00,80,checkout_add_to_cart,POST,/cart,201,29.65,True,
2026-04-01T00:26:48.904386+00:00,33,browse_homepage,GET,/,200,6.38,True,
2026-04-01T00:26:48.921499+00:00,91,place_order,POST,/orders,201,71.04,True,
2026-04-01T00:26:48.927147+00:00,88,get_address,GET,/address,200,48.7,True,
2026-04-01T00:26:48.931641+00:00,7,add_to_cart,POST,/cart,201,30.99,True,
2026-04-01T00:26:48.935703+00:00,87,browse_homepage,GET,/,200,3.65,True,
2026-04-01T00:26:48.944296+00:00,85,get_card,GET,/card,200,50.4,True,
2026-04-01T00:26:48.951185+00:00,100,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.09,True,
2026-04-01T00:26:48.971068+00:00,99,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.05,True,
2026-04-01T00:26:49.001364+00:00,92,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.55,True,
2026-04-01T00:26:49.020074+00:00,6,basket_page,GET,/cart,200,51.01,True,
2026-04-01T00:26:49.021107+00:00,79,basket_page,GET,/cart,200,16.21,True,
2026-04-01T00:26:49.021684+00:00,18,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,11.65,True,
2026-04-01T00:26:49.023703+00:00,23,get_tags,GET,/tags,200,12.12,True,
2026-04-01T00:26:49.024712+00:00,74,add_to_cart,POST,/cart,201,39.28,True,
2026-04-01T00:26:49.027234+00:00,76,get_tags,GET,/tags,200,48.99,True,
2026-04-01T00:26:49.039070+00:00,71,browse_catalogue,GET,/catalogue,200,8.02,True,
2026-04-01T00:26:49.051796+00:00,8,place_order,POST,/orders,406,71.0,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:26:49.052539+00:00,45,browse_homepage,GET,/,200,4.5,True,
2026-04-01T00:26:49.054964+00:00,42,add_to_cart,POST,/cart,201,41.89,True,
2026-04-01T00:26:49.072927+00:00,9,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,51.13,True,
2026-04-01T00:26:49.073420+00:00,63,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,10.13,True,
2026-04-01T00:26:49.077902+00:00,69,place_order,POST,/orders,406,75.18,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:26:49.085896+00:00,3,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,50.82,True,
2026-04-01T00:26:49.091897+00:00,61,catalogue_size,GET,/catalogue/size,200,48.91,True,
2026-04-01T00:26:49.097921+00:00,28,browse_catalogue,GET,/catalogue,200,48.51,True,
2026-04-01T00:26:49.107136+00:00,70,checkout_view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,48.8,True,
2026-04-01T00:26:49.122920+00:00,86,checkout_add_to_cart,POST,/cart,201,30.89,True,
2026-04-01T00:26:49.134077+00:00,22,place_order,POST,/orders,406,72.17,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:26:49.134780+00:00,30,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,50.75,True,
2026-04-01T00:26:49.147897+00:00,53,catalogue_size,GET,/catalogue/size,200,48.88,True,
2026-04-01T00:26:49.148682+00:00,84,catalogue_size,GET,/catalogue/size,200,50.66,True,
2026-04-01T00:26:49.172894+00:00,60,login,GET,/login,200,59.84,True,
2026-04-01T00:26:49.174769+00:00,89,get_tags,GET,/tags,200,6.77,True,
2026-04-01T00:26:49.182081+00:00,78,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,50.02,True,
2026-04-01T00:26:49.183224+00:00,43,get_tags,GET,/tags,200,48.33,True,
2026-04-01T00:26:49.185865+00:00,54,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.8,True,
2026-04-01T00:26:49.192093+00:00,58,browse_catalogue,GET,/catalogue,200,8.69,True,
2026-04-01T00:26:49.195039+00:00,72,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.98,True,
2026-04-01T00:26:49.205082+00:00,11,delete_cart_item,GET,/cart,200,50.95,True,
2026-04-01T00:26:49.209486+00:00,31,add_to_cart,POST,/cart,201,29.37,True,
2026-04-01T00:26:49.219981+00:00,19,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.87,True,
2026-04-01T00:26:49.239843+00:00,81,catalogue_size,GET,/catalogue/size,200,50.0,True,
2026-04-01T00:26:49.264249+00:00,15,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,48.83,True,
2026-04-01T00:26:49.265413+00:00,64,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,7.38,True,
2026-04-01T00:26:49.266857+00:00,4,browse_catalogue,GET,/catalogue,200,166.42,True,
2026-04-01T00:26:49.273177+00:00,35,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,49.13,True,
2026-04-01T00:26:49.277165+00:00,65,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.05,True,
2026-04-01T00:26:49.281221+00:00,2,browse_homepage,GET,/,200,3.86,True,
2026-04-01T00:26:49.300306+00:00,77,basket_page,GET,/cart,200,51.75,True,
2026-04-01T00:26:49.322710+00:00,57,browse_homepage,GET,/,200,3.62,True,
2026-04-01T00:26:49.371049+00:00,84,get_tags,GET,/tags,200,6.77,True,
2026-04-01T00:26:49.371812+00:00,25,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,9.0,True,
2026-04-01T00:26:49.388273+00:00,20,get_orders,GET,/orders,201,12.25,True,
2026-04-01T00:26:49.390406+00:00,70,checkout_add_to_cart,POST,/cart,201,33.02,True,
2026-04-01T00:26:49.391159+00:00,94,catalogue_size,GET,/catalogue/size,200,48.86,True,
2026-04-01T00:26:49.403321+00:00,46,browse_homepage,GET,/,200,4.2,True,
2026-04-01T00:26:49.420050+00:00,82,get_tags,GET,/tags,200,6.98,True,
2026-04-01T00:26:49.437242+00:00,26,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,51.15,True,
2026-04-01T00:26:49.452189+00:00,68,get_tags,GET,/tags,200,48.69,True,
2026-04-01T00:26:49.455425+00:00,27,catalogue_size,GET,/catalogue/size,200,8.69,True,
2026-04-01T00:26:49.456306+00:00,47,browse_homepage,GET,/,200,3.29,True,
2026-04-01T00:26:49.457027+00:00,5,browse_catalogue,GET,/catalogue,200,47.52,True,
2026-04-01T00:26:49.471753+00:00,14,browse_homepage,GET,/,200,4.23,True,
2026-04-01T00:26:49.479156+00:00,90,get_address,GET,/address,200,50.51,True,
2026-04-01T00:26:49.479824+00:00,34,add_to_cart,POST,/cart,201,29.49,True,
2026-04-01T00:26:49.487001+00:00,97,basket_page,GET,/cart,200,51.92,True,
2026-04-01T00:26:49.498574+00:00,41,browse_homepage,GET,/,200,4.47,True,
2026-04-01T00:26:49.510899+00:00,36,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.07,True,
2026-04-01T00:26:49.517992+00:00,32,browse_catalogue,GET,/catalogue,200,48.02,True,
2026-04-01T00:26:49.522765+00:00,98,browse_catalogue,GET,/catalogue,200,8.64,True,
2026-04-01T00:26:49.543025+00:00,39,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,8.71,True,
2026-04-01T00:26:49.548099+00:00,1,basket_page,GET,/cart,200,52.75,True,
2026-04-01T00:26:49.556119+00:00,13,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.21,True,
2026-04-01T00:26:49.565396+00:00,48,browse_homepage,GET,/,200,4.15,True,
2026-04-01T00:26:49.566565+00:00,3,checkout_add_to_cart,POST,/cart,201,28.46,True,
2026-04-01T00:26:49.576026+00:00,56,update_cart_item,GET,/cart,200,54.93,True,
2026-04-01T00:26:49.576592+00:00,37,get_card,GET,/card,200,50.51,True,
2026-04-01T00:26:49.597293+00:00,28,catalogue_size,GET,/catalogue/size,200,48.53,True,
2026-04-01T00:26:49.608109+00:00,29,get_tags,GET,/tags,200,48.1,True,
2026-04-01T00:26:49.609002+00:00,35,checkout_add_to_cart,POST,/cart,201,34.93,True,
2026-04-01T00:26:49.643193+00:00,17,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.95,True,
2026-04-01T00:26:49.655624+00:00,44,browse_catalogue,GET,/catalogue,200,7.2,True,
2026-04-01T00:26:49.657368+00:00,24,browse_homepage,GET,/,200,3.66,True,
2026-04-01T00:26:49.682858+00:00,93,browse_homepage,GET,/,200,4.03,True,
2026-04-01T00:26:49.683861+00:00,59,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.63,True,
2026-04-01T00:26:49.684695+00:00,23,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,49.77,True,
2026-04-01T00:26:49.708796+00:00,16,browse_homepage,GET,/,200,3.76,True,
2026-04-01T00:26:49.726286+00:00,7,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,48.7,True,
2026-04-01T00:26:49.746225+00:00,71,catalogue_size,GET,/catalogue/size,200,10.3,True,
2026-04-01T00:26:49.747358+00:00,52,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.31,True,
2026-04-01T00:26:49.758323+00:00,58,catalogue_size,GET,/catalogue/size,200,48.29,True,
2026-04-01T00:26:49.758850+00:00,67,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.75,True,
2026-04-01T00:26:49.770868+00:00,66,place_order,POST,/orders,406,39.16,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:26:49.772639+00:00,25,checkout_add_to_cart,POST,/cart,201,38.38,True,
2026-04-01T00:26:49.810151+00:00,80,place_order,POST,/orders,406,78.24,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:26:49.819861+00:00,86,place_order,POST,/orders,406,75.82,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
