timestamp,user_id,scenario,method,endpoint,status_code,latency_ms,success,error
2026-04-01T00:25:17.199732+00:00,83,checkout_add_to_cart,POST,/cart,201,17.73,True,
2026-04-01T00:25:17.220797+00:00,72,checkout_add_to_cart,POST,/cart,201,19.71,True,
2026-04-01T00:25:17.247388+00:00,15,catalogue_size,GET,/catalogue/size,200,6.76,True,
2026-04-01T00:25:17.249544+00:00,19,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,49.65,True,
2026-04-01T00:25:17.259797+00:00,96,browse_homepage,GET,/,200,3.74,True,
2026-04-01T00:25:17.269897+00:00,88,browse_homepage,GET,/,200,5.17,True,
2026-04-01T00:25:17.270727+00:00,94,add_to_cart,POST,/cart,201,25.57,True,
2026-04-01T00:25:17.272267+00:00,73,catalogue_size,GET,/catalogue/size,200,48.23,True,
2026-04-01T00:25:17.285094+00:00,74,browse_catalogue,GET,/catalogue,200,8.98,True,
2026-04-01T00:25:17.287863+00:00,50,browse_homepage,GET,/,200,4.8,True,
2026-04-01T00:25:17.298015+00:00,54,checkout_view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.75,True,
2026-04-01T00:25:17.328104+00:00,8,place_order,POST,/orders,201,70.82,True,
2026-04-01T00:25:17.340117+00:00,56,checkout_view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.05,True,
2026-04-01T00:25:17.354789+00:00,67,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,7.04,True,
2026-04-01T00:25:17.367760+00:00,23,catalogue_size,GET,/catalogue/size,200,47.1,True,
2026-04-01T00:25:17.373000+00:00,69,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.92,True,
2026-04-01T00:25:17.392144+00:00,42,delete_cart_item,GET,/cart,200,51.02,True,
2026-04-01T00:25:17.396642+00:00,49,update_cart_item,GET,/cart,200,8.98,True,
2026-04-01T00:25:17.397478+00:00,11,login,GET,/login,200,17.15,True,
2026-04-01T00:25:17.404079+00:00,79,checkout_view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.99,True,
2026-04-01T00:25:17.416313+00:00,44,update_cart_item,GET,/cart,200,50.25,True,
2026-04-01T00:25:17.426272+00:00,76,get_card,GET,/card,200,48.22,True,
2026-04-01T00:25:17.443854+00:00,51,catalogue_size,GET,/catalogue/size,200,49.71,True,
2026-04-01T00:25:17.456086+00:00,86,get_tags,GET,/tags,200,7.96,True,
2026-04-01T00:25:17.464417+00:00,16,login,GET,/login,200,18.88,True,
2026-04-01T00:25:17.465177+00:00,14,add_to_cart,POST,/cart,201,25.92,True,
2026-04-01T00:25:17.465765+00:00,25,add_to_cart,POST,/cart,201,24.21,True,
2026-04-01T00:25:17.467928+00:00,64,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,49.09,True,
2026-04-01T00:25:17.472093+00:00,100,get_address,GET,/address,200,49.7,True,
2026-04-01T00:25:17.472440+00:00,17,browse_catalogue,GET,/catalogue,200,48.77,True,
2026-04-01T00:25:17.485243+00:00,46,browse_homepage,GET,/,200,4.11,True,
2026-04-01T00:25:17.487046+00:00,60,browse_homepage,GET,/,200,3.83,True,
2026-04-01T00:25:17.509663+00:00,90,get_address,GET,/address,200,7.53,True,
2026-04-01T00:25:17.513723+00:00,38,add_to_cart,POST,/cart,201,20.69,True,
2026-04-01T00:25:17.520053+00:00,21,login,GET,/login,200,57.82,True,
2026-04-01T00:25:17.527006+00:00,70,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.43,True,
2026-04-01T00:25:17.529238+00:00,71,basket_page,GET,/cart,200,52.84,True,
2026-04-01T00:25:17.542295+00:00,52,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.2,True,
2026-04-01T00:25:17.545040+00:00,31,add_to_cart,POST,/cart,201,23.54,True,
2026-04-01T00:25:17.555226+00:00,75,browse_homepage,GET,/,200,4.06,True,
2026-04-01T00:25:17.558211+00:00,18,browse_catalogue,GET,/catalogue,200,48.14,True,
2026-04-01T00:25:17.572445+00:00,53,basket_page,GET,/cart,200,52.19,True,
2026-04-01T00:25:17.589117+00:00,82,basket_page,GET,/cart,200,61.97,True,
2026-04-01T00:25:17.591034+00:00,78,catalogue_size,GET,/catalogue/size,200,8.01,True,
2026-04-01T00:25:17.592870+00:00,24,basket_page,GET,/cart,200,53.8,True,
2026-04-01T00:25:17.598301+00:00,6,add_to_cart,POST,/cart,201,20.27,True,
2026-04-01T00:25:17.599982+00:00,27,browse_catalogue,GET,/catalogue,200,47.49,True,
2026-04-01T00:25:17.613889+00:00,87,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,47.43,True,
2026-04-01T00:25:17.618897+00:00,55,get_address,GET,/address,200,48.56,True,
2026-04-01T00:25:17.621283+00:00,30,add_to_cart,POST,/cart,201,21.14,True,
2026-04-01T00:25:17.651702+00:00,4,add_to_cart,POST,/cart,201,18.97,True,
2026-04-01T00:25:17.659085+00:00,41,browse_catalogue,GET,/catalogue,200,49.17,True,
2026-04-01T00:25:17.659852+00:00,9,catalogue_size,GET,/catalogue/size,200,48.02,True,
2026-04-01T00:25:17.686913+00:00,84,catalogue_size,GET,/catalogue/size,200,47.56,True,
2026-04-01T00:25:17.710138+00:00,51,get_tags,GET,/tags,200,8.37,True,
2026-04-01T00:25:17.747376+00:00,99,login,GET,/login,200,71.22,True,
2026-04-01T00:25:17.749936+00:00,23,get_tags,GET,/tags,200,7.66,True,
2026-04-01T00:25:17.750744+00:00,11,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,61.89,True,
2026-04-01T00:25:17.755008+00:00,36,basket_page,GET,/cart,200,63.94,True,
2026-04-01T00:25:17.768600+00:00,65,checkout_add_to_cart,POST,/cart,201,25.08,True,
2026-04-01T00:25:17.769347+00:00,80,get_tags,GET,/tags,200,47.07,True,
2026-04-01T00:25:17.793119+00:00,16,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.45,True,
2026-04-01T00:25:17.805029+00:00,92,get_orders,GET,/orders,201,49.8,True,
2026-04-01T00:25:17.819033+00:00,22,browse_homepage,GET,/,200,3.49,True,
2026-04-01T00:25:17.854251+00:00,12,add_to_cart,POST,/cart,201,19.33,True,
2026-04-01T00:25:17.856994+00:00,40,get_card,GET,/card,200,48.9,True,
2026-04-01T00:25:17.864574+00:00,37,login,GET,/login,200,18.52,True,
2026-04-01T00:25:17.869037+00:00,45,view_item,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.33,True,
2026-04-01T00:25:17.875354+00:00,63,browse_homepage,GET,/,200,4.33,True,
2026-04-01T00:25:17.894379+00:00,1,add_to_cart,POST,/cart,201,22.13,True,
2026-04-01T00:25:17.895230+00:00,21,add_to_cart,POST,/cart,201,21.67,True,
2026-04-01T00:25:17.903758+00:00,58,browse_homepage,GET,/,200,4.72,True,
2026-04-01T00:25:17.928047+00:00,78,get_tags,GET,/tags,200,6.14,True,
2026-04-01T00:25:17.935878+00:00,39,add_to_cart,POST,/cart,201,21.82,True,
2026-04-01T00:25:17.936300+00:00,10,browse_homepage,GET,/,200,3.9,True,
2026-04-01T00:25:17.940362+00:00,97,basket_page,GET,/cart,200,10.89,True,
2026-04-01T00:25:17.948038+00:00,3,place_order,POST,/orders,201,66.85,True,
2026-04-01T00:25:17.949106+00:00,89,browse_catalogue,GET,/catalogue,200,47.25,True,
2026-04-01T00:25:17.959896+00:00,7,get_card,GET,/card,200,47.84,True,
2026-04-01T00:25:17.963008+00:00,47,browse_catalogue,GET,/catalogue,200,7.21,True,
2026-04-01T00:25:17.973118+00:00,73,get_tags,GET,/tags,200,47.1,True,
2026-04-01T00:25:17.973711+00:00,91,add_to_cart,POST,/cart,201,20.46,True,
2026-04-01T00:25:17.985556+00:00,93,add_to_cart,POST,/cart,201,18.93,True,
2026-04-01T00:25:17.991047+00:00,29,browse_homepage,GET,/,200,4.97,True,
2026-04-01T00:25:18.004545+00:00,68,add_to_cart,POST,/cart,201,22.44,True,
2026-04-01T00:25:18.022756+00:00,15,get_tags,GET,/tags,200,8.77,True,
2026-04-01T00:25:18.028823+00:00,66,browse_catalogue,GET,/catalogue,200,7.98,True,
2026-04-01T00:25:18.030911+00:00,43,catalogue_size,GET,/catalogue/size,200,50.22,True,
2026-04-01T00:25:18.032114+00:00,54,checkout_add_to_cart,POST,/cart,201,21.08,True,
2026-04-01T00:25:18.032685+00:00,28,get_address,GET,/address,200,8.66,True,
2026-04-01T00:25:18.033502+00:00,57,login,GET,/login,200,17.5,True,
2026-04-01T00:25:18.052228+00:00,35,basket_page,GET,/cart,200,49.52,True,
2026-04-01T00:25:18.057165+00:00,84,get_tags,GET,/tags,200,47.49,True,
2026-04-01T00:25:18.063665+00:00,61,browse_homepage,GET,/,200,4.09,True,
2026-04-01T00:25:18.080078+00:00,56,checkout_add_to_cart,POST,/cart,201,22.03,True,
2026-04-01T00:25:18.094009+00:00,74,catalogue_size,GET,/catalogue/size,200,9.0,True,
2026-04-01T00:25:18.101917+00:00,83,place_order,POST,/orders,201,68.27,True,
2026-04-01T00:25:18.103739+00:00,17,catalogue_size,GET,/catalogue/size,200,48.71,True,
2026-04-01T00:25:18.116201+00:00,72,place_order,POST,/orders,406,24.3,False,406 Client Error: Not Acceptable for url: http://localhost:80/orders
2026-04-01T00:25:18.119742+00:00,2,catalogue_size,GET,/catalogue/size,200,48.73,True,
2026-04-01T00:25:18.125360+00:00,48,browse_catalogue,GET,/catalogue,200,5.3,True,
2026-04-01T00:25:18.129025+00:00,9,get_tags,GET,/tags,200,46.99,True,
2026-04-01T00:25:18.159410+00:00,59,browse_homepage,GET,/,200,3.89,True,
2026-04-01T00:25:18.160903+00:00,65,place_order,POST,/orders,201,70.43,True,
2026-04-01T00:25:18.164702+00:00,13,get_address,GET,/address,200,47.64,True,
2026-04-01T00:25:18.179129+00:00,20,detail_page,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,48.01,True,
2026-04-01T00:25:18.219347+00:00,18,catalogue_size,GET,/catalogue/size,200,47.44,True,
2026-04-01T00:25:18.221676+00:00,62,browse_homepage,GET,/,200,3.68,True,
2026-04-01T00:25:18.223731+00:00,41,catalogue_size,GET,/catalogue/size,200,46.4,True,
2026-04-01T00:25:18.234890+00:00,100,browse_catalogue,GET,/catalogue,200,46.78,True,
2026-04-01T00:25:18.238346+00:00,79,checkout_add_to_cart,POST,/cart,201,21.58,True,
2026-04-01T00:25:18.257928+00:00,86,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.79,True,
2026-04-01T00:25:18.268934+00:00,50,update_cart_item,GET,/cart,200,49.28,True,
2026-04-01T00:25:18.283352+00:00,53,browse_homepage,GET,/,200,3.12,True,
2026-04-01T00:25:18.291831+00:00,99,get_orders,GET,/orders,201,48.96,True,
2026-04-01T00:25:18.305025+00:00,16,browse_catalogue,GET,/catalogue,200,46.9,True,
2026-04-01T00:25:18.317877+00:00,25,browse_catalogue,GET,/catalogue,200,46.35,True,
2026-04-01T00:25:18.354803+00:00,89,catalogue_size,GET,/catalogue/size,200,7.52,True,
2026-04-01T00:25:18.356871+00:00,5,browse_homepage,GET,/,200,3.81,True,
2026-04-01T00:25:18.357326+00:00,27,catalogue_size,GET,/catalogue/size,200,47.82,True,
2026-04-01T00:25:18.372929+00:00,85,basket_page,GET,/cart,200,49.2,True,
2026-04-01T00:25:18.379851+00:00,70,add_to_cart,POST,/cart,201,19.39,True,
2026-04-01T00:25:18.404039+00:00,32,basket_page,GET,/cart,200,49.05,True,
2026-04-01T00:25:18.406602+00:00,87,detail_page,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,6.37,True,
2026-04-01T00:25:18.417799+00:00,88,detail_page,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,46.68,True,
2026-04-01T00:25:18.428011+00:00,98,get_orders,GET,/orders,201,50.0,True,
2026-04-01T00:25:18.438010+00:00,64,add_to_cart,POST,/cart,201,23.95,True,
2026-04-01T00:25:18.489458+00:00,34,browse_homepage,GET,/,200,3.3,True,
2026-04-01T00:25:18.497699+00:00,69,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.05,True,
2026-04-01T00:25:18.502894+00:00,74,get_tags,GET,/tags,200,46.4,True,
2026-04-01T00:25:18.535181+00:00,77,view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.41,True,
2026-04-01T00:25:18.542889+00:00,80,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.91,True,
2026-04-01T00:25:18.545768+00:00,3,browse_catalogue,GET,/catalogue,200,6.18,True,
2026-04-01T00:25:18.562086+00:00,81,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.32,True,
2026-04-01T00:25:18.582913+00:00,47,catalogue_size,GET,/catalogue/size,200,47.32,True,
2026-04-01T00:25:18.584530+00:00,36,browse_catalogue,GET,/catalogue,200,6.94,True,
2026-04-01T00:25:18.591006+00:00,19,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,47.99,True,
2026-04-01T00:25:18.594629+00:00,92,update_cart_item,GET,/cart,200,48.76,True,
2026-04-01T00:25:18.616124+00:00,82,delete_cart_item,GET,/cart,200,49.28,True,
2026-04-01T00:25:18.639658+00:00,100,catalogue_size,GET,/catalogue/size,200,47.67,True,
2026-04-01T00:25:18.645920+00:00,26,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.06,True,
2026-04-01T00:25:18.652468+00:00,41,get_tags,GET,/tags,200,5.34,True,
2026-04-01T00:25:18.655870+00:00,38,browse_homepage,GET,/,200,3.29,True,
2026-04-01T00:25:18.660355+00:00,22,browse_homepage,GET,/,200,3.29,True,
2026-04-01T00:25:18.664916+00:00,94,view_item,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.92,True,
2026-04-01T00:25:18.684386+00:00,17,get_tags,GET,/tags,200,46.72,True,
2026-04-01T00:25:18.686518+00:00,11,browse_homepage,GET,/,200,3.7,True,
2026-04-01T00:25:18.694080+00:00,60,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.01,True,
2026-04-01T00:25:18.733273+00:00,46,get_card,GET,/card,200,7.13,True,
2026-04-01T00:25:18.742492+00:00,90,add_to_cart,POST,/cart,201,20.92,True,
2026-04-01T00:25:18.743991+00:00,16,catalogue_size,GET,/catalogue/size,200,47.62,True,
2026-04-01T00:25:18.765774+00:00,56,place_order,POST,/orders,201,68.21,True,
2026-04-01T00:25:18.791743+00:00,43,get_tags,GET,/tags,200,7.81,True,
2026-04-01T00:25:18.795950+00:00,37,add_to_cart,POST,/cart,201,20.87,True,
2026-04-01T00:25:18.803068+00:00,96,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,48.15,True,
2026-04-01T00:25:18.803815+00:00,67,add_to_cart,POST,/cart,201,17.75,True,
2026-04-01T00:25:18.812784+00:00,24,add_to_cart,POST,/cart,201,18.71,True,
2026-04-01T00:25:18.827964+00:00,79,place_order,POST,/orders,201,67.94,True,
2026-04-01T00:25:18.847920+00:00,95,browse_catalogue,GET,/catalogue,200,6.86,True,
2026-04-01T00:25:18.849843+00:00,71,checkout_view_item,GET,/catalogue/03fef6ac-1896-4ce8-bd69-b798f85c6e0b,200,7.6,True,
2026-04-01T00:25:18.850380+00:00,3,catalogue_size,GET,/catalogue/size,200,7.23,True,
2026-04-01T00:25:18.870019+00:00,20,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,47.11,True,
2026-04-01T00:25:18.877524+00:00,8,browse_homepage,GET,/,200,4.49,True,
2026-04-01T00:25:18.880875+00:00,42,view_item,GET,/catalogue/a0a4f044-b040-410d-8ead-4de0446aec7e,200,47.04,True,
2026-04-01T00:25:18.903424+00:00,75,login,GET,/login,200,55.2,True,
2026-04-01T00:25:18.904133+00:00,52,add_to_cart,POST,/cart,201,18.75,True,
2026-04-01T00:25:18.922584+00:00,49,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.95,True,
2026-04-01T00:25:18.933529+00:00,59,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,7.5,True,
2026-04-01T00:25:18.935715+00:00,12,add_to_cart,POST,/cart,201,21.36,True,
2026-04-01T00:25:18.948594+00:00,73,browse_homepage,GET,/,200,3.71,True,
2026-04-01T00:25:18.955292+00:00,57,browse_catalogue,GET,/catalogue,200,6.54,True,
2026-04-01T00:25:18.955804+00:00,2,get_tags,GET,/tags,200,5.16,True,
2026-04-01T00:25:18.977039+00:00,55,get_orders,GET,/orders,201,53.03,True,
2026-04-01T00:25:18.981461+00:00,48,catalogue_size,GET,/catalogue/size,200,47.83,True,
2026-04-01T00:25:18.990043+00:00,54,place_order,POST,/orders,201,69.03,True,
2026-04-01T00:25:18.996712+00:00,30,browse_homepage,GET,/,200,3.61,True,
2026-04-01T00:25:19.008033+00:00,44,checkout_view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.98,True,
2026-04-01T00:25:19.026269+00:00,66,catalogue_size,GET,/catalogue/size,200,46.82,True,
2026-04-01T00:25:19.027307+00:00,14,add_to_cart,POST,/cart,201,21.26,True,
2026-04-01T00:25:19.072603+00:00,33,browse_homepage,GET,/,200,3.37,True,
2026-04-01T00:25:19.077854+00:00,83,get_address,GET,/address,200,46.65,True,
2026-04-01T00:25:19.113617+00:00,86,checkout_add_to_cart,POST,/cart,201,20.07,True,
2026-04-01T00:25:19.125647+00:00,6,browse_catalogue,GET,/catalogue,200,5.6,True,
2026-04-01T00:25:19.151827+00:00,84,browse_catalogue,GET,/catalogue,200,47.51,True,
2026-04-01T00:25:19.156862+00:00,68,browse_catalogue,GET,/catalogue,200,6.72,True,
2026-04-01T00:25:19.163741+00:00,15,browse_catalogue,GET,/catalogue,200,48.0,True,
2026-04-01T00:25:19.188052+00:00,93,add_to_cart,POST,/cart,201,20.93,True,
2026-04-01T00:25:19.194929+00:00,13,browse_homepage,GET,/,200,5.02,True,
2026-04-01T00:25:19.215184+00:00,26,browse_catalogue,GET,/catalogue,200,47.77,True,
2026-04-01T00:25:19.237885+00:00,18,get_tags,GET,/tags,200,47.67,True,
2026-04-01T00:25:19.240968+00:00,61,detail_page,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.32,True,
2026-04-01T00:25:19.254605+00:00,80,checkout_add_to_cart,POST,/cart,201,19.17,True,
2026-04-01T00:25:19.272687+00:00,89,get_tags,GET,/tags,200,6.14,True,
2026-04-01T00:25:19.282172+00:00,76,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.02,True,
2026-04-01T00:25:19.296997+00:00,25,catalogue_size,GET,/catalogue/size,200,47.97,True,
2026-04-01T00:25:19.299706+00:00,27,get_tags,GET,/tags,200,48.68,True,
2026-04-01T00:25:19.301966+00:00,51,browse_homepage,GET,/,200,4.12,True,
2026-04-01T00:25:19.307998+00:00,23,basket_page,GET,/cart,200,48.97,True,
2026-04-01T00:25:19.318898+00:00,100,get_tags,GET,/tags,200,47.89,True,
2026-04-01T00:25:19.326246+00:00,50,add_to_cart,POST,/cart,201,16.75,True,
2026-04-01T00:25:19.329057+00:00,31,detail_page,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,46.73,True,
2026-04-01T00:25:19.342143+00:00,28,browse_catalogue,GET,/catalogue,200,47.4,True,
2026-04-01T00:25:19.351863+00:00,29,view_item,GET,/catalogue/819e1fbf-8b7e-4f6d-811f-693534916a8b,200,47.81,True,
2026-04-01T00:25:19.374969+00:00,45,add_to_cart,POST,/cart,201,20.95,True,
2026-04-01T00:25:19.386016+00:00,9,browse_homepage,GET,/,200,3.0,True,
2026-04-01T00:25:19.390921+00:00,47,get_tags,GET,/tags,200,47.68,True,
2026-04-01T00:25:19.403082+00:00,4,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,54.74,True,
2026-04-01T00:25:19.425852+00:00,10,checkout_view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.8,True,
2026-04-01T00:25:19.448975+00:00,77,get_address,GET,/address,200,47.85,True,
2026-04-01T00:25:19.450584+00:00,78,detail_page,GET,/catalogue/510a0d7e-8e83-4193-b483-e27e09ddc34d,200,47.31,True,
2026-04-01T00:25:19.463085+00:00,16,get_tags,GET,/tags,200,110.26,True,
2026-04-01T00:25:19.464920+00:00,97,login,GET,/login,200,54.87,True,
2026-04-01T00:25:19.490999+00:00,65,login,GET,/login,200,17.35,True,
2026-04-01T00:25:19.492302+00:00,59,browse_homepage,GET,/,200,3.51,True,
2026-04-01T00:25:19.494808+00:00,15,catalogue_size,GET,/catalogue/size,200,47.8,True,
2026-04-01T00:25:19.503806+00:00,63,login,GET,/login,200,18.78,True,
2026-04-01T00:25:19.505900+00:00,1,update_cart_item,GET,/cart,200,49.86,True,
2026-04-01T00:25:19.516216+00:00,94,update_cart_item,GET,/cart,200,49.22,True,
2026-04-01T00:25:19.521981+00:00,98,basket_page,GET,/cart,200,49.88,True,
2026-04-01T00:25:19.527549+00:00,17,browse_homepage,GET,/,200,3.8,True,
2026-04-01T00:25:19.543136+00:00,36,catalogue_size,GET,/catalogue/size,200,46.96,True,
2026-04-01T00:25:19.554837+00:00,99,browse_homepage,GET,/,200,3.53,True,
2026-04-01T00:25:19.565555+00:00,70,browse_catalogue,GET,/catalogue,200,6.83,True,
2026-04-01T00:25:19.566635+00:00,21,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,48.44,True,
2026-04-01T00:25:19.572271+00:00,52,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,49.72,True,
2026-04-01T00:25:19.594728+00:00,62,basket_page,GET,/cart,200,8.65,True,
2026-04-01T00:25:19.610117+00:00,90,detail_page,GET,/catalogue/zzz4f044-b040-410d-8ead-4de0446aec7e,200,46.09,True,
2026-04-01T00:25:19.616093+00:00,91,get_address,GET,/address,200,48.04,True,
2026-04-01T00:25:19.616838+00:00,38,browse_catalogue,GET,/catalogue,200,46.58,True,
2026-04-01T00:25:19.623898+00:00,92,basket_page,GET,/cart,200,48.67,True,
2026-04-01T00:25:19.628206+00:00,32,browse_homepage,GET,/,200,3.59,True,
2026-04-01T00:25:19.643051+00:00,3,get_tags,GET,/tags,200,46.66,True,
2026-04-01T00:25:19.643514+00:00,53,get_orders,GET,/orders,201,50.7,True,
2026-04-01T00:25:19.666576+00:00,39,add_to_cart,POST,/cart,201,16.49,True,
2026-04-01T00:25:19.666963+00:00,40,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,6.83,True,
2026-04-01T00:25:19.688347+00:00,41,basket_page,GET,/cart,200,51.46,True,
2026-04-01T00:25:19.689063+00:00,75,basket_page,GET,/cart,200,50.79,True,
2026-04-01T00:25:19.689496+00:00,71,checkout_add_to_cart,POST,/cart,201,17.49,True,
2026-04-01T00:25:19.693284+00:00,58,browse_catalogue,GET,/catalogue,200,48.25,True,
2026-04-01T00:25:19.711125+00:00,43,view_item,GET,/catalogue/3395a43e-2d88-40de-b95f-e00e1502085b,200,46.87,True,
2026-04-01T00:25:19.712472+00:00,44,checkout_add_to_cart,POST,/cart,201,26.45,True,
2026-04-01T00:25:19.741110+00:00,57,catalogue_size,GET,/catalogue/size,200,7.12,True,
2026-04-01T00:25:19.751334+00:00,88,login,GET,/login,200,59.98,True,
2026-04-01T00:25:19.753213+00:00,95,catalogue_size,GET,/catalogue/size,200,49.2,True,
2026-04-01T00:25:19.753535+00:00,7,checkout_view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,48.07,True,
2026-04-01T00:25:19.760046+00:00,24,basket_page,GET,/cart,200,50.9,True,
2026-04-01T00:25:19.777004+00:00,35,get_address,GET,/address,200,47.95,True,
2026-04-01T00:25:19.819135+00:00,96,basket_page,GET,/cart,200,50.46,True,
2026-04-01T00:25:19.841920+00:00,63,view_item,GET,/catalogue/d3588630-ad8e-49df-bbd7-3167f7efb246,200,46.92,True,
2026-04-01T00:25:19.872262+00:00,22,get_orders,GET,/orders,201,8.26,True,
2026-04-01T00:25:19.876013+00:00,73,browse_catalogue,GET,/catalogue,200,47.35,True,
2026-04-01T00:25:19.909933+00:00,48,get_tags,GET,/tags,200,47.4,True,
2026-04-01T00:25:19.916906+00:00,84,catalogue_size,GET,/catalogue/size,200,46.89,True,
2026-04-01T00:25:19.939284+00:00,55,view_item,GET,/catalogue/837ab141-399e-4c1f-9abc-bace40296bac,200,6.06,True,
